# fname = f010655.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 417 start: 1, stop = 417
# 1: class: 0, dur: 381 start: 418, stop = 798
# 2: class: 0, dur: 201 start: 799, stop = 999
# 3: class: 0, dur: 418 start: 1000, stop = 1417
# 4: class: 0, dur: 449 start: 1418, stop = 1866
# 5: class: 0, dur: 49 start: 1867, stop = 1915
# 6: class: 0, dur: 273 start: 1916, stop = 2188
# 7: class: 0, dur: 498 start: 2189, stop = 2686
# 8: class: 0, dur: 109 start: 2687, stop = 2795
# 9: class: 0, dur: 213 start: 2796, stop = 3008
# 10: class: 0, dur: 189 start: 3009, stop = 3197
# 11: class: 0, dur: 101 start: 3198, stop = 3298
# 12: class: 0, dur: 374 start: 3299, stop = 3672
# 13: class: 0, dur: 357 start: 3673, stop = 4029
# 14: class: 0, dur: 293 start: 4030, stop = 4322
# 15: class: 0, dur: 305 start: 4323, stop = 4627
# 16: class: 0, dur: 361 start: 4628, stop = 4988
# 17: class: 0, dur: 333 start: 4989, stop = 5321
# 18: class: 0, dur: 150 start: 5322, stop = 5471
# 19: class: 0, dur: 396 start: 5472, stop = 5867
# 20: class: 0, dur: 244 start: 5868, stop = 6111
# 21: class: 0, dur: 172 start: 6112, stop = 6283
# 22: class: 0, dur: 471 start: 6284, stop = 6754
# 23: class: 4, dur: 96 start: 6755, stop = 6850
# 24: class: 0, dur: 86 start: 6851, stop = 6936
# 25: class: 0, dur: 390 start: 6937, stop = 7326
# 26: class: 0, dur: 487 start: 7327, stop = 7813
# 27: class: 0, dur: 295 start: 7814, stop = 8108
# 28: class: 0, dur: 426 start: 8109, stop = 8534
# 29: class: 3, dur: 169 start: 8535, stop = 8703
# 30: class: 0, dur: 465 start: 8704, stop = 9168
# 31: class: 0, dur: 254 start: 9169, stop = 9422
# 32: class: 0, dur: 388 start: 9423, stop = 9810
# 33: class: 0, dur: 150 start: 9811, stop = 9960
# 34: class: 0, dur: 461 start: 9961, stop = 10421
# 35: class: 0, dur: 205 start: 10422, stop = 10626
# 36: class: 0, dur: 250 start: 10627, stop = 10876
# 37: class: 4, dur: 80 start: 10877, stop = 10956
# 38: class: 0, dur: 50 start: 10957, stop = 11006
# 39: class: 0, dur: 398 start: 11007, stop = 11404
# 40: class: 0, dur: 58 start: 11405, stop = 11462
# 41: class: 0, dur: 499 start: 11463, stop = 11961
# 42: class: 0, dur: 352 start: 11962, stop = 12313
# 43: class: 0, dur: 438 start: 12314, stop = 12751
# 44: class: 0, dur: 302 start: 12752, stop = 13053
# 45: class: 0, dur: 367 start: 13054, stop = 13420
# 46: class: 0, dur: 446 start: 13421, stop = 13866
# 47: class: 0, dur: 433 start: 13867, stop = 14299
# 48: class: 0, dur: 349 start: 14300, stop = 14648
# 49: class: 0, dur: 206 start: 14649, stop = 14854
# 50: class: 0, dur: 440 start: 14855, stop = 15294
# 51: class: 0, dur: 158 start: 15295, stop = 15452
# 52: class: 0, dur: 64 start: 15453, stop = 15516
# 53: class: 1, dur: 184 start: 15517, stop = 15700
# 54: class: 0, dur: 111 start: 15701, stop = 15811
# 55: class: 0, dur: 476 start: 15812, stop = 16287
#------------
1,0.491111
2,0.070529
3,-0.874672
4,0.093343
5,0.088687
6,-1.728536
7,-0.781581
8,-0.455351
9,-0.039781
10,-1.474482
11,0.544639
12,0.445996
13,-1.099905
14,-0.483258
15,-0.336487
16,-0.577342
17,-0.675733
18,1.217624
19,-0.602638
20,-0.649312
21,0.128438
22,0.630244
23,1.116552
24,0.486472
25,-0.084267
26,-1.058316
27,0.187272
28,-0.905898
29,-1.003588
30,0.192790
31,0.289619
32,0.446872
33,0.268631
34,2.123726
35,0.353585
36,-0.597204
37,0.616554
38,-0.310021
39,0.329909
40,0.519471
41,-0.455038
42,0.613804
43,0.323217
44,-0.095726
45,0.791184
46,-0.860772
47,-0.704115
48,-1.572654
49,1.387874
50,1.396202
51,-0.453292
52,1.368708
53,0.138420
54,0.192844
55,1.134861
56,0.923976
57,0.404324
58,0.979595
59,0.673015
60,0.132397
61,-1.130321
62,-0.870918
63,-0.086732
64,0.817847
65,-0.015723
66,-0.379389
67,-0.782555
68,-0.685029
69,0.794370
70,0.057717
71,0.254546
72,1.017842
73,-0.344714
74,-0.117596
75,-1.167194
76,-1.284270
77,0.925798
78,0.144920
79,0.063311
80,0.362390
81,0.606695
82,-0.089088
83,-0.459884
84,-0.949223
85,0.581194
86,0.749588
87,0.595620
88,-0.879382
89,-1.134347
90,-0.508711
91,-0.308748
92,-0.199583
93,-1.129302
94,1.800960
95,1.210544
96,0.295063
97,0.053845
98,0.882201
99,-0.230841
100,-0.703402
101,1.173880
102,-0.600293
103,-1.092526
104,1.309679
105,1.543808
106,1.254361
107,-0.677429
108,0.017079
109,-0.158343
110,0.287650
111,0.512208
112,0.163016
113,-0.301994
114,0.156919
115,-0.588068
116,-0.189884
117,-1.619651
118,-0.184080
119,-0.399647
120,-0.999308
121,0.551803
122,-1.914238
123,-2.783471
124,-0.521354
125,-0.017930
126,2.326879
127,-0.256248
128,0.906672
129,0.978574
130,1.351035
131,0.673395
132,-0.835170
133,-0.097600
134,-0.571959
135,-2.687470
136,0.020799
137,-1.908764
138,-0.205414
139,0.267270
140,0.917133
141,-0.003459
142,0.487647
143,0.415282
144,-0.071756
145,-1.354146
146,0.466247
147,-0.193729
148,-0.293377
149,-0.282064
150,0.822191
151,-1.307817
152,-1.755267
153,-0.587288
154,0.286674
155,0.912871
156,-0.097875
157,-0.950643
158,0.217014
159,-0.445163
160,-0.136029
161,-0.579891
162,1.308001
163,0.249849
164,0.357526
165,0.048783
166,-1.034624
167,-0.733895
168,-2.791799
169,-0.123587
170,-1.021717
171,-0.761309
172,0.439914
173,-0.323057
174,0.487137
175,-0.640164
176,-1.221693
177,0.008833
178,1.168289
179,-0.634135
180,0.756021
181,0.259899
182,-0.030759
183,0.866608
184,-0.889260
185,1.003979
186,-0.633149
187,0.362018
188,-0.273114
189,-0.709190
190,-0.784170
191,1.015501
192,1.028540
193,1.459964
194,1.476793
195,-0.198118
196,-1.448352
197,-0.294568
198,1.266817
199,0.446184
200,-0.934024
201,-1.662657
202,1.421615
203,1.124084
204,0.281491
205,1.524190
206,-0.518492
207,-1.725231
208,-0.959730
209,-0.057378
210,0.408461
211,-0.016129
212,0.085424
213,-0.266542
214,0.276381
215,0.079219
216,-0.083429
217,0.619399
218,-0.122485
219,-0.799440
220,0.020442
221,-0.336095
222,-1.024698
223,-0.982599
224,-0.212986
225,-1.467848
226,-1.520292
227,0.052381
228,-0.060666
229,-0.861994
230,-1.571037
231,-0.087479
232,0.739980
233,1.449427
234,1.757957
235,-0.057901
236,-1.050566
237,-0.118457
238,-0.244492
239,-0.075716
240,-0.600947
241,-0.404091
242,0.612952
243,-0.340452
244,-0.539578
245,0.891120
246,-0.279377
247,-2.615659
248,-1.612591
249,-0.818441
250,-1.846851
251,-2.224007
252,-0.373194
253,0.411481
254,0.127923
255,0.166288
256,0.173831
257,-0.344509
258,2.002538
259,-0.366492
260,0.934051
261,-0.506262
262,-1.617214
263,-0.717082
264,-0.238947
265,-0.711433
266,0.027240
267,1.083459
268,0.527846
269,-1.015467
270,0.886470
271,0.699499
272,0.365326
273,1.682061
274,1.081657
275,2.099184
276,-0.189377
277,-0.896737
278,-0.794024
279,-0.456172
280,1.238492
281,1.494167
282,-0.721630
283,-0.349171
284,-0.451230
285,-0.950722
286,-1.091364
287,-0.539873
288,1.553241
289,0.367267
290,0.404567
291,0.962523
292,1.244728
293,0.242981
294,0.260835
295,1.016301
296,0.206646
297,-1.022883
298,0.770456
299,-0.696903
300,1.911231
301,-0.584752
302,-0.393115
303,-0.971335
304,-1.067318
305,-0.081451
306,1.359088
307,-0.292068
308,-1.519072
309,-2.200883
310,1.194356
311,1.398045
312,0.636788
313,0.373736
314,-1.207889
315,-0.215528
316,1.090909
317,-0.360738
318,-0.190892
319,1.813644
320,1.122361
321,0.211746
322,0.257494
323,0.495191
324,1.053348
325,0.521570
326,0.751667
327,-0.994643
328,0.419250
329,-0.654357
330,0.197119
331,0.782760
332,0.880766
333,-0.018335
334,0.441093
335,-0.923808
336,-0.609519
337,-0.292952
338,-1.856613
339,-0.382235
340,0.707362
341,-0.467012
342,-1.332648
343,-0.112000
344,1.368366
345,1.444466
346,-1.323820
347,0.555936
348,-1.211886
349,0.870968
350,0.857988
351,0.292552
352,-1.242420
353,-0.996524
354,-0.698133
355,-0.638629
356,-0.137283
357,0.252896
358,0.593732
359,-0.209622
360,-0.056892
361,-1.444273
362,0.208515
363,1.169258
364,2.112759
365,1.193015
366,0.949731
367,-0.126554
368,0.903585
369,-0.329348
370,1.840831
371,-0.195283
372,-0.151451
373,1.628733
374,1.258903
375,1.410328
376,0.590737
377,0.757535
