# fname = f010992.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 381 start: 1, stop = 381
# 1: class: 0, dur: 62 start: 382, stop = 443
# 2: class: 0, dur: 32 start: 444, stop = 475
# 3: class: 0, dur: 169 start: 476, stop = 644
# 4: class: 0, dur: 456 start: 645, stop = 1100
# 5: class: 0, dur: 324 start: 1101, stop = 1424
# 6: class: 0, dur: 61 start: 1425, stop = 1485
# 7: class: 0, dur: 121 start: 1486, stop = 1606
# 8: class: 0, dur: 416 start: 1607, stop = 2022
# 9: class: 0, dur: 154 start: 2023, stop = 2176
# 10: class: 0, dur: 113 start: 2177, stop = 2289
# 11: class: 3, dur: 305 start: 2290, stop = 2594
# 12: class: 0, dur: 203 start: 2595, stop = 2797
# 13: class: 0, dur: 146 start: 2798, stop = 2943
# 14: class: 0, dur: 356 start: 2944, stop = 3299
# 15: class: 0, dur: 324 start: 3300, stop = 3623
# 16: class: 0, dur: 404 start: 3624, stop = 4027
# 17: class: 0, dur: 480 start: 4028, stop = 4507
# 18: class: 0, dur: 246 start: 4508, stop = 4753
# 19: class: 0, dur: 409 start: 4754, stop = 5162
# 20: class: 0, dur: 229 start: 5163, stop = 5391
# 21: class: 0, dur: 108 start: 5392, stop = 5499
# 22: class: 0, dur: 449 start: 5500, stop = 5948
# 23: class: 0, dur: 39 start: 5949, stop = 5987
# 24: class: 0, dur: 356 start: 5988, stop = 6343
# 25: class: 0, dur: 75 start: 6344, stop = 6418
# 26: class: 0, dur: 397 start: 6419, stop = 6815
# 27: class: 3, dur: 54 start: 6816, stop = 6869
# 28: class: 0, dur: 85 start: 6870, stop = 6954
# 29: class: 0, dur: 435 start: 6955, stop = 7389
# 30: class: 0, dur: 367 start: 7390, stop = 7756
# 31: class: 0, dur: 100 start: 7757, stop = 7856
# 32: class: 0, dur: 222 start: 7857, stop = 8078
# 33: class: 3, dur: 286 start: 8079, stop = 8364
# 34: class: 0, dur: 438 start: 8365, stop = 8802
# 35: class: 0, dur: 405 start: 8803, stop = 9207
# 36: class: 0, dur: 79 start: 9208, stop = 9286
# 37: class: 0, dur: 433 start: 9287, stop = 9719
# 38: class: 0, dur: 128 start: 9720, stop = 9847
# 39: class: 0, dur: 117 start: 9848, stop = 9964
# 40: class: 0, dur: 454 start: 9965, stop = 10418
# 41: class: 0, dur: 212 start: 10419, stop = 10630
# 42: class: 0, dur: 117 start: 10631, stop = 10747
# 43: class: 0, dur: 132 start: 10748, stop = 10879
# 44: class: 0, dur: 136 start: 10880, stop = 11015
# 45: class: 0, dur: 202 start: 11016, stop = 11217
# 46: class: 0, dur: 71 start: 11218, stop = 11288
# 47: class: 0, dur: 381 start: 11289, stop = 11669
# 48: class: 0, dur: 313 start: 11670, stop = 11982
# 49: class: 0, dur: 158 start: 11983, stop = 12140
# 50: class: 0, dur: 138 start: 12141, stop = 12278
# 51: class: 0, dur: 33 start: 12279, stop = 12311
# 52: class: 0, dur: 396 start: 12312, stop = 12707
# 53: class: 0, dur: 74 start: 12708, stop = 12781
# 54: class: 0, dur: 481 start: 12782, stop = 13262
# 55: class: 0, dur: 162 start: 13263, stop = 13424
# 56: class: 0, dur: 269 start: 13425, stop = 13693
# 57: class: 0, dur: 278 start: 13694, stop = 13971
# 58: class: 0, dur: 29 start: 13972, stop = 14000
# 59: class: 0, dur: 184 start: 14001, stop = 14184
# 60: class: 0, dur: 473 start: 14185, stop = 14657
# 61: class: 0, dur: 421 start: 14658, stop = 15078
# 62: class: 1, dur: 248 start: 15079, stop = 15326
# 63: class: 0, dur: 396 start: 15327, stop = 15722
# 64: class: 0, dur: 207 start: 15723, stop = 15929
# 65: class: 0, dur: 118 start: 15930, stop = 16047
# 66: class: 0, dur: 122 start: 16048, stop = 16169
# 67: class: 0, dur: 68 start: 16170, stop = 16237
# 68: class: 0, dur: 32 start: 16238, stop = 16269
# 69: class: 0, dur: 239 start: 16270, stop = 16508
# 70: class: 0, dur: 107 start: 16509, stop = 16615
# 71: class: 0, dur: 386 start: 16616, stop = 17001
# 72: class: 4, dur: 123 start: 17002, stop = 17124
# 73: class: 3, dur: 397 start: 17125, stop = 17521
# 74: class: 0, dur: 472 start: 17522, stop = 17993
# 75: class: 0, dur: 24 start: 17994, stop = 18017
# 76: class: 3, dur: 164 start: 18018, stop = 18181
# 77: class: 0, dur: 70 start: 18182, stop = 18251
# 78: class: 0, dur: 429 start: 18252, stop = 18680
# 79: class: 0, dur: 222 start: 18681, stop = 18902
# 80: class: 0, dur: 120 start: 18903, stop = 19022
# 81: class: 0, dur: 412 start: 19023, stop = 19434
# 82: class: 0, dur: 117 start: 19435, stop = 19551
# 83: class: 0, dur: 145 start: 19552, stop = 19696
# 84: class: 0, dur: 193 start: 19697, stop = 19889
# 85: class: 0, dur: 286 start: 19890, stop = 20175
# 86: class: 0, dur: 433 start: 20176, stop = 20608
# 87: class: 0, dur: 124 start: 20609, stop = 20732
# 88: class: 0, dur: 125 start: 20733, stop = 20857
# 89: class: 0, dur: 35 start: 20858, stop = 20892
# 90: class: 0, dur: 475 start: 20893, stop = 21367
# 91: class: 3, dur: 453 start: 21368, stop = 21820
# 92: class: 0, dur: 70 start: 21821, stop = 21890
# 93: class: 0, dur: 137 start: 21891, stop = 22027
# 94: class: 0, dur: 85 start: 22028, stop = 22112
# 95: class: 0, dur: 461 start: 22113, stop = 22573
#------------
1,0.811334
2,1.624999
3,-0.296615
4,-0.866936
5,-0.859777
6,-0.743107
7,0.716998
8,0.595389
9,-1.728966
10,-0.184916
11,0.264381
12,0.502419
13,0.709824
14,1.580717
15,1.373184
16,0.237654
17,-0.011848
18,0.696379
19,-1.521520
20,-1.716522
21,-2.309493
22,-1.251935
23,0.959036
24,-0.509682
25,-0.612699
26,-0.073609
27,1.444655
28,0.167162
29,0.150939
30,-1.351497
31,1.698019
32,-1.368559
33,-3.109959
34,-0.645047
35,-0.226983
36,-0.000204
37,-0.981150
38,-0.493912
39,-1.102103
40,-0.983562
41,-1.069723
42,-0.330611
43,-1.288009
44,-0.687081
45,1.071439
46,1.381355
47,-0.920335
48,-1.548316
49,0.644934
50,-1.246162
51,0.496434
52,2.446598
53,1.699111
54,-0.367116
55,0.804885
56,-0.411488
57,0.990507
58,2.498681
59,1.175082
60,-0.359339
61,-0.560402
62,-0.774471
63,0.503715
64,1.823139
65,2.114678
66,-0.278793
67,0.462545
68,1.061173
69,0.157935
70,1.370024
71,1.980828
72,-0.334302
73,-0.288779
74,0.995642
75,-0.107832
76,-0.196880
77,-0.026648
78,0.759516
79,0.347410
80,0.781918
81,-0.967179
82,-0.025530
83,0.092824
84,-0.617784
85,-0.208865
86,-1.770269
87,-2.706673
88,0.899660
89,-0.049633
90,0.915654
91,0.787511
92,-1.099069
93,0.414568
94,0.890982
95,1.068613
96,2.150885
97,2.334516
98,0.096899
99,0.563658
100,1.164350
101,-0.350952
102,0.484504
103,-0.200715
104,0.244785
105,-1.016885
106,0.212386
107,-0.707387
108,-0.007056
109,-0.489802
110,-0.473064
111,0.739357
112,1.177867
113,1.029515
114,0.693274
115,-0.842545
116,0.047041
117,1.679827
118,0.837890
119,1.957624
120,-0.363827
121,-0.000936
122,0.785024
123,0.523414
124,-0.688306
125,-0.362136
126,-0.528136
127,0.316979
128,-0.143916
129,-1.262734
130,-0.376560
131,0.178631
132,0.857949
133,-0.924903
134,0.500435
135,0.996240
136,-0.698988
137,-1.784368
138,-0.812507
139,0.329332
140,-0.759341
141,-1.128639
142,-0.367129
143,-0.406535
144,0.779086
145,0.198347
146,0.319159
147,-2.260583
148,-0.002354
149,-0.838712
150,-1.443695
151,-0.189003
152,-1.252972
153,-0.162836
154,1.727516
155,0.707101
156,-2.401713
157,-0.093443
158,-0.707390
159,-0.126410
160,-0.621143
161,-0.733892
162,0.043613
163,0.362783
164,1.327516
165,-0.923449
166,-1.922329
167,-0.913737
168,0.151609
169,-1.203778
170,0.165162
171,1.130709
172,-0.060055
173,-0.830550
174,0.985328
175,0.381502
176,-0.050064
177,0.416895
178,0.206356
179,-0.503217
180,0.314231
181,-0.790408
182,0.822875
183,-1.429826
184,-0.982524
185,-1.944889
186,-0.394619
187,2.563750
188,1.481195
189,-1.009888
190,-0.533112
191,-2.294709
192,-1.444927
193,-0.709415
194,1.790695
195,-0.338398
196,-0.536089
197,-0.358520
198,-0.457549
199,1.353203
200,-1.837077
201,-1.409319
202,-1.366147
203,0.164806
204,-0.010045
205,-0.283013
206,-0.288302
207,-0.723927
208,-0.391787
209,-0.595263
210,0.521553
211,-1.085010
212,-1.851364
213,0.872995
214,0.739484
215,0.895774
216,0.451173
217,0.259132
218,0.180175
219,-0.691712
220,-0.432146
221,0.105844
222,0.576259
223,1.541819
224,-0.714746
225,-0.265704
226,0.510151
227,0.648069
228,1.434061
229,1.441180
230,0.767726
231,0.038289
232,0.306076
233,-0.046614
234,0.999861
235,0.039564
236,0.220241
237,1.352953
238,0.121282
239,-0.314753
240,0.470094
241,2.320421
242,0.783239
243,0.766909
244,1.237710
245,0.548275
246,-0.755846
247,0.030666
248,1.521197
249,0.853387
250,2.509943
251,1.717751
252,1.191945
253,1.320976
254,-0.479329
255,0.847326
256,0.496867
257,-0.539216
258,-0.665179
259,-1.605953
260,-1.402482
261,-1.265763
262,-0.552418
263,1.394012
264,-0.025213
265,-0.394644
266,-0.470335
267,0.579720
268,-0.561382
269,-0.284438
270,-0.585888
271,-1.684306
272,-2.276551
273,0.055475
274,-0.438627
275,0.196016
276,0.543182
277,-0.846536
278,-1.892365
279,-0.275514
280,-1.042298
281,-2.618238
282,0.128431
283,0.057496
284,-1.339124
285,-1.092996
286,-0.575115
287,-1.263818
288,-0.627509
289,-0.751294
290,-0.924177
291,0.100651
292,-1.711862
293,0.519296
294,-0.117477
295,1.375991
296,0.249762
297,0.335880
298,1.586767
299,0.902967
300,1.678887
301,1.011975
302,-1.229927
303,-0.999953
304,-0.682545
305,-0.785014
306,-1.516480
307,0.013747
308,0.454369
309,1.180428
310,0.094539
311,-0.652355
312,0.242099
313,1.504965
314,-1.531300
315,-0.609106
316,-0.015412
317,0.136947
318,1.138521
319,0.504257
320,0.272130
321,0.706089
322,-0.666878
323,0.476692
324,-0.199456
325,1.484194
326,0.180625
327,-0.254754
328,0.140466
329,-0.362617
330,-1.086989
331,-0.027149
332,-0.803707
333,1.345532
334,0.574175
335,-0.958022
336,0.514350
337,-0.205758
338,-0.118746
339,0.839250
340,0.101511
341,0.178452
342,1.446845
343,0.831793
344,0.106526
345,-0.980029
346,-0.922257
347,2.013632
348,0.472462
349,2.177810
350,2.007940
351,0.365628
352,0.456105
353,0.328897
354,-0.481546
355,1.238346
356,-0.239484
357,-0.496480
358,0.292346
359,-0.631979
360,1.280967
361,1.589989
362,0.831206
