# fname = f010070.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 489 start: 1, stop = 489
# 1: class: 0, dur: 208 start: 490, stop = 697
# 2: class: 4, dur: 68 start: 698, stop = 765
# 3: class: 0, dur: 20 start: 766, stop = 785
# 4: class: 0, dur: 381 start: 786, stop = 1166
# 5: class: 0, dur: 258 start: 1167, stop = 1424
# 6: class: 0, dur: 114 start: 1425, stop = 1538
# 7: class: 2, dur: 373 start: 1539, stop = 1911
# 8: class: 0, dur: 306 start: 1912, stop = 2217
# 9: class: 0, dur: 148 start: 2218, stop = 2365
# 10: class: 0, dur: 281 start: 2366, stop = 2646
# 11: class: 0, dur: 314 start: 2647, stop = 2960
# 12: class: 0, dur: 276 start: 2961, stop = 3236
# 13: class: 0, dur: 168 start: 3237, stop = 3404
# 14: class: 0, dur: 406 start: 3405, stop = 3810
# 15: class: 0, dur: 495 start: 3811, stop = 4305
# 16: class: 0, dur: 356 start: 4306, stop = 4661
# 17: class: 0, dur: 120 start: 4662, stop = 4781
# 18: class: 0, dur: 223 start: 4782, stop = 5004
# 19: class: 0, dur: 214 start: 5005, stop = 5218
# 20: class: 0, dur: 42 start: 5219, stop = 5260
# 21: class: 0, dur: 262 start: 5261, stop = 5522
# 22: class: 0, dur: 119 start: 5523, stop = 5641
# 23: class: 0, dur: 114 start: 5642, stop = 5755
# 24: class: 0, dur: 187 start: 5756, stop = 5942
# 25: class: 1, dur: 79 start: 5943, stop = 6021
# 26: class: 0, dur: 447 start: 6022, stop = 6468
# 27: class: 0, dur: 122 start: 6469, stop = 6590
# 28: class: 0, dur: 216 start: 6591, stop = 6806
# 29: class: 0, dur: 442 start: 6807, stop = 7248
# 30: class: 0, dur: 225 start: 7249, stop = 7473
# 31: class: 0, dur: 290 start: 7474, stop = 7763
# 32: class: 0, dur: 465 start: 7764, stop = 8228
# 33: class: 0, dur: 157 start: 8229, stop = 8385
# 34: class: 0, dur: 210 start: 8386, stop = 8595
# 35: class: 0, dur: 354 start: 8596, stop = 8949
# 36: class: 0, dur: 132 start: 8950, stop = 9081
# 37: class: 0, dur: 107 start: 9082, stop = 9188
# 38: class: 0, dur: 408 start: 9189, stop = 9596
# 39: class: 0, dur: 405 start: 9597, stop = 10001
# 40: class: 0, dur: 135 start: 10002, stop = 10136
# 41: class: 1, dur: 477 start: 10137, stop = 10613
# 42: class: 0, dur: 392 start: 10614, stop = 11005
# 43: class: 0, dur: 321 start: 11006, stop = 11326
# 44: class: 0, dur: 246 start: 11327, stop = 11572
# 45: class: 0, dur: 294 start: 11573, stop = 11866
# 46: class: 0, dur: 274 start: 11867, stop = 12140
# 47: class: 0, dur: 327 start: 12141, stop = 12467
# 48: class: 0, dur: 117 start: 12468, stop = 12584
# 49: class: 0, dur: 488 start: 12585, stop = 13072
# 50: class: 0, dur: 259 start: 13073, stop = 13331
# 51: class: 0, dur: 13 start: 13332, stop = 13344
# 52: class: 0, dur: 374 start: 13345, stop = 13718
# 53: class: 0, dur: 120 start: 13719, stop = 13838
# 54: class: 0, dur: 189 start: 13839, stop = 14027
# 55: class: 0, dur: 36 start: 14028, stop = 14063
# 56: class: 0, dur: 191 start: 14064, stop = 14254
# 57: class: 0, dur: 478 start: 14255, stop = 14732
# 58: class: 0, dur: 280 start: 14733, stop = 15012
# 59: class: 0, dur: 268 start: 15013, stop = 15280
#------------
1,0.118431
2,-0.141560
3,0.968013
4,-0.312972
5,-0.714932
6,0.109172
7,-0.424573
8,-0.094871
9,-0.520060
10,0.242429
11,-0.433708
12,0.825266
13,0.946475
14,-0.952680
15,-0.035997
16,-0.699030
17,0.405462
18,-1.939191
19,0.229989
20,0.511410
21,-0.271633
22,0.887457
23,-1.027700
24,-0.368544
25,-0.610509
26,-0.272279
27,-0.867591
28,0.406625
29,0.704992
30,-2.236835
31,-0.794234
32,-0.148486
33,0.298862
34,-1.218823
35,-0.693771
36,-0.166964
37,-0.326475
38,-0.995193
39,-0.574655
40,1.764303
41,0.557244
42,-0.636242
43,-0.733911
44,-1.066094
45,1.567248
46,0.567501
47,-0.514465
48,2.478786
49,1.840725
50,-1.203573
51,-2.247878
52,-2.214534
53,-1.099805
54,0.056390
55,-1.182968
56,-2.398076
57,-1.066263
58,-0.901872
59,-0.474892
60,-2.498813
61,-0.854026
62,0.592381
63,-1.092873
64,-0.164766
65,-0.346031
66,0.742587
67,0.128807
68,-1.548842
69,-1.110996
70,-0.086526
71,0.645124
72,0.625627
73,0.902569
74,-1.322001
75,-1.690180
76,2.304545
77,0.102203
78,0.133979
79,-0.153513
80,-0.301275
81,0.013116
82,-0.756890
83,0.256920
84,-1.044327
85,0.541483
86,0.064739
87,0.943889
88,0.692464
89,0.272806
90,-1.058170
91,-1.192442
92,-1.982520
93,0.034814
94,-1.910619
95,0.522831
96,1.280987
97,-1.218776
98,-0.485563
99,-0.446424
100,-0.487755
101,0.297545
102,0.854113
103,1.727353
104,0.681401
105,-1.792146
106,-0.989880
107,1.001960
108,0.211758
109,-0.548194
110,-0.458925
111,0.302068
112,-0.039146
113,0.395599
114,-0.638746
115,-0.679678
116,1.166289
117,0.821926
118,1.056963
119,1.293478
120,-0.231463
121,0.813978
122,1.756669
123,0.137546
124,-1.432081
125,0.952379
126,0.519310
127,-0.352742
128,-0.017349
129,-0.988605
130,-1.550480
131,-0.308816
132,1.176612
133,0.745484
134,-0.513978
135,0.864037
136,-0.141983
137,0.175627
138,-1.015362
139,-0.229765
140,-1.913419
141,0.164238
142,-2.248722
143,-0.480635
144,1.199587
145,-0.147592
146,-1.382061
147,-0.228320
148,0.379228
149,-0.118994
150,0.647646
151,1.233935
152,-0.996670
153,0.676591
154,-1.145057
155,-0.639474
156,0.155908
157,-0.384182
158,-1.050340
159,1.140438
160,0.177855
161,-0.922497
162,1.155622
163,-0.348038
164,0.024128
165,-0.506148
166,-1.017687
167,1.197730
168,-1.441700
169,-1.768269
170,0.851064
171,-0.859531
172,-0.667049
173,1.388700
174,-0.148391
175,0.964288
176,-0.068754
177,0.125834
178,-0.037580
179,-0.870664
180,-0.165314
181,-1.646248
182,0.405173
183,-0.229054
184,-0.667298
185,0.000689
186,0.045757
187,-0.598987
188,-0.201750
189,0.224400
190,0.212450
191,-1.097153
192,1.326742
193,1.128654
194,-0.523398
195,0.309792
196,0.359743
197,-1.386555
198,-1.047544
199,-0.122547
200,0.000644
201,0.525477
202,0.270373
203,0.882865
204,0.650204
205,3.681752
206,1.504860
207,1.181667
208,0.797563
209,0.451414
210,-0.385146
211,-0.781320
212,0.572336
213,-1.054928
214,-0.217247
215,0.995064
216,0.574833
217,0.444776
218,-1.303054
219,-1.451427
220,-0.340469
221,1.707566
222,0.188671
223,-0.963531
224,-0.344183
225,1.239295
226,-0.521979
227,-0.193416
228,0.798785
229,1.203798
230,-0.529927
231,-0.797354
232,-0.298215
233,-0.028991
234,-0.659080
235,-0.682630
236,0.684425
237,-1.384286
238,-0.839913
239,0.281450
240,-1.230857
241,-1.219632
242,1.130442
243,-1.217039
244,-1.091446
245,0.087189
246,-1.295588
247,-0.536209
248,0.305859
249,-1.968723
250,0.679876
251,0.962447
252,0.260694
253,-0.223022
254,0.024689
255,-0.528523
256,0.820042
257,-1.741794
258,0.089648
259,-0.357107
260,0.704892
261,-0.125988
262,0.289016
263,-0.356803
264,-0.938637
265,-0.252153
266,-0.433732
267,-0.238855
268,-0.114497
269,-1.747242
270,-0.003473
271,-0.245604
272,-0.894935
273,0.616520
274,-1.203056
275,-1.437416
276,1.084284
277,1.341880
278,-1.518068
279,0.294666
280,-0.179049
281,-0.374873
282,-0.969441
283,-0.886438
284,0.263737
285,0.450205
286,0.067137
287,1.076367
288,1.189931
289,-0.717178
290,-0.051954
291,0.952165
292,0.515122
293,0.939011
294,2.840814
295,-0.364674
296,0.366504
297,-0.263773
298,-0.024776
299,-0.106656
300,-0.137013
301,0.607094
302,0.746534
303,0.989489
304,-0.746183
305,0.625788
306,-0.254429
307,-1.428479
308,-1.860784
309,0.307084
310,-0.847035
311,0.921680
312,1.464733
313,1.881808
314,1.731321
315,1.707805
316,0.064808
317,0.323389
318,0.556330
319,-0.019279
320,-0.903519
321,-0.512147
322,-1.333440
323,1.008694
324,-0.424487
325,-0.058875
326,0.677303
327,1.381679
328,0.388532
329,1.954406
330,-0.005710
331,-0.731302
332,0.638124
333,2.577221
334,-0.962638
335,-0.442369
336,0.556896
337,0.861491
338,1.453651
339,-0.534995
340,0.163954
341,0.655624
342,-0.746064
343,-1.467514
344,-0.840930
345,-0.212992
346,0.873206
347,0.555075
348,0.582631
349,0.181276
350,0.657728
351,1.311905
352,1.070374
353,1.368305
354,-2.352718
355,0.274534
356,-0.165550
357,-0.166724
358,-1.148376
359,-2.469244
360,-0.641369
361,-0.063682
362,-0.247700
363,0.089414
364,-0.699964
365,1.446765
366,-1.132127
367,1.138316
368,2.164166
369,1.002268
370,0.492368
371,-0.526539
372,0.138860
373,-0.750323
374,-0.329797
375,-0.312226
376,-0.574486
377,-1.526252
378,0.730329
379,1.510827
380,1.489252
381,0.445982
382,1.407274
383,0.833800
384,1.083427
385,0.217792
386,-0.854908
387,0.323320
388,1.575495
389,1.290163
390,0.823008
391,1.113624
392,1.469395
393,-0.673279
394,1.207234
395,0.351513
396,-0.745859
397,-1.012553
398,0.267258
399,0.477520
400,1.885306
401,1.438598
402,1.569336
403,0.402221
404,1.798770
405,-0.467940
406,-1.690001
407,-2.123161
408,0.338764
409,1.179282
410,-0.244329
411,-0.613829
412,0.098538
413,-0.151710
414,-0.481644
415,0.830199
416,-0.699809
417,0.798382
418,0.468092
419,0.019145
420,0.082621
421,0.186876
422,1.135184
423,0.117970
424,-0.504059
425,1.643944
426,2.080022
427,-1.761072
428,-1.544591
429,-1.871975
430,-0.360853
431,-0.761389
432,-3.692355
433,-2.245945
434,0.944584
435,3.020948
436,0.579718
437,0.062791
438,-1.718601
439,-1.289453
440,-0.938370
441,-0.626468
442,0.184467
443,-1.250790
444,-0.160992
445,0.427944
446,-0.130360
447,0.190221
448,0.497817
449,0.079853
450,1.551069
451,2.407884
452,1.389751
453,0.179943
454,-0.625535
455,-0.776805
456,0.613084
457,-0.753873
458,1.329827
459,0.216858
460,0.525597
461,0.735853
462,-1.138495
463,-1.306776
464,0.224960
465,-0.170284
466,-1.583199
467,-2.158176
468,-2.353917
469,-0.025064
470,0.341674
471,0.028796
472,-1.887682
473,-0.441259
474,0.500785
475,-1.171946
476,0.241816
477,-1.850268
478,-1.065166
479,1.192628
480,-1.228603
481,-0.551822
482,-1.023148
483,1.394090
484,-1.049421
485,-0.593074
486,0.077591
487,-0.377057
488,0.786529
489,-0.076096
490,0.177287
491,-1.549606
492,1.600747
493,0.305368
494,0.581949
495,0.677089
496,-0.247697
497,-0.025702
498,0.863482
499,-0.005673
500,-0.070869
501,0.102576
502,-2.026723
503,1.152589
504,0.563415
505,0.655551
506,0.474018
507,-1.867294
508,-0.298786
509,-2.072192
510,-1.489069
511,-1.353771
512,-1.657563
513,-0.383694
514,0.413119
515,0.033943
516,-0.919446
517,-0.964853
518,-0.735185
519,1.026431
520,-1.264961
521,1.075471
522,1.222210
523,0.900044
524,1.872335
525,-0.883414
526,0.839489
527,1.577078
528,0.282335
529,0.401975
530,-0.018940
531,1.109829
532,0.483669
533,-0.221355
534,-0.107783
535,-0.668193
536,-0.263536
537,-0.070066
538,-0.677742
539,1.756343
540,-1.287880
541,0.272769
542,-0.593995
543,0.716643
544,1.563331
545,1.659871
546,0.352325
547,-0.296298
548,-0.201166
549,0.990371
550,-0.456735
551,0.896430
552,-2.415843
553,-1.318752
554,-2.043859
555,-0.191564
556,0.891220
557,0.700436
558,2.488085
559,0.333919
560,-0.541219
561,0.284578
562,2.257607
563,2.029401
564,-0.267043
565,0.818630
566,0.633416
567,0.524100
568,-0.241959
569,0.577150
570,0.291879
571,1.580735
572,0.786940
573,-0.352739
574,-0.678092
575,-0.689567
576,-0.404283
577,-0.521410
578,-0.984167
579,0.280213
580,1.570396
581,0.054429
582,0.016311
583,-0.382763
584,-1.060995
585,1.261674
586,-0.661170
587,0.309696
588,0.191217
589,1.003114
590,-0.937712
591,-0.422612
592,0.598462
593,1.839636
594,0.658639
595,0.061875
596,-1.405843
597,-0.658079
598,-0.992721
599,-1.111134
600,-1.261223
601,-0.143503
602,-0.436972
603,-0.842222
604,-0.973793
605,0.106977
606,0.382299
607,0.948218
608,-0.027092
609,-0.376463
610,1.066354
611,0.103782
612,0.967430
613,-2.286058
614,-1.475681
615,-0.277452
616,-2.504295
617,-0.341913
618,0.562277
619,1.712247
620,-0.198685
621,-0.501880
622,-1.007653
623,-0.187913
624,1.435931
625,2.002985
626,0.766303
627,1.608458
628,0.619272
629,-0.301286
630,-1.109086
