# fname = f010882.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 91 start: 1, stop = 91
# 1: class: 0, dur: 89 start: 92, stop = 180
# 2: class: 0, dur: 416 start: 181, stop = 596
# 3: class: 0, dur: 134 start: 597, stop = 730
# 4: class: 0, dur: 175 start: 731, stop = 905
# 5: class: 0, dur: 224 start: 906, stop = 1129
# 6: class: 2, dur: 107 start: 1130, stop = 1236
# 7: class: 3, dur: 10 start: 1237, stop = 1246
# 8: class: 0, dur: 375 start: 1247, stop = 1621
# 9: class: 0, dur: 479 start: 1622, stop = 2100
# 10: class: 0, dur: 251 start: 2101, stop = 2351
# 11: class: 0, dur: 206 start: 2352, stop = 2557
# 12: class: 0, dur: 92 start: 2558, stop = 2649
# 13: class: 0, dur: 122 start: 2650, stop = 2771
# 14: class: 0, dur: 48 start: 2772, stop = 2819
# 15: class: 0, dur: 59 start: 2820, stop = 2878
# 16: class: 0, dur: 125 start: 2879, stop = 3003
# 17: class: 0, dur: 143 start: 3004, stop = 3146
# 18: class: 0, dur: 467 start: 3147, stop = 3613
# 19: class: 0, dur: 468 start: 3614, stop = 4081
# 20: class: 0, dur: 401 start: 4082, stop = 4482
# 21: class: 0, dur: 273 start: 4483, stop = 4755
# 22: class: 0, dur: 108 start: 4756, stop = 4863
# 23: class: 3, dur: 406 start: 4864, stop = 5269
# 24: class: 0, dur: 460 start: 5270, stop = 5729
# 25: class: 0, dur: 231 start: 5730, stop = 5960
# 26: class: 0, dur: 469 start: 5961, stop = 6429
# 27: class: 0, dur: 351 start: 6430, stop = 6780
# 28: class: 0, dur: 113 start: 6781, stop = 6893
# 29: class: 0, dur: 144 start: 6894, stop = 7037
# 30: class: 0, dur: 367 start: 7038, stop = 7404
# 31: class: 0, dur: 54 start: 7405, stop = 7458
# 32: class: 0, dur: 428 start: 7459, stop = 7886
# 33: class: 0, dur: 116 start: 7887, stop = 8002
# 34: class: 0, dur: 436 start: 8003, stop = 8438
# 35: class: 0, dur: 401 start: 8439, stop = 8839
# 36: class: 0, dur: 474 start: 8840, stop = 9313
# 37: class: 0, dur: 87 start: 9314, stop = 9400
# 38: class: 0, dur: 127 start: 9401, stop = 9527
# 39: class: 0, dur: 50 start: 9528, stop = 9577
# 40: class: 0, dur: 350 start: 9578, stop = 9927
# 41: class: 0, dur: 348 start: 9928, stop = 10275
# 42: class: 0, dur: 96 start: 10276, stop = 10371
# 43: class: 0, dur: 171 start: 10372, stop = 10542
# 44: class: 0, dur: 141 start: 10543, stop = 10683
# 45: class: 0, dur: 120 start: 10684, stop = 10803
# 46: class: 0, dur: 226 start: 10804, stop = 11029
# 47: class: 0, dur: 227 start: 11030, stop = 11256
# 48: class: 0, dur: 90 start: 11257, stop = 11346
# 49: class: 0, dur: 212 start: 11347, stop = 11558
# 50: class: 0, dur: 436 start: 11559, stop = 11994
# 51: class: 0, dur: 39 start: 11995, stop = 12033
# 52: class: 0, dur: 287 start: 12034, stop = 12320
# 53: class: 2, dur: 301 start: 12321, stop = 12621
# 54: class: 0, dur: 65 start: 12622, stop = 12686
# 55: class: 0, dur: 298 start: 12687, stop = 12984
# 56: class: 0, dur: 458 start: 12985, stop = 13442
# 57: class: 0, dur: 167 start: 13443, stop = 13609
# 58: class: 0, dur: 371 start: 13610, stop = 13980
# 59: class: 0, dur: 480 start: 13981, stop = 14460
# 60: class: 1, dur: 401 start: 14461, stop = 14861
# 61: class: 0, dur: 136 start: 14862, stop = 14997
# 62: class: 0, dur: 82 start: 14998, stop = 15079
# 63: class: 0, dur: 94 start: 15080, stop = 15173
# 64: class: 0, dur: 413 start: 15174, stop = 15586
# 65: class: 0, dur: 169 start: 15587, stop = 15755
# 66: class: 0, dur: 342 start: 15756, stop = 16097
# 67: class: 0, dur: 454 start: 16098, stop = 16551
# 68: class: 0, dur: 419 start: 16552, stop = 16970
# 69: class: 0, dur: 16 start: 16971, stop = 16986
# 70: class: 0, dur: 408 start: 16987, stop = 17394
# 71: class: 0, dur: 480 start: 17395, stop = 17874
# 72: class: 0, dur: 104 start: 17875, stop = 17978
# 73: class: 3, dur: 379 start: 17979, stop = 18357
# 74: class: 0, dur: 315 start: 18358, stop = 18672
# 75: class: 0, dur: 406 start: 18673, stop = 19078
# 76: class: 0, dur: 452 start: 19079, stop = 19530
# 77: class: 0, dur: 55 start: 19531, stop = 19585
#------------
1,0.224949
2,0.052624
3,-0.554374
4,0.269460
5,1.791506
6,-1.294836
7,0.849928
8,-0.607605
9,-0.367775
10,0.687907
11,1.243424
12,-0.814614
13,0.230125
14,1.681387
15,0.968607
16,0.205540
17,-0.020913
18,-1.122354
19,-0.639379
20,0.315603
21,0.288602
22,0.309859
23,1.131317
24,1.105184
25,1.037229
26,-0.005077
27,-1.336114
28,1.105759
29,0.141514
30,-2.252497
31,-1.225062
32,-0.497609
33,0.987057
34,0.946703
35,0.014234
36,-0.350608
37,0.667668
38,0.432250
39,1.830833
40,0.046486
41,0.360628
42,-1.076941
43,0.159074
44,1.252695
45,-2.225433
46,-0.299262
47,-0.370519
48,1.207847
49,1.121509
50,-0.496143
51,-1.261741
52,0.421464
53,-0.447937
54,-0.467745
55,1.010700
56,-2.499558
57,-2.708077
58,-0.092539
59,-1.542318
60,-1.100636
61,0.010849
62,0.330632
63,0.246645
64,-0.113120
65,-1.587252
66,-1.532394
67,0.075186
68,0.922710
69,0.721632
70,-1.423637
71,-1.419944
72,-0.926871
73,-0.244555
74,0.000081
75,0.364532
76,0.997297
77,-0.515170
78,-1.755208
79,-0.501045
80,-0.658507
81,0.352265
82,1.401839
83,1.598589
84,-0.580649
85,-0.482580
86,-0.111135
87,-0.852015
88,-1.749889
89,0.641944
90,-1.043515
91,-1.787794
92,0.756174
93,1.526326
94,1.058059
95,0.080488
96,0.931720
97,1.120019
98,0.723635
99,1.905028
100,0.991884
101,2.284300
102,0.140211
103,0.737117
104,0.139069
105,-0.252144
106,1.050012
107,0.194483
108,-0.558661
109,0.152427
110,-1.317518
111,1.286916
112,0.042275
113,0.635692
114,1.600607
115,-0.100094
116,-0.799676
117,-0.221554
118,1.012841
119,0.462000
120,0.714477
121,1.068255
122,-0.591007
123,-0.351970
124,0.513045
125,0.132847
126,-0.869254
127,0.859949
128,0.309843
129,1.076996
130,1.679108
131,-0.310217
132,0.390951
133,-2.369213
134,0.429948
135,-0.107148
136,-0.476405
137,-1.796342
138,0.055438
139,-0.541367
140,-0.507692
141,-0.517502
142,0.768227
143,-1.070140
144,0.698699
145,-1.196684
146,-0.750562
147,1.363475
148,-1.338167
149,-0.979875
150,-0.422105
151,-0.290248
152,0.216948
153,1.410802
154,-0.520603
155,-0.820893
156,-0.892151
157,0.103290
158,-0.408466
159,-0.107406
160,1.255624
161,1.248377
162,1.853869
163,-1.353744
164,0.087226
165,-1.117195
166,1.364338
167,0.615322
168,0.372028
169,-0.931154
170,-0.447289
171,2.349889
172,1.099874
173,2.533618
174,0.561395
175,-0.716551
176,-0.803612
177,-0.776848
178,-0.390095
179,1.020375
180,0.911393
181,-0.917524
182,0.128402
183,0.439567
184,-0.068307
185,-1.529737
186,-1.487288
187,-1.028492
188,1.525324
189,0.133449
190,1.524424
191,1.964478
192,-0.542470
193,-0.732276
194,-1.030118
195,-0.425261
196,0.411140
197,2.336572
198,-0.846307
199,0.715066
200,0.840961
201,0.251340
202,-0.852053
203,0.162319
204,-0.873633
205,-0.214777
206,-0.280236
207,0.221102
208,-0.048561
209,0.503742
210,-0.173545
211,-0.081494
212,-0.631311
213,0.254631
214,0.568906
215,0.959277
216,-2.600549
217,-0.849207
218,-2.527545
219,-0.806597
220,0.788826
221,0.099142
222,0.247010
223,0.401856
224,2.277624
225,0.270322
226,0.625492
227,0.359716
228,0.839402
229,-1.008659
230,-0.318217
231,0.532892
232,0.210854
233,1.362620
234,0.098967
235,-0.396394
236,0.219349
237,-0.563647
238,-0.268717
239,0.248991
240,0.760540
241,-0.715561
242,-0.007250
243,0.878841
244,1.017087
245,0.246840
246,1.247620
247,-0.394495
248,-0.735125
249,-0.285625
250,0.502941
251,0.245765
252,-1.214742
253,-1.310785
254,-2.720348
255,-1.683689
256,-0.746612
257,0.043999
258,-1.123856
259,-1.005240
260,-0.024433
261,-0.088357
262,0.168755
263,1.273465
264,1.462545
265,0.368905
266,0.901245
267,0.877994
268,0.605122
269,1.154516
270,1.353658
271,0.245012
272,-0.319790
273,1.384160
274,0.071697
275,0.684006
276,-2.094253
277,0.581733
278,-0.718846
279,0.073329
280,0.633767
281,-0.540850
282,-1.913042
283,0.566385
284,-1.607701
285,-0.081459
286,0.517960
287,0.050928
288,-1.206067
289,1.026627
290,-0.845370
291,1.781122
292,0.773368
293,0.706411
294,0.735837
295,1.017163
296,1.242650
297,-0.477811
298,-1.685414
299,-0.518943
300,-0.844018
301,2.450324
302,0.761119
303,-0.055621
304,0.874767
305,-1.054237
306,-0.812217
307,-1.028336
308,-0.922800
309,1.157361
310,-0.437075
311,-1.074150
312,-1.361296
313,-1.184007
314,0.102546
315,0.530314
316,-0.786424
317,-0.293896
318,1.730041
319,-0.571227
320,-0.284812
321,-0.087429
322,-2.417018
323,0.351467
324,-0.870593
325,-0.216039
326,0.283184
327,1.789592
328,0.574237
329,1.495878
330,-0.681572
331,-1.276658
332,-0.968647
333,-1.439648
334,0.878522
335,-1.114654
336,-1.694331
337,-1.455801
338,-0.822815
339,-0.892180
340,-0.463545
341,1.121381
342,-1.611668
343,-1.430612
344,-2.145670
345,-1.789713
346,-0.761318
347,-0.180766
348,0.036247
349,-0.482531
350,-0.077773
351,-0.362970
352,1.090623
353,0.842013
354,0.979091
355,0.277419
356,0.619324
357,-1.131488
358,-0.865278
359,-1.918047
360,-1.262429
361,0.131744
362,-0.034162
363,-0.166019
364,-0.289204
365,-0.269981
366,-0.992648
367,1.870990
368,1.129466
369,-0.166779
370,0.026270
371,1.086459
372,0.504782
373,-1.365432
374,-1.381142
375,-0.986512
376,1.039510
377,-0.510527
378,1.063650
379,0.051148
380,1.305708
381,1.633636
382,2.558098
383,-1.442985
384,-1.523784
385,1.590499
386,-0.899065
387,-0.137239
388,-0.117151
389,-1.130039
390,0.081072
391,-0.693935
392,-0.814419
393,0.635648
394,0.325277
395,0.387890
396,0.129937
397,-1.004504
398,-0.838324
399,0.850168
400,1.636707
