# fname = f010780.csv
#  num_bckg events = 39
#  num_sig events = 3
# 0: class: 0, dur: 122 start: 1, stop = 122
# 1: class: 0, dur: 290 start: 123, stop = 412
# 2: class: 0, dur: 120 start: 413, stop = 532
# 3: class: 0, dur: 332 start: 533, stop = 864
# 4: class: 0, dur: 275 start: 865, stop = 1139
# 5: class: 0, dur: 410 start: 1140, stop = 1549
# 6: class: 0, dur: 228 start: 1550, stop = 1777
# 7: class: 0, dur: 91 start: 1778, stop = 1868
# 8: class: 0, dur: 51 start: 1869, stop = 1919
# 9: class: 0, dur: 453 start: 1920, stop = 2372
# 10: class: 0, dur: 455 start: 2373, stop = 2827
# 11: class: 0, dur: 329 start: 2828, stop = 3156
# 12: class: 2, dur: 237 start: 3157, stop = 3393
# 13: class: 0, dur: 70 start: 3394, stop = 3463
# 14: class: 1, dur: 301 start: 3464, stop = 3764
# 15: class: 0, dur: 173 start: 3765, stop = 3937
# 16: class: 0, dur: 316 start: 3938, stop = 4253
# 17: class: 0, dur: 382 start: 4254, stop = 4635
# 18: class: 0, dur: 264 start: 4636, stop = 4899
# 19: class: 0, dur: 191 start: 4900, stop = 5090
# 20: class: 0, dur: 365 start: 5091, stop = 5455
# 21: class: 0, dur: 28 start: 5456, stop = 5483
# 22: class: 0, dur: 303 start: 5484, stop = 5786
# 23: class: 0, dur: 118 start: 5787, stop = 5904
# 24: class: 0, dur: 174 start: 5905, stop = 6078
# 25: class: 0, dur: 315 start: 6079, stop = 6393
# 26: class: 0, dur: 275 start: 6394, stop = 6668
# 27: class: 0, dur: 317 start: 6669, stop = 6985
# 28: class: 0, dur: 319 start: 6986, stop = 7304
# 29: class: 0, dur: 396 start: 7305, stop = 7700
# 30: class: 0, dur: 353 start: 7701, stop = 8053
# 31: class: 0, dur: 316 start: 8054, stop = 8369
# 32: class: 0, dur: 126 start: 8370, stop = 8495
# 33: class: 0, dur: 203 start: 8496, stop = 8698
# 34: class: 0, dur: 44 start: 8699, stop = 8742
# 35: class: 0, dur: 117 start: 8743, stop = 8859
# 36: class: 0, dur: 423 start: 8860, stop = 9282
# 37: class: 0, dur: 431 start: 9283, stop = 9713
# 38: class: 0, dur: 446 start: 9714, stop = 10159
# 39: class: 3, dur: 429 start: 10160, stop = 10588
# 40: class: 0, dur: 164 start: 10589, stop = 10752
# 41: class: 0, dur: 414 start: 10753, stop = 11166
#------------
1,-0.872258
2,0.386516
3,0.138205
4,0.485795
5,-0.332217
6,0.356232
7,1.627809
8,1.181612
9,-0.453576
10,-1.010400
11,-1.413149
12,1.862061
13,-1.754735
14,-1.083231
15,-0.224500
16,1.286254
17,0.617586
18,1.086601
19,1.239124
20,-0.186007
21,-1.132910
22,-0.223188
23,0.224004
24,0.277207
25,0.692354
26,0.425285
27,0.067814
28,-1.185037
29,-0.620737
30,0.526618
31,0.214662
32,-0.657280
33,0.021961
34,0.325630
35,0.956469
36,-0.491476
37,-0.160010
38,2.651075
39,1.219596
40,-0.291387
41,-3.567676
42,-2.010591
43,0.162119
44,1.623242
45,1.353466
46,-1.149172
47,-0.426060
48,0.454975
49,0.346070
50,-1.405023
51,-1.479030
52,-0.238373
53,0.681724
54,0.035653
55,-0.563388
56,-0.699995
57,-0.631657
58,-0.999954
59,-0.672649
60,-0.096594
61,-0.643435
62,-0.241092
63,0.248995
64,-0.021572
65,-1.033609
66,-1.501506
67,0.397065
68,1.084401
69,0.883328
70,-0.661373
71,0.166925
72,1.047765
73,0.746838
74,-2.158188
75,-0.754342
76,0.743562
77,1.767630
78,-1.241545
79,0.597406
80,1.703253
81,0.735447
82,-0.847087
83,-0.485970
84,0.257465
85,-0.250221
86,0.726885
87,-0.782783
88,-1.299498
89,0.560437
90,1.469117
91,1.761588
92,1.507292
93,1.808331
94,-0.016716
95,-0.317554
96,0.444933
97,-0.433603
98,-2.399926
99,-0.204625
100,-0.186571
101,0.357755
102,-0.981019
103,-1.232169
104,-1.510482
105,-0.582980
106,-0.145345
107,0.557040
108,-0.302649
109,-1.535014
110,-0.361184
111,0.683992
112,-0.256065
113,-0.829662
114,-0.520957
115,-0.274912
116,1.559434
117,0.206046
118,0.284806
119,-0.040583
120,0.801661
121,0.650380
122,0.458637
123,-0.428128
124,-0.430259
125,-1.946955
126,-0.012457
127,-2.015377
128,-0.025249
129,0.770521
130,-1.335013
131,-1.345850
132,-2.128420
133,-1.308182
134,0.110664
135,1.131657
136,0.174572
137,-0.159542
138,-2.043529
139,-0.121247
140,-1.725490
141,0.204419
142,0.897278
143,0.394538
144,0.658986
145,0.754595
146,0.239241
147,-1.796874
148,-1.278123
149,1.433453
150,1.039744
151,1.618953
152,-1.102971
153,0.450683
154,1.048937
155,-0.195151
156,2.033697
157,0.033766
158,-2.430676
159,-1.115648
160,1.176859
161,1.370714
162,1.929040
163,-0.064921
164,1.304404
165,1.418025
166,1.596115
167,0.026561
168,-0.600512
169,0.882601
170,0.151454
171,-0.318805
172,-0.590855
173,0.805646
174,0.768631
175,-0.595439
176,-0.086255
177,-0.242777
178,-0.364117
179,0.247586
180,0.830196
181,0.037058
182,-0.725987
183,0.985274
184,-1.277552
185,-0.944556
186,1.042084
187,-1.688230
188,0.413554
189,2.930260
190,0.463064
191,-0.682133
192,-0.572709
193,-0.959482
194,-2.169456
195,0.729874
196,1.011986
197,-1.057113
198,-1.078948
199,-0.954930
200,0.782545
201,0.360321
202,-0.194097
203,-0.473451
204,-0.938220
205,0.017627
206,-0.520367
207,1.416294
208,1.166655
209,-1.524404
210,-1.085098
211,-0.073816
212,1.476648
213,0.388266
214,0.628803
215,0.528480
216,-0.865157
217,-0.674538
218,-0.710087
219,0.056585
220,-0.542117
221,-0.133202
222,0.528334
223,0.650773
224,0.582631
225,0.774674
226,-0.319104
227,-1.658377
228,-2.652044
229,-1.010609
230,0.165559
231,-0.958041
232,-0.158335
233,-1.333388
234,-0.889348
235,2.091297
236,-1.206839
237,0.141143
238,2.467406
239,0.340540
240,0.773799
241,0.289816
242,0.418783
243,-0.050175
244,1.793010
245,-0.004117
246,-0.558451
247,1.260990
248,-1.260821
249,0.744619
250,0.865807
251,-2.108133
252,-0.782154
253,-0.064862
254,-0.051846
255,-0.803949
256,0.063371
257,1.092993
258,0.565943
259,0.452816
260,-1.636788
261,-1.093328
262,-0.439138
263,-0.244833
264,2.070826
265,-0.574310
266,0.437504
267,-0.015080
268,-1.224714
269,-0.944500
270,-0.647865
271,-0.452596
272,-0.599780
273,-0.178892
274,-0.223014
275,-0.635360
276,-0.165132
277,-0.715014
278,0.040426
279,0.029673
280,1.788648
281,-0.399786
282,0.468588
283,-0.543489
284,1.019093
285,0.200575
286,0.053578
287,-0.123942
288,1.933162
289,-0.015101
290,-1.545914
291,0.257348
292,-1.392046
293,-0.870728
294,-1.241729
295,-0.600289
296,2.240535
297,0.431513
298,1.203196
299,1.789780
300,0.838092
301,1.455253
302,2.001157
303,-1.700083
304,1.375979
305,-0.509675
306,1.610846
307,-0.620783
308,-0.960127
309,-0.492647
310,-1.021236
311,1.010981
312,0.983185
313,0.045429
314,1.032029
315,-0.605808
316,-1.276739
317,-1.227717
318,1.072104
319,-0.727323
320,-0.616131
321,-0.115720
322,0.117556
323,0.016803
324,2.275404
325,0.249105
326,1.443565
327,0.444807
328,-1.232869
329,-1.780158
330,-0.775274
331,-0.735603
332,-0.961430
333,0.293740
334,-0.721944
335,-1.240146
336,-1.206518
337,0.331297
338,-1.443530
339,-0.052359
340,0.853807
341,1.642442
342,0.469085
343,-0.107768
344,1.038000
345,1.337743
346,-0.695498
347,2.071046
348,1.629602
349,-0.910481
350,1.143745
351,0.079482
352,-0.547549
353,-0.339093
354,-1.583909
355,-1.394887
356,-1.101726
357,0.104494
358,-0.946409
359,-1.149000
360,0.090135
361,-2.344448
362,-1.162792
363,-0.990948
364,-0.199996
365,-1.426696
366,0.798351
367,1.821759
368,0.787357
369,-0.296053
370,0.356722
371,1.179114
372,-0.863648
373,-0.145309
374,-1.413490
375,-1.725807
376,-0.629651
377,2.405608
378,0.923345
379,0.439796
380,0.919370
381,-0.794005
382,-2.005519
383,-0.744180
384,-1.297124
385,-1.536737
386,-1.615859
387,1.362240
388,-0.468783
389,-0.126123
390,0.084310
391,0.844038
392,0.150563
393,0.880353
394,0.320749
395,0.408021
396,-1.400917
397,0.611338
398,-0.557888
399,-1.022715
400,-0.001033
401,1.282460
402,-0.103706
403,-0.865977
404,-1.665816
405,-0.992216
406,0.917862
407,1.861850
408,-0.452767
409,-0.040271
410,-0.932900
411,0.341540
412,-1.524289
413,-0.319154
414,-0.591380
415,-1.372910
416,-2.214692
417,-0.548557
418,0.829143
419,-0.657829
420,1.888527
421,-0.832003
422,-0.230636
423,0.111387
424,-0.243354
425,0.014822
426,1.607434
427,-0.986596
428,-0.461192
429,-1.928858
430,0.808533
431,1.705659
432,0.136726
433,-0.176537
434,0.056434
435,0.682598
436,1.187969
437,0.165787
438,0.959727
439,-2.308012
440,-1.761975
441,-0.662768
442,0.415926
443,-1.725783
444,-0.300765
445,1.951287
446,-0.033209
447,-0.735953
448,0.210625
449,0.036599
450,0.458026
451,-0.926254
452,-1.774311
453,0.466470
454,0.432511
455,1.703923
456,2.217036
457,1.491917
458,0.215404
459,-1.793763
460,-1.610421
461,-2.325897
462,-1.431938
463,-0.060017
464,-0.856305
465,-1.178701
466,2.421567
467,0.003975
468,-0.401621
469,-1.995262
470,-0.597170
471,1.459592
472,0.379173
473,0.496381
474,1.053704
475,2.477841
476,0.296640
477,0.646041
478,-1.163916
479,-0.629338
480,0.356953
481,-0.224609
482,-0.492922
483,-0.734577
484,-0.328412
485,-0.267092
486,-0.736440
487,-1.437275
488,1.029170
489,-0.196580
490,-0.694949
491,-0.723101
492,-1.463593
493,0.721143
494,2.085447
495,-0.043334
496,-0.817184
497,-0.213957
498,-0.136926
499,0.504805
500,-0.207807
501,0.475573
502,-0.807186
503,-3.036904
504,0.653541
505,0.613253
506,0.559536
507,0.620291
508,-0.925862
509,-0.742437
510,0.137716
511,-0.104748
512,-0.613348
513,-1.597655
514,0.250671
515,-0.859617
516,-0.468067
517,0.649409
518,0.679376
519,-0.740879
520,1.946350
521,0.442280
522,0.217011
523,-0.591750
524,-2.105101
525,-0.461409
526,-0.669411
527,0.625471
528,-0.257299
529,-1.002909
530,-1.825815
531,-2.189608
532,-0.854785
533,-0.578375
534,0.297397
535,0.558387
536,0.059539
537,-0.499149
538,-0.130182
539,1.832352
540,-0.308770
541,0.558800
542,1.781075
543,-1.864438
544,-2.430739
545,-1.268894
546,-0.739262
547,-1.468266
548,0.573136
549,0.551570
550,0.003629
551,1.095754
552,1.499943
553,0.832438
554,-0.838806
555,-2.640482
556,-0.614924
557,-0.212264
558,-0.997267
559,-0.766109
560,0.766097
561,0.461029
562,0.766961
563,1.573141
564,0.752689
565,-0.024118
566,0.513212
567,-0.632519
568,0.341501
569,-0.199781
570,0.007716
571,-1.493045
572,-1.530785
573,-0.789122
574,0.108930
575,1.057788
576,1.273994
577,0.288891
578,-0.132969
579,-0.526928
580,0.558471
581,-1.083944
582,0.606073
583,1.037620
584,-0.672662
585,0.342414
586,-0.416761
587,-0.503608
588,-0.800632
589,0.761271
590,-1.363461
591,-0.314315
592,0.699967
593,0.914987
594,0.144183
595,2.786613
596,0.741956
597,-1.897456
598,-1.390290
599,0.499191
600,1.372881
601,1.318988
602,0.278476
603,0.938696
604,-1.241034
605,-0.022638
606,-1.421694
607,-0.502718
608,-0.797466
609,-0.926224
610,-0.649545
611,0.403144
612,0.863629
613,-0.652932
614,-0.229419
615,-0.427035
616,-0.297671
617,0.253352
618,-0.778291
619,-0.276679
620,-1.081177
621,-1.119967
622,-1.073280
623,-1.207971
624,-0.084419
625,-0.264233
626,0.573037
627,-0.828984
628,0.985112
629,0.454970
630,-1.383197
631,0.367637
632,0.507385
633,-0.784039
634,-0.715333
635,-1.536298
636,-0.923024
