# fname = f010082.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 35 start: 1, stop = 35
# 1: class: 0, dur: 156 start: 36, stop = 191
# 2: class: 0, dur: 167 start: 192, stop = 358
# 3: class: 0, dur: 215 start: 359, stop = 573
# 4: class: 0, dur: 233 start: 574, stop = 806
# 5: class: 0, dur: 50 start: 807, stop = 856
# 6: class: 0, dur: 238 start: 857, stop = 1094
# 7: class: 0, dur: 277 start: 1095, stop = 1371
# 8: class: 0, dur: 331 start: 1372, stop = 1702
# 9: class: 0, dur: 433 start: 1703, stop = 2135
# 10: class: 0, dur: 485 start: 2136, stop = 2620
# 11: class: 0, dur: 55 start: 2621, stop = 2675
# 12: class: 0, dur: 342 start: 2676, stop = 3017
# 13: class: 0, dur: 169 start: 3018, stop = 3186
# 14: class: 4, dur: 415 start: 3187, stop = 3601
# 15: class: 0, dur: 438 start: 3602, stop = 4039
# 16: class: 0, dur: 356 start: 4040, stop = 4395
# 17: class: 0, dur: 60 start: 4396, stop = 4455
# 18: class: 3, dur: 489 start: 4456, stop = 4944
# 19: class: 0, dur: 123 start: 4945, stop = 5067
# 20: class: 0, dur: 462 start: 5068, stop = 5529
# 21: class: 0, dur: 324 start: 5530, stop = 5853
# 22: class: 0, dur: 406 start: 5854, stop = 6259
# 23: class: 0, dur: 230 start: 6260, stop = 6489
# 24: class: 0, dur: 153 start: 6490, stop = 6642
# 25: class: 0, dur: 65 start: 6643, stop = 6707
# 26: class: 0, dur: 478 start: 6708, stop = 7185
# 27: class: 0, dur: 72 start: 7186, stop = 7257
# 28: class: 0, dur: 291 start: 7258, stop = 7548
# 29: class: 0, dur: 361 start: 7549, stop = 7909
# 30: class: 0, dur: 138 start: 7910, stop = 8047
# 31: class: 0, dur: 197 start: 8048, stop = 8244
#------------
1,-0.450723
2,-0.455100
3,1.190762
4,-0.800556
5,0.594400
6,-0.022836
7,-0.328476
8,-0.854643
9,-1.133501
10,0.309389
11,1.218995
12,1.026736
13,-0.454895
14,1.336810
15,-0.999067
16,-2.878782
17,-1.026499
18,0.288852
19,-0.502836
20,-0.200973
21,-0.374101
22,0.268634
23,-0.063320
24,-1.291103
25,0.717596
26,-1.213417
27,-0.152281
28,-0.723695
29,-1.395871
30,-0.979588
31,0.517707
32,0.162318
33,-1.781332
34,-0.511867
35,0.568762
36,-1.238995
37,1.224272
38,0.117245
39,-0.751537
40,-1.228717
41,-0.408058
42,0.012345
43,0.725759
44,-0.998999
45,0.372250
46,1.387085
47,-0.187316
48,-0.132968
49,-0.836540
50,1.397232
51,-0.685615
52,-2.100598
53,-0.193937
54,1.489342
55,1.010823
56,0.115743
57,-1.309427
58,-0.539929
59,-0.124525
60,-1.126621
61,-0.097776
62,0.389807
63,-1.636027
64,-1.536748
65,-0.736305
66,-0.694192
67,0.298914
68,0.727505
69,-0.676003
70,-0.211537
71,1.466536
72,-0.183676
73,0.703154
74,0.917485
75,-0.461759
76,-0.161841
77,-0.638123
78,-1.356984
79,1.508330
80,0.334633
81,-1.546544
82,-2.012665
83,-0.215966
84,1.134534
85,1.262587
86,0.519456
87,-0.746294
88,1.079471
89,-1.092535
90,-1.401146
91,0.268521
92,0.779467
93,2.169421
94,1.661476
95,-0.967337
96,-0.424751
97,1.293523
98,0.662239
99,-0.080925
100,-0.184272
101,-0.802971
102,-0.610553
103,-0.616996
104,-0.448938
105,-2.065125
106,1.672136
107,-1.393418
108,-1.451903
109,1.462141
110,-2.219309
111,-0.248181
112,0.892466
113,1.762802
114,1.172203
115,-0.296990
116,-0.501178
117,0.393505
118,0.524199
119,2.768310
120,-0.071990
121,-2.178288
122,0.457871
