# fname = f010242.csv
#  num_bckg events = 88
#  num_sig events = 8
# 0: class: 0, dur: 166 start: 1, stop = 166
# 1: class: 0, dur: 166 start: 167, stop = 332
# 2: class: 0, dur: 324 start: 333, stop = 656
# 3: class: 0, dur: 314 start: 657, stop = 970
# 4: class: 0, dur: 452 start: 971, stop = 1422
# 5: class: 0, dur: 253 start: 1423, stop = 1675
# 6: class: 0, dur: 452 start: 1676, stop = 2127
# 7: class: 0, dur: 370 start: 2128, stop = 2497
# 8: class: 0, dur: 71 start: 2498, stop = 2568
# 9: class: 0, dur: 63 start: 2569, stop = 2631
# 10: class: 0, dur: 94 start: 2632, stop = 2725
# 11: class: 3, dur: 211 start: 2726, stop = 2936
# 12: class: 0, dur: 472 start: 2937, stop = 3408
# 13: class: 0, dur: 17 start: 3409, stop = 3425
# 14: class: 0, dur: 432 start: 3426, stop = 3857
# 15: class: 0, dur: 316 start: 3858, stop = 4173
# 16: class: 0, dur: 181 start: 4174, stop = 4354
# 17: class: 0, dur: 139 start: 4355, stop = 4493
# 18: class: 0, dur: 212 start: 4494, stop = 4705
# 19: class: 0, dur: 363 start: 4706, stop = 5068
# 20: class: 0, dur: 247 start: 5069, stop = 5315
# 21: class: 0, dur: 453 start: 5316, stop = 5768
# 22: class: 0, dur: 94 start: 5769, stop = 5862
# 23: class: 0, dur: 494 start: 5863, stop = 6356
# 24: class: 0, dur: 270 start: 6357, stop = 6626
# 25: class: 0, dur: 491 start: 6627, stop = 7117
# 26: class: 0, dur: 26 start: 7118, stop = 7143
# 27: class: 4, dur: 80 start: 7144, stop = 7223
# 28: class: 0, dur: 498 start: 7224, stop = 7721
# 29: class: 0, dur: 156 start: 7722, stop = 7877
# 30: class: 0, dur: 364 start: 7878, stop = 8241
# 31: class: 0, dur: 263 start: 8242, stop = 8504
# 32: class: 0, dur: 168 start: 8505, stop = 8672
# 33: class: 4, dur: 339 start: 8673, stop = 9011
# 34: class: 0, dur: 462 start: 9012, stop = 9473
# 35: class: 0, dur: 90 start: 9474, stop = 9563
# 36: class: 0, dur: 497 start: 9564, stop = 10060
# 37: class: 0, dur: 399 start: 10061, stop = 10459
# 38: class: 0, dur: 463 start: 10460, stop = 10922
# 39: class: 0, dur: 151 start: 10923, stop = 11073
# 40: class: 0, dur: 291 start: 11074, stop = 11364
# 41: class: 0, dur: 383 start: 11365, stop = 11747
# 42: class: 0, dur: 196 start: 11748, stop = 11943
# 43: class: 0, dur: 165 start: 11944, stop = 12108
# 44: class: 0, dur: 403 start: 12109, stop = 12511
# 45: class: 0, dur: 474 start: 12512, stop = 12985
# 46: class: 0, dur: 424 start: 12986, stop = 13409
# 47: class: 0, dur: 36 start: 13410, stop = 13445
# 48: class: 0, dur: 298 start: 13446, stop = 13743
# 49: class: 0, dur: 202 start: 13744, stop = 13945
# 50: class: 0, dur: 232 start: 13946, stop = 14177
# 51: class: 0, dur: 237 start: 14178, stop = 14414
# 52: class: 0, dur: 305 start: 14415, stop = 14719
# 53: class: 0, dur: 267 start: 14720, stop = 14986
# 54: class: 0, dur: 150 start: 14987, stop = 15136
# 55: class: 0, dur: 336 start: 15137, stop = 15472
# 56: class: 0, dur: 493 start: 15473, stop = 15965
# 57: class: 0, dur: 438 start: 15966, stop = 16403
# 58: class: 0, dur: 30 start: 16404, stop = 16433
# 59: class: 0, dur: 438 start: 16434, stop = 16871
# 60: class: 0, dur: 370 start: 16872, stop = 17241
# 61: class: 0, dur: 121 start: 17242, stop = 17362
# 62: class: 3, dur: 412 start: 17363, stop = 17774
# 63: class: 0, dur: 390 start: 17775, stop = 18164
# 64: class: 0, dur: 141 start: 18165, stop = 18305
# 65: class: 0, dur: 31 start: 18306, stop = 18336
# 66: class: 0, dur: 37 start: 18337, stop = 18373
# 67: class: 0, dur: 32 start: 18374, stop = 18405
# 68: class: 0, dur: 402 start: 18406, stop = 18807
# 69: class: 0, dur: 204 start: 18808, stop = 19011
# 70: class: 0, dur: 127 start: 19012, stop = 19138
# 71: class: 0, dur: 131 start: 19139, stop = 19269
# 72: class: 2, dur: 254 start: 19270, stop = 19523
# 73: class: 4, dur: 447 start: 19524, stop = 19970
# 74: class: 0, dur: 312 start: 19971, stop = 20282
# 75: class: 0, dur: 109 start: 20283, stop = 20391
# 76: class: 3, dur: 119 start: 20392, stop = 20510
# 77: class: 0, dur: 184 start: 20511, stop = 20694
# 78: class: 0, dur: 349 start: 20695, stop = 21043
# 79: class: 0, dur: 115 start: 21044, stop = 21158
# 80: class: 0, dur: 297 start: 21159, stop = 21455
# 81: class: 0, dur: 355 start: 21456, stop = 21810
# 82: class: 0, dur: 205 start: 21811, stop = 22015
# 83: class: 0, dur: 409 start: 22016, stop = 22424
# 84: class: 0, dur: 403 start: 22425, stop = 22827
# 85: class: 0, dur: 428 start: 22828, stop = 23255
# 86: class: 0, dur: 45 start: 23256, stop = 23300
# 87: class: 0, dur: 444 start: 23301, stop = 23744
# 88: class: 0, dur: 205 start: 23745, stop = 23949
# 89: class: 0, dur: 183 start: 23950, stop = 24132
# 90: class: 0, dur: 153 start: 24133, stop = 24285
# 91: class: 4, dur: 211 start: 24286, stop = 24496
# 92: class: 0, dur: 382 start: 24497, stop = 24878
# 93: class: 0, dur: 63 start: 24879, stop = 24941
# 94: class: 0, dur: 70 start: 24942, stop = 25011
# 95: class: 0, dur: 267 start: 25012, stop = 25278
#------------
1,0.435023
2,-0.897009
3,0.460910
4,-0.745023
5,1.092644
6,0.317755
7,-0.056800
8,-0.683067
9,-0.320224
10,0.745457
11,1.201019
12,-0.849546
13,-0.424049
14,-2.417647
15,0.611986
16,0.408257
17,-1.030806
18,-1.889184
19,0.682054
20,0.158464
21,-1.917500
22,-1.406288
23,-0.231881
24,-2.573728
25,-1.911621
26,-0.278528
27,-0.619082
28,-2.175481
29,-0.047680
30,-0.221998
31,0.000177
32,-0.004744
33,-0.590293
34,2.351282
35,0.277499
36,1.966953
37,2.085674
38,0.519301
39,-1.881419
40,-0.824883
41,-1.914759
42,-0.706673
43,-0.241944
44,0.667742
45,-0.185583
46,-1.262488
47,0.157394
48,1.968199
49,1.049573
50,1.320820
51,0.150838
52,1.216029
53,1.654539
54,-1.330935
55,-0.523430
56,-0.470828
57,0.890150
58,0.019770
59,1.932501
60,1.277937
61,1.193516
62,-1.166928
63,-0.333848
64,-0.626743
65,0.791275
66,0.480974
67,-1.012975
68,-0.933908
69,-0.342433
70,-0.513960
71,0.584353
72,-0.338147
73,1.556585
74,1.923197
75,-0.566444
76,0.601604
77,-0.783706
78,0.204435
79,0.835452
80,-0.976845
81,-0.370716
82,-0.467182
83,-0.820662
84,-0.869675
85,-1.683058
86,-0.081624
87,-0.817437
88,-1.488152
89,0.773418
90,0.205385
91,0.544402
92,-0.206096
93,-0.812796
94,0.021220
95,0.493448
96,0.104745
97,0.576118
98,0.045630
99,-0.984811
100,0.157817
101,0.762636
102,-0.204739
103,0.882578
104,-0.612336
105,0.575601
106,0.654564
107,0.938223
108,-0.493684
109,-0.404758
110,-1.479280
111,1.481379
112,0.565150
113,-0.373305
114,-1.651519
115,0.920163
116,2.495187
117,2.282686
118,1.281487
119,0.487264
120,1.553954
121,-0.887760
122,-0.450385
123,-2.464626
124,-1.442431
125,-0.865484
126,-1.524927
127,0.964277
128,-0.083994
129,0.398671
130,0.446782
131,0.732520
132,0.207041
133,0.102419
134,-0.074950
135,-0.015413
136,-0.755364
137,0.881251
138,2.009022
139,0.581031
140,2.845073
141,0.242006
142,1.299828
143,-0.732168
144,-0.000267
145,2.068482
146,1.686689
147,0.520731
148,-1.073359
149,-1.033439
150,-1.993867
151,-0.699729
152,-0.998627
153,0.524712
154,-0.775231
155,0.767007
156,1.377712
157,1.376876
158,1.625407
159,1.431151
160,0.253878
161,2.388617
162,0.378702
163,0.471402
164,0.624506
165,0.946535
166,1.313286
167,-1.442844
168,-1.231456
169,0.609854
170,2.119574
171,-0.163513
172,-0.320608
173,-0.603327
174,3.309048
175,-0.584254
176,1.173184
177,-0.870769
178,0.379716
179,0.062067
180,0.293703
181,-0.536519
182,-1.065315
183,0.580578
184,-0.553851
185,1.190331
186,0.948849
187,0.115016
188,0.868878
189,1.361094
190,-0.112232
191,0.908193
192,2.337769
193,1.995566
194,0.127070
195,0.044400
196,-0.160288
197,-1.692984
198,-1.663510
199,0.611170
200,-0.942184
201,-0.619391
202,1.221734
203,0.006458
204,0.446531
205,-0.081603
206,-1.099319
207,-0.117962
208,0.275579
209,-1.094904
210,-1.733514
211,0.056584
212,-0.135021
213,-0.846226
214,-0.082875
215,-0.024560
216,0.194772
217,-0.070847
218,-0.194290
219,0.497879
220,0.470619
221,0.417739
222,1.333161
223,0.857527
224,1.586450
225,0.808738
226,-0.736282
227,0.387158
228,0.066854
229,-0.398120
230,1.943097
231,0.056453
232,-0.726507
233,-1.431118
234,-0.510211
235,0.626441
236,0.387013
237,0.565413
238,0.482674
239,0.009992
240,-0.113921
241,1.204953
242,1.233510
243,0.816442
244,0.841710
245,-0.741660
246,-0.832263
247,-1.453884
248,-1.467581
249,0.145232
250,0.582126
251,1.642599
252,-0.211316
253,0.165602
254,0.388752
255,0.182551
256,-1.072286
257,-1.727205
258,-0.661942
259,0.580550
260,0.241954
261,-0.637140
262,-0.324081
263,0.208408
264,0.388183
265,0.258154
266,0.081281
267,0.817868
268,0.400703
269,-0.464998
270,-0.209844
271,-0.409378
272,1.842498
273,-0.242802
274,-1.280703
275,-0.509245
276,-1.758986
277,1.538889
278,0.898643
279,1.275877
280,1.922690
281,1.199691
282,-0.279103
283,-1.653981
284,-1.603239
285,0.605806
286,-0.089011
287,0.588976
288,1.344695
289,0.424910
290,0.325402
291,-0.394487
292,-0.339005
293,-0.087075
294,1.620087
295,-0.203150
296,0.375113
297,-0.324483
298,-0.040394
299,-0.827395
300,1.470167
301,0.668312
302,0.607973
303,-0.830196
304,-0.205276
305,1.687644
306,-1.568730
307,-1.280416
308,0.598061
309,0.780154
310,-0.840591
311,1.989462
312,-0.323735
313,0.923464
314,0.464363
315,0.862773
316,0.524178
317,-0.936799
318,-0.787722
319,-0.749910
320,0.190202
321,-1.788356
322,-0.382537
323,-0.157038
324,-0.786087
325,0.730597
326,1.174527
327,-1.070671
328,-0.384367
329,-0.761580
330,-0.621513
331,-0.026203
332,-1.062852
333,-0.475676
334,0.847669
335,0.185576
336,-0.585610
337,1.290661
338,0.178036
339,-0.636167
340,-0.079918
341,-1.520500
342,1.132117
343,0.495786
344,1.041347
345,1.069173
346,1.154078
347,1.545929
348,0.176746
349,0.812871
350,-0.127223
351,-1.149658
352,0.259039
353,0.690037
354,1.021134
355,0.972339
356,-0.058655
357,0.286312
358,0.827343
359,0.041603
360,0.884002
361,-0.298999
362,-1.248640
363,-0.916198
