# fname = f010309.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 64 start: 1, stop = 64
# 1: class: 0, dur: 288 start: 65, stop = 352
# 2: class: 0, dur: 143 start: 353, stop = 495
# 3: class: 0, dur: 163 start: 496, stop = 658
# 4: class: 0, dur: 439 start: 659, stop = 1097
# 5: class: 0, dur: 156 start: 1098, stop = 1253
# 6: class: 4, dur: 206 start: 1254, stop = 1459
# 7: class: 0, dur: 386 start: 1460, stop = 1845
# 8: class: 0, dur: 106 start: 1846, stop = 1951
# 9: class: 0, dur: 89 start: 1952, stop = 2040
# 10: class: 0, dur: 455 start: 2041, stop = 2495
# 11: class: 0, dur: 199 start: 2496, stop = 2694
# 12: class: 0, dur: 48 start: 2695, stop = 2742
# 13: class: 0, dur: 171 start: 2743, stop = 2913
# 14: class: 0, dur: 151 start: 2914, stop = 3064
# 15: class: 0, dur: 244 start: 3065, stop = 3308
# 16: class: 0, dur: 305 start: 3309, stop = 3613
# 17: class: 0, dur: 11 start: 3614, stop = 3624
# 18: class: 0, dur: 107 start: 3625, stop = 3731
# 19: class: 0, dur: 490 start: 3732, stop = 4221
# 20: class: 0, dur: 432 start: 4222, stop = 4653
# 21: class: 0, dur: 150 start: 4654, stop = 4803
# 22: class: 0, dur: 25 start: 4804, stop = 4828
# 23: class: 0, dur: 112 start: 4829, stop = 4940
# 24: class: 3, dur: 230 start: 4941, stop = 5170
# 25: class: 2, dur: 156 start: 5171, stop = 5326
# 26: class: 0, dur: 67 start: 5327, stop = 5393
# 27: class: 0, dur: 39 start: 5394, stop = 5432
# 28: class: 0, dur: 324 start: 5433, stop = 5756
# 29: class: 0, dur: 119 start: 5757, stop = 5875
# 30: class: 0, dur: 372 start: 5876, stop = 6247
# 31: class: 0, dur: 334 start: 6248, stop = 6581
# 32: class: 0, dur: 310 start: 6582, stop = 6891
# 33: class: 0, dur: 406 start: 6892, stop = 7297
# 34: class: 0, dur: 453 start: 7298, stop = 7750
# 35: class: 0, dur: 245 start: 7751, stop = 7995
# 36: class: 0, dur: 31 start: 7996, stop = 8026
# 37: class: 0, dur: 136 start: 8027, stop = 8162
# 38: class: 0, dur: 371 start: 8163, stop = 8533
# 39: class: 0, dur: 293 start: 8534, stop = 8826
# 40: class: 0, dur: 125 start: 8827, stop = 8951
# 41: class: 0, dur: 295 start: 8952, stop = 9246
# 42: class: 0, dur: 323 start: 9247, stop = 9569
# 43: class: 0, dur: 241 start: 9570, stop = 9810
# 44: class: 0, dur: 369 start: 9811, stop = 10179
# 45: class: 0, dur: 57 start: 10180, stop = 10236
# 46: class: 0, dur: 437 start: 10237, stop = 10673
# 47: class: 0, dur: 411 start: 10674, stop = 11084
# 48: class: 2, dur: 17 start: 11085, stop = 11101
# 49: class: 0, dur: 23 start: 11102, stop = 11124
# 50: class: 0, dur: 349 start: 11125, stop = 11473
# 51: class: 0, dur: 164 start: 11474, stop = 11637
# 52: class: 0, dur: 155 start: 11638, stop = 11792
# 53: class: 0, dur: 339 start: 11793, stop = 12131
# 54: class: 0, dur: 284 start: 12132, stop = 12415
# 55: class: 0, dur: 367 start: 12416, stop = 12782
# 56: class: 0, dur: 377 start: 12783, stop = 13159
# 57: class: 0, dur: 367 start: 13160, stop = 13526
# 58: class: 0, dur: 278 start: 13527, stop = 13804
# 59: class: 0, dur: 437 start: 13805, stop = 14241
# 60: class: 0, dur: 280 start: 14242, stop = 14521
# 61: class: 0, dur: 117 start: 14522, stop = 14638
# 62: class: 0, dur: 15 start: 14639, stop = 14653
# 63: class: 0, dur: 87 start: 14654, stop = 14740
# 64: class: 0, dur: 364 start: 14741, stop = 15104
# 65: class: 0, dur: 15 start: 15105, stop = 15119
# 66: class: 0, dur: 49 start: 15120, stop = 15168
# 67: class: 0, dur: 324 start: 15169, stop = 15492
# 68: class: 0, dur: 128 start: 15493, stop = 15620
# 69: class: 0, dur: 256 start: 15621, stop = 15876
# 70: class: 0, dur: 303 start: 15877, stop = 16179
# 71: class: 0, dur: 145 start: 16180, stop = 16324
# 72: class: 0, dur: 89 start: 16325, stop = 16413
# 73: class: 0, dur: 370 start: 16414, stop = 16783
# 74: class: 0, dur: 125 start: 16784, stop = 16908
# 75: class: 0, dur: 375 start: 16909, stop = 17283
# 76: class: 0, dur: 155 start: 17284, stop = 17438
# 77: class: 0, dur: 455 start: 17439, stop = 17893
# 78: class: 0, dur: 168 start: 17894, stop = 18061
# 79: class: 0, dur: 25 start: 18062, stop = 18086
# 80: class: 0, dur: 281 start: 18087, stop = 18367
# 81: class: 0, dur: 459 start: 18368, stop = 18826
# 82: class: 0, dur: 322 start: 18827, stop = 19148
# 83: class: 0, dur: 356 start: 19149, stop = 19504
# 84: class: 0, dur: 432 start: 19505, stop = 19936
# 85: class: 0, dur: 302 start: 19937, stop = 20238
# 86: class: 0, dur: 409 start: 20239, stop = 20647
# 87: class: 0, dur: 77 start: 20648, stop = 20724
# 88: class: 0, dur: 307 start: 20725, stop = 21031
# 89: class: 0, dur: 35 start: 21032, stop = 21066
# 90: class: 0, dur: 100 start: 21067, stop = 21166
# 91: class: 0, dur: 88 start: 21167, stop = 21254
# 92: class: 3, dur: 72 start: 21255, stop = 21326
# 93: class: 1, dur: 392 start: 21327, stop = 21718
# 94: class: 0, dur: 348 start: 21719, stop = 22066
# 95: class: 0, dur: 245 start: 22067, stop = 22311
# 96: class: 0, dur: 321 start: 22312, stop = 22632
# 97: class: 0, dur: 122 start: 22633, stop = 22754
# 98: class: 1, dur: 349 start: 22755, stop = 23103
# 99: class: 0, dur: 63 start: 23104, stop = 23166
# 100: class: 0, dur: 42 start: 23167, stop = 23208
# 101: class: 0, dur: 360 start: 23209, stop = 23568
# 102: class: 0, dur: 291 start: 23569, stop = 23859
# 103: class: 0, dur: 462 start: 23860, stop = 24321
# 104: class: 0, dur: 43 start: 24322, stop = 24364
# 105: class: 0, dur: 28 start: 24365, stop = 24392
# 106: class: 0, dur: 383 start: 24393, stop = 24775
# 107: class: 0, dur: 183 start: 24776, stop = 24958
# 108: class: 0, dur: 225 start: 24959, stop = 25183
# 109: class: 0, dur: 475 start: 25184, stop = 25658
# 110: class: 0, dur: 299 start: 25659, stop = 25957
# 111: class: 0, dur: 493 start: 25958, stop = 26450
# 112: class: 0, dur: 220 start: 26451, stop = 26670
# 113: class: 0, dur: 435 start: 26671, stop = 27105
# 114: class: 0, dur: 34 start: 27106, stop = 27139
# 115: class: 0, dur: 326 start: 27140, stop = 27465
# 116: class: 0, dur: 235 start: 27466, stop = 27700
# 117: class: 0, dur: 427 start: 27701, stop = 28127
# 118: class: 0, dur: 465 start: 28128, stop = 28592
# 119: class: 0, dur: 172 start: 28593, stop = 28764
# 120: class: 0, dur: 148 start: 28765, stop = 28912
# 121: class: 0, dur: 355 start: 28913, stop = 29267
# 122: class: 4, dur: 250 start: 29268, stop = 29517
# 123: class: 0, dur: 80 start: 29518, stop = 29597
# 124: class: 0, dur: 232 start: 29598, stop = 29829
# 125: class: 0, dur: 134 start: 29830, stop = 29963
# 126: class: 0, dur: 313 start: 29964, stop = 30276
# 127: class: 0, dur: 471 start: 30277, stop = 30747
#------------
1,1.614216
2,2.381536
3,0.266625
4,1.675500
5,0.639806
6,1.256999
7,-0.770099
8,-0.368062
9,0.346963
10,-0.751148
11,0.788572
12,0.382802
13,0.854329
14,1.413129
15,-0.149109
16,0.993205
17,1.120151
18,0.260042
19,1.292891
20,-0.292466
21,0.389628
22,0.551244
23,-0.259479
24,0.028748
25,0.620927
26,0.724670
27,0.208615
28,0.947927
29,-0.162403
30,-0.778220
31,-1.709733
32,0.179211
33,-1.042643
34,-1.517405
35,0.198672
36,-0.212105
37,0.484994
38,-0.866361
39,0.930884
40,1.073679
41,-0.106917
42,0.536943
43,-2.365575
44,-0.554591
45,0.224178
46,0.487736
47,0.493928
48,-0.508331
49,0.812337
50,-0.876408
51,-1.759864
52,-0.583500
53,-0.436461
54,2.215887
55,2.242218
56,-0.455652
57,-2.041619
58,-0.154272
59,-0.452965
60,-0.390084
61,0.399544
62,-1.476952
63,-1.365778
64,-0.326770
65,-0.062082
66,1.046165
67,0.836720
68,0.442290
69,-0.573481
70,-0.691141
71,0.564933
72,1.684242
73,-0.501768
74,1.580467
75,-0.785791
76,-0.429082
77,-1.064060
78,0.317870
79,1.193036
80,0.863594
81,-0.424256
82,0.331801
83,-0.801714
84,-0.453611
85,0.651911
86,-0.092469
87,-0.050331
88,-0.108511
89,-0.923461
90,-0.431789
91,-0.250662
92,0.690839
93,0.177138
94,-1.124569
95,-1.364982
96,-0.172576
97,0.524331
98,0.457768
99,1.065114
100,0.496441
101,-0.338228
102,0.464981
103,0.820395
104,1.167850
105,-0.745012
106,0.471505
107,-0.594131
108,-0.553804
109,0.174664
110,1.747533
111,1.208509
112,-0.151673
113,-0.863082
114,0.917308
115,-1.662678
116,-0.480437
117,0.299872
118,-0.435549
119,2.041151
120,0.897618
121,-0.557419
122,-0.603302
123,-1.970131
124,0.760152
125,-0.404112
126,-0.881595
127,-1.335993
128,-0.055827
129,-0.389287
130,-1.893060
131,0.677511
132,1.272517
133,0.325423
134,0.476724
135,-0.753159
136,-0.800900
137,1.806881
138,1.154532
139,1.687169
140,-0.875991
141,-1.570472
142,0.239738
143,0.222918
144,-1.212958
145,0.056228
146,-0.514062
147,-1.947396
148,0.164053
149,-0.675713
150,-0.130267
151,-0.959705
152,0.358211
153,1.455209
154,0.938609
155,2.206627
156,-0.562464
157,0.550586
158,0.930088
159,0.065290
160,0.247793
161,-1.041391
162,0.848272
163,0.182108
164,0.763859
165,0.827360
166,0.869100
167,0.833938
168,1.019723
169,0.127122
170,0.077387
171,1.132580
172,-1.456975
173,0.442861
174,0.301772
175,-1.622059
176,-0.113838
177,0.724155
178,0.115493
179,-1.687503
180,0.216777
181,-1.051292
182,-0.032424
183,-0.833031
184,-1.451191
185,1.029857
186,1.244676
187,1.689395
188,0.695354
189,-0.365209
190,0.397488
191,0.356433
192,0.066887
193,-1.642358
194,-1.395523
195,1.366383
196,0.064832
197,-0.352677
198,-0.123676
199,0.105964
200,-1.360654
201,1.346581
202,-0.026570
203,-1.997653
204,-0.748316
205,1.773936
206,0.669402
207,-1.164386
208,-0.623441
209,0.919077
210,0.861476
211,-0.507498
212,1.237959
213,0.986216
214,0.802066
215,0.349162
216,1.353308
217,2.017990
218,-0.221049
219,0.697830
220,1.537492
221,1.084081
222,0.013471
223,-0.335667
224,1.347073
225,-0.104210
226,0.083573
227,-1.376810
228,0.787464
229,-1.075699
230,1.125943
231,0.740787
232,-0.360047
233,-0.635358
234,2.067178
235,0.919109
236,0.815657
237,-0.239085
238,1.001375
239,-0.322602
240,0.867233
241,1.830790
242,0.042691
243,-0.706034
244,0.807878
245,1.118973
246,4.139929
247,0.122782
248,0.346848
249,-0.396521
250,0.441185
251,-1.561547
252,-0.620947
253,-0.708980
254,-0.737819
255,-1.069506
256,1.311900
257,0.995504
258,-1.716099
259,-1.522176
260,-1.408363
261,0.291707
262,0.136837
263,1.397898
264,1.343807
265,-0.126597
266,-0.017262
267,0.477277
268,-0.161123
269,-0.147697
270,1.251070
271,0.213127
272,-1.543665
273,-0.070594
274,0.392362
275,-0.781768
276,-0.278101
277,-0.366246
278,0.875020
279,-0.276223
280,-0.635418
281,-1.256764
282,-0.522464
283,-0.517289
284,1.405721
285,0.339292
286,-0.418621
287,-1.102535
288,-0.322176
289,-1.376085
290,-0.788963
291,0.523139
292,1.218712
293,-0.075914
294,0.725112
295,1.544369
296,1.192840
297,-0.457437
298,-0.809303
299,-0.449083
300,0.275471
301,-1.112247
302,-0.875990
303,-0.146032
304,0.063803
305,1.209035
306,0.980297
307,0.401685
308,0.200017
309,0.291713
310,-0.577031
311,0.106919
312,-0.219781
313,-0.305023
314,1.225415
315,0.990317
316,0.200638
317,1.256280
318,-2.099681
319,0.449204
320,1.292703
321,1.691877
322,0.103126
323,-0.005762
324,0.536855
325,-0.477631
326,1.085449
327,0.824778
328,0.317802
329,-0.055573
330,1.042538
331,0.975152
332,-0.892591
333,-0.805343
334,0.877227
335,0.684390
336,0.060800
337,0.699452
338,1.897547
339,0.429037
340,-2.051676
341,0.852237
342,1.019774
343,-0.108436
344,0.366205
345,-0.502442
346,-0.923145
347,-0.085741
348,0.300252
349,0.197059
350,1.485475
351,-0.560525
352,0.858803
353,-0.511318
354,0.795354
355,1.181862
356,-1.285211
357,-0.113162
358,-0.600789
359,1.799097
360,0.557300
361,-1.948690
362,-0.784529
363,0.522919
364,-1.399622
365,-0.905399
366,-1.172126
367,-1.366912
368,-1.241311
369,-1.678425
370,-1.155500
371,-1.143596
372,0.304515
373,-1.109178
374,0.596651
375,-0.697580
376,-0.659139
377,-0.554875
378,1.647046
379,-0.180247
380,-1.496728
381,-1.115481
382,-0.712878
383,-0.786293
384,-0.905369
385,-1.416646
386,-1.055081
387,0.803062
388,0.465687
389,1.218992
390,1.004043
391,0.868683
392,0.243493
393,-0.100095
394,-3.749752
395,-1.440369
396,-1.714235
397,-1.082475
398,-0.850659
399,-1.296616
400,0.920854
401,-1.815298
402,-2.571863
403,-0.841383
404,-1.246711
405,-1.162437
406,-1.876231
407,-1.805350
408,0.197973
409,1.223937
410,0.272774
411,-0.239496
412,-0.189708
413,-0.618019
414,1.809480
415,1.123034
416,0.939378
417,-1.656394
418,-0.506453
419,0.240639
420,-0.244794
421,-1.964593
422,-2.819228
423,-1.181567
424,-0.505320
425,-0.890716
426,-0.416133
427,0.653693
428,0.837296
429,0.379861
430,0.678941
431,0.620402
432,1.208136
433,0.620469
434,1.249275
435,-1.343728
436,0.311660
437,-0.870626
438,-0.743640
439,1.284955
440,-0.627153
441,-1.132471
442,-1.546762
443,0.280775
444,0.888512
445,-1.009234
446,-0.028087
447,0.300285
448,-2.273182
449,0.281958
450,-0.008518
451,-0.666871
452,2.091981
453,0.401451
454,0.601162
455,0.927475
456,1.074660
457,-1.048960
458,-0.573667
459,-1.945747
460,-0.737862
461,-0.594645
462,0.747539
463,-1.964347
464,-0.578404
465,-0.880367
466,0.346119
467,-0.639023
468,-0.901547
469,-0.018729
470,1.005777
471,0.578493
472,1.187528
473,1.185385
474,1.163175
475,0.363029
476,0.954327
477,1.649389
478,-0.259716
479,1.627524
480,-1.842195
481,-0.763913
482,0.664036
