# fname = f010159.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 355 start: 1, stop = 355
# 1: class: 0, dur: 481 start: 356, stop = 836
# 2: class: 0, dur: 449 start: 837, stop = 1285
# 3: class: 4, dur: 377 start: 1286, stop = 1662
# 4: class: 0, dur: 366 start: 1663, stop = 2028
# 5: class: 0, dur: 488 start: 2029, stop = 2516
# 6: class: 0, dur: 404 start: 2517, stop = 2920
# 7: class: 0, dur: 257 start: 2921, stop = 3177
# 8: class: 0, dur: 207 start: 3178, stop = 3384
# 9: class: 3, dur: 177 start: 3385, stop = 3561
# 10: class: 0, dur: 314 start: 3562, stop = 3875
# 11: class: 0, dur: 450 start: 3876, stop = 4325
# 12: class: 0, dur: 281 start: 4326, stop = 4606
# 13: class: 0, dur: 474 start: 4607, stop = 5080
# 14: class: 0, dur: 266 start: 5081, stop = 5346
# 15: class: 0, dur: 485 start: 5347, stop = 5831
# 16: class: 0, dur: 120 start: 5832, stop = 5951
# 17: class: 0, dur: 415 start: 5952, stop = 6366
# 18: class: 0, dur: 158 start: 6367, stop = 6524
# 19: class: 0, dur: 475 start: 6525, stop = 6999
# 20: class: 0, dur: 296 start: 7000, stop = 7295
# 21: class: 0, dur: 418 start: 7296, stop = 7713
# 22: class: 0, dur: 38 start: 7714, stop = 7751
# 23: class: 0, dur: 226 start: 7752, stop = 7977
# 24: class: 2, dur: 239 start: 7978, stop = 8216
# 25: class: 0, dur: 183 start: 8217, stop = 8399
# 26: class: 0, dur: 296 start: 8400, stop = 8695
# 27: class: 0, dur: 152 start: 8696, stop = 8847
# 28: class: 0, dur: 83 start: 8848, stop = 8930
# 29: class: 0, dur: 253 start: 8931, stop = 9183
# 30: class: 3, dur: 168 start: 9184, stop = 9351
# 31: class: 0, dur: 322 start: 9352, stop = 9673
# 32: class: 0, dur: 370 start: 9674, stop = 10043
# 33: class: 0, dur: 36 start: 10044, stop = 10079
# 34: class: 0, dur: 330 start: 10080, stop = 10409
# 35: class: 0, dur: 301 start: 10410, stop = 10710
# 36: class: 0, dur: 496 start: 10711, stop = 11206
# 37: class: 0, dur: 18 start: 11207, stop = 11224
# 38: class: 0, dur: 301 start: 11225, stop = 11525
# 39: class: 0, dur: 258 start: 11526, stop = 11783
# 40: class: 0, dur: 358 start: 11784, stop = 12141
# 41: class: 0, dur: 115 start: 12142, stop = 12256
# 42: class: 0, dur: 434 start: 12257, stop = 12690
# 43: class: 0, dur: 41 start: 12691, stop = 12731
# 44: class: 0, dur: 271 start: 12732, stop = 13002
# 45: class: 0, dur: 94 start: 13003, stop = 13096
# 46: class: 0, dur: 473 start: 13097, stop = 13569
# 47: class: 0, dur: 304 start: 13570, stop = 13873
# 48: class: 0, dur: 417 start: 13874, stop = 14290
# 49: class: 0, dur: 420 start: 14291, stop = 14710
# 50: class: 0, dur: 366 start: 14711, stop = 15076
# 51: class: 0, dur: 81 start: 15077, stop = 15157
# 52: class: 0, dur: 438 start: 15158, stop = 15595
# 53: class: 0, dur: 477 start: 15596, stop = 16072
# 54: class: 0, dur: 474 start: 16073, stop = 16546
# 55: class: 0, dur: 128 start: 16547, stop = 16674
# 56: class: 0, dur: 320 start: 16675, stop = 16994
# 57: class: 0, dur: 72 start: 16995, stop = 17066
# 58: class: 0, dur: 16 start: 17067, stop = 17082
# 59: class: 0, dur: 480 start: 17083, stop = 17562
# 60: class: 0, dur: 409 start: 17563, stop = 17971
# 61: class: 0, dur: 210 start: 17972, stop = 18181
# 62: class: 0, dur: 396 start: 18182, stop = 18577
# 63: class: 0, dur: 278 start: 18578, stop = 18855
#------------
1,0.712600
2,-3.303412
3,0.157067
4,-0.386050
5,-1.250378
6,-0.668480
7,-1.846261
8,-2.019683
9,-0.347766
10,-1.044946
11,-0.212491
12,0.214415
13,0.640262
14,1.275606
15,-0.788242
16,0.537797
17,0.626924
18,1.345792
19,-1.742944
20,-0.193857
21,-1.016504
22,-1.734513
23,1.389514
24,-0.216133
25,1.102952
26,1.155939
27,-1.498051
28,-0.256687
29,0.400137
30,-1.190780
31,-0.451632
32,-0.127952
33,-0.825692
34,-0.050717
35,-0.124788
36,0.416651
37,1.176314
38,1.353349
39,2.057589
40,2.061769
41,-0.004925
42,-1.201688
43,-0.948721
44,0.951487
45,-0.953348
46,-1.328258
47,0.296923
48,-0.314022
49,-0.080693
50,0.283612
51,0.282173
52,0.418442
53,-1.327773
54,-0.461787
55,-1.418309
56,-0.025697
57,1.047146
58,1.305932
59,2.066788
60,-0.459218
61,0.956663
62,0.805765
63,-0.473234
64,0.556402
65,-0.379266
66,0.170143
67,1.109607
68,-1.277125
69,-0.497915
70,-1.487275
71,1.002863
72,0.794656
73,1.938000
74,-0.426542
75,0.592298
76,2.070412
77,-0.294580
78,0.384610
79,-0.515751
80,0.447308
81,0.220149
82,-1.299478
83,0.604108
84,1.554743
85,0.505964
86,0.883152
87,-1.013183
88,-0.375789
89,-1.849577
90,-0.369767
91,1.280123
92,-0.489257
93,-0.139680
94,-0.281013
95,-1.628041
96,1.064867
97,0.142083
98,-1.385147
99,0.912810
100,0.423227
101,-0.003650
102,-0.386711
103,0.821463
104,-0.664802
105,-0.721367
106,-0.076160
107,0.604194
108,1.212488
109,-0.468675
110,0.909581
111,0.205820
112,-0.483815
113,-0.460042
114,-2.523392
115,-1.031890
116,1.162880
117,1.796942
118,0.520777
119,0.592070
120,-0.978448
121,-0.253418
122,0.686055
123,0.001421
124,0.200422
125,1.219532
126,0.578417
127,-0.362772
128,0.813365
129,1.853992
130,-0.780860
131,-0.190533
132,0.749967
133,2.277348
134,-0.006239
135,0.800425
136,1.780911
137,1.306021
138,0.045947
139,-0.475347
140,-1.335415
141,-0.418968
142,1.109086
143,1.480394
144,0.229842
145,0.872777
146,1.457777
147,0.294296
148,1.477657
149,0.475372
150,-0.490561
151,-0.333658
152,0.402040
153,-0.189101
154,1.607755
155,0.851945
156,-0.141368
157,1.968397
158,-0.031280
159,-1.045244
160,-3.075457
161,0.071886
162,0.847791
163,0.763277
164,1.693107
165,0.424378
166,-0.955281
167,0.648645
168,-1.169873
169,2.850813
170,1.053159
171,-0.262732
172,-0.937637
173,-0.952625
174,0.090310
175,0.135763
176,-0.406006
177,0.425510
178,0.709471
179,-0.274667
180,-0.097223
181,1.770538
182,1.280053
183,0.313197
184,0.361386
185,1.131985
186,1.242255
187,-0.831131
188,-1.596192
189,-0.316558
190,-0.088916
191,0.407984
192,0.028670
193,-2.863174
194,-1.321898
195,-0.541568
196,0.669346
197,0.496213
198,0.779937
199,1.625726
200,0.951036
201,-1.889482
202,0.340945
203,0.901555
204,-0.832694
205,-2.699255
206,-0.037146
207,0.336579
208,0.442721
209,-0.090860
210,0.661582
211,2.034346
212,1.331005
213,-0.000944
214,-0.504588
215,-1.275487
216,-1.404143
217,-1.644409
218,-1.258342
219,0.201936
220,1.036273
221,1.443520
222,0.318033
223,-0.380861
224,-0.110159
225,-1.220228
226,-0.844442
227,0.068570
228,0.215018
229,0.552697
230,1.726884
231,1.770919
232,-0.035235
233,-0.008981
234,-1.222251
235,0.667900
236,-1.199127
237,-1.143682
238,1.510539
239,1.410871
240,-0.584343
241,-0.463309
242,0.056340
243,0.382326
244,1.082863
