# fname = f010072.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 46 start: 1, stop = 46
# 1: class: 0, dur: 334 start: 47, stop = 380
# 2: class: 0, dur: 369 start: 381, stop = 749
# 3: class: 0, dur: 56 start: 750, stop = 805
# 4: class: 0, dur: 242 start: 806, stop = 1047
# 5: class: 0, dur: 134 start: 1048, stop = 1181
# 6: class: 0, dur: 30 start: 1182, stop = 1211
# 7: class: 0, dur: 25 start: 1212, stop = 1236
# 8: class: 0, dur: 491 start: 1237, stop = 1727
# 9: class: 0, dur: 146 start: 1728, stop = 1873
# 10: class: 0, dur: 132 start: 1874, stop = 2005
# 11: class: 0, dur: 118 start: 2006, stop = 2123
# 12: class: 0, dur: 462 start: 2124, stop = 2585
# 13: class: 0, dur: 291 start: 2586, stop = 2876
# 14: class: 1, dur: 415 start: 2877, stop = 3291
# 15: class: 0, dur: 229 start: 3292, stop = 3520
# 16: class: 0, dur: 443 start: 3521, stop = 3963
# 17: class: 0, dur: 312 start: 3964, stop = 4275
# 18: class: 0, dur: 429 start: 4276, stop = 4704
# 19: class: 0, dur: 454 start: 4705, stop = 5158
# 20: class: 0, dur: 184 start: 5159, stop = 5342
# 21: class: 0, dur: 65 start: 5343, stop = 5407
# 22: class: 0, dur: 99 start: 5408, stop = 5506
# 23: class: 0, dur: 32 start: 5507, stop = 5538
# 24: class: 0, dur: 60 start: 5539, stop = 5598
# 25: class: 0, dur: 472 start: 5599, stop = 6070
# 26: class: 0, dur: 473 start: 6071, stop = 6543
# 27: class: 0, dur: 51 start: 6544, stop = 6594
# 28: class: 0, dur: 282 start: 6595, stop = 6876
# 29: class: 0, dur: 271 start: 6877, stop = 7147
# 30: class: 0, dur: 282 start: 7148, stop = 7429
# 31: class: 0, dur: 135 start: 7430, stop = 7564
# 32: class: 0, dur: 497 start: 7565, stop = 8061
# 33: class: 0, dur: 391 start: 8062, stop = 8452
# 34: class: 0, dur: 377 start: 8453, stop = 8829
# 35: class: 0, dur: 99 start: 8830, stop = 8928
# 36: class: 0, dur: 176 start: 8929, stop = 9104
# 37: class: 0, dur: 419 start: 9105, stop = 9523
# 38: class: 0, dur: 112 start: 9524, stop = 9635
# 39: class: 0, dur: 67 start: 9636, stop = 9702
# 40: class: 0, dur: 76 start: 9703, stop = 9778
# 41: class: 3, dur: 11 start: 9779, stop = 9789
# 42: class: 0, dur: 267 start: 9790, stop = 10056
# 43: class: 0, dur: 132 start: 10057, stop = 10188
# 44: class: 2, dur: 133 start: 10189, stop = 10321
#------------
1,1.924804
2,0.514634
3,-0.344707
4,0.872071
5,2.349865
6,-0.935392
7,0.583379
8,0.704312
9,2.052744
10,0.499900
11,-2.308132
12,-1.802711
13,-0.575779
14,0.505523
15,0.907812
16,-0.423609
17,-0.586283
18,-0.804916
19,-0.718376
20,0.208542
21,-0.094769
22,-1.012269
23,1.036273
24,-0.984704
25,2.266952
26,-0.100417
27,0.529780
28,-0.084482
29,-0.371245
30,-0.633053
31,-0.422525
32,-0.025867
33,0.232529
34,1.950988
35,-0.089723
36,-0.866517
37,-0.191736
38,-0.251149
39,0.828234
40,-1.077681
41,-1.786318
42,-0.543976
43,-0.679373
44,-0.115923
45,1.249568
46,-0.865759
47,0.055231
48,-1.691929
49,-2.373056
50,-0.621704
51,-0.623118
52,0.433979
53,-0.181697
54,1.675315
55,0.327490
56,0.605277
57,-1.109847
58,-1.589791
59,-0.612158
60,-1.460984
61,-1.117808
62,-0.169538
63,0.275217
64,-1.289509
65,-0.202701
66,-0.463047
67,0.958658
68,0.356982
69,0.129491
70,0.420199
71,0.910903
72,-2.096532
73,0.865754
74,-0.332492
75,-0.741613
76,-0.615022
77,-0.671480
78,-1.409525
79,-1.535702
80,-0.130368
81,-0.348994
82,0.080000
83,1.680859
84,-1.217385
85,0.556074
86,1.591516
87,-1.230528
88,-0.843651
89,-1.069141
90,-0.231526
91,-1.251095
92,-0.172856
93,-0.233173
94,0.541262
95,0.537913
96,-2.044129
97,-0.323583
98,0.795947
99,1.156633
100,1.783589
101,-1.156615
102,-0.652435
103,-0.028728
104,-1.215938
105,-1.142068
106,1.182511
107,-0.623002
108,0.608127
109,1.858976
110,0.164715
111,1.218538
112,0.482471
113,0.017102
114,-0.353950
115,-0.469804
116,-0.970458
117,-0.863271
118,0.594536
119,0.206661
120,0.381174
121,-0.507996
122,1.045015
123,-0.257116
124,0.257893
125,0.774977
126,0.022965
127,0.100027
128,0.170175
129,0.719001
130,-0.939518
131,-0.912221
132,0.685266
133,0.343921
134,0.120682
135,-0.349881
136,0.807114
137,0.479198
138,-1.063124
139,-0.921522
140,0.421183
141,0.323979
142,1.227919
143,1.914103
144,0.016129
145,-0.354979
146,0.679636
147,0.728735
148,0.532502
149,1.017742
150,0.442506
151,-1.207192
152,-1.678470
153,-1.647060
154,-0.886193
155,1.301362
156,1.411249
157,2.179540
158,0.149562
159,-1.547134
160,-0.824908
161,-1.118419
162,-0.957281
163,-0.189362
164,0.874539
165,1.598738
166,1.165229
167,-0.963318
168,-0.816336
169,1.966712
170,-0.683704
171,1.214490
172,1.039846
173,1.396114
174,-1.542299
175,0.398554
176,-0.719546
177,0.428120
178,0.033010
179,1.020774
180,-0.230889
181,-1.146183
182,-0.859744
183,-1.266871
184,-0.244927
185,2.224842
186,1.418380
187,1.663258
188,1.317785
189,-0.159724
190,1.605992
191,1.010063
192,-0.072362
193,0.492566
194,-0.197397
195,-1.116153
196,-1.472964
197,-0.479297
198,0.910563
199,1.424035
200,-0.099562
201,0.798782
202,-0.843485
203,-0.619399
204,-2.320321
205,-0.322386
206,-0.895519
207,-0.516420
208,0.609400
209,-0.892627
210,-1.762096
211,-0.768941
212,0.316955
213,-1.208313
214,0.845879
215,2.415082
216,0.711852
217,-1.181744
218,0.551625
219,-0.911956
220,0.418854
221,0.159517
222,1.217550
223,-0.174227
224,-0.170567
225,-0.748650
226,-0.483815
227,1.089254
228,0.390123
229,1.227350
230,-0.911471
231,1.476275
232,-0.364811
233,-0.256931
234,-0.032379
235,0.666144
236,-0.010626
237,1.117243
238,0.383697
239,1.522865
240,2.181451
241,0.086106
242,0.783566
243,0.603980
244,0.650098
245,0.568764
246,0.072038
247,0.617023
248,1.215091
249,2.322712
250,0.089143
251,-2.240243
252,-0.686189
253,-1.396592
254,1.420291
255,0.556607
256,-0.996381
257,-0.674282
258,0.786108
259,0.545486
260,-0.276489
261,0.487200
262,-0.422387
263,-0.871465
264,-0.231252
265,-0.868563
266,-0.731925
267,-1.444911
268,0.204409
269,-0.100808
270,-1.513093
271,-0.117719
272,2.562454
273,0.378613
274,-1.587651
275,0.828996
276,1.234710
277,0.324603
278,0.210943
279,-1.039491
280,1.717385
281,0.452682
282,0.451387
283,-0.792826
284,-0.765991
285,-2.117698
286,-1.653288
287,-0.555331
288,-0.219571
289,1.232384
290,-0.488620
291,0.320718
292,1.541026
293,0.627514
294,0.763266
295,0.313474
296,2.116195
297,1.140019
298,-0.375327
299,-1.745383
300,-0.269276
301,0.655230
302,-1.990131
303,1.573373
304,1.496637
305,0.662021
306,-0.043079
307,2.225881
308,2.563830
309,-0.239367
310,-0.999482
311,0.280495
312,-0.701239
313,0.158131
314,-0.310315
315,-0.180691
316,0.306142
317,0.075979
318,0.120841
319,-0.026374
320,-1.041063
321,-1.129294
322,-0.994691
323,-0.236436
324,1.285559
325,0.496148
326,-0.139205
327,-1.590265
328,0.774223
329,-2.327592
330,1.176204
331,-0.229149
332,0.844118
333,0.003176
334,0.480157
335,1.402522
336,-0.886341
337,2.231927
338,-0.948540
339,-0.281166
340,-0.682801
341,-0.669089
342,1.493982
343,1.157719
344,1.795119
345,0.395963
346,-0.366185
347,-0.166861
348,-0.804497
349,0.007691
350,-0.616886
351,-0.744976
352,-0.594389
353,-1.806950
354,-0.671908
355,-0.944913
356,-0.655807
357,-1.236864
358,-1.113750
359,0.206609
360,1.771479
361,1.656564
362,-0.111759
363,-0.627421
364,-0.543775
365,0.609251
366,-0.836767
367,1.120760
368,0.057402
369,0.241229
370,-0.802722
371,1.538651
372,-1.003577
373,0.316982
374,0.006173
375,-0.796552
376,-0.195343
377,0.165457
378,-0.323245
379,-0.317254
380,0.705550
381,-0.713895
382,0.557256
383,1.928621
384,0.320526
385,-0.032325
386,-0.375275
387,1.265548
388,0.102205
389,0.024185
390,1.095034
391,0.873743
392,0.737931
393,-2.835845
394,-2.172021
395,-2.159500
396,-0.092641
397,2.555149
398,0.718101
399,0.896660
400,1.756641
401,1.129375
402,-0.343770
403,-0.099987
404,0.167918
405,-2.877338
406,-0.161502
407,0.428203
408,0.773401
409,-1.092919
410,-0.466767
411,1.137692
412,-0.554148
413,-0.667848
414,2.069628
415,1.249516
416,1.309715
417,1.047781
418,-0.323355
419,0.663102
420,0.676162
421,0.413225
422,-1.007025
423,-0.569383
424,-0.730405
425,-0.256940
426,-0.330665
427,0.322818
428,-0.352447
429,2.062755
430,-0.647708
431,-0.225762
432,0.135120
433,0.552912
434,-0.663482
435,0.824044
436,-0.456958
437,-1.258103
438,-1.596865
439,-0.159842
440,-0.021128
441,2.195077
442,2.001137
443,1.749162
444,0.248335
445,1.505690
446,1.521537
447,0.051232
448,1.831238
449,1.710882
450,-0.625071
451,0.265364
452,0.036808
453,-1.136077
454,1.618481
455,-0.253958
456,0.081695
457,-0.472945
458,-0.884015
459,-1.220138
460,-2.178092
461,0.071695
462,0.162870
463,-0.558055
464,-0.918904
465,0.046188
466,-0.685615
467,-0.126460
468,0.286355
469,0.898563
470,0.065973
471,-2.250389
472,0.854023
473,1.574069
474,-0.178417
475,-0.463855
476,1.104408
477,-0.253128
478,1.715895
479,-0.238096
480,-0.237426
481,-0.572437
482,-0.142244
483,0.293174
484,-1.427237
485,0.706367
486,-0.425452
487,-0.439637
488,1.235262
489,0.514685
490,0.602641
491,0.255290
492,0.149270
493,0.032526
494,-0.303468
495,0.992324
496,0.523260
497,-0.104509
498,0.230529
499,2.016267
500,0.703693
501,-1.349875
502,-0.658277
503,0.559636
504,-2.291469
505,-1.059921
506,-0.487499
507,-0.569687
508,0.969411
509,0.891282
510,1.051466
511,0.888063
512,0.731164
513,-0.247787
514,-0.965044
515,-2.472693
516,-2.377916
517,-1.544522
518,0.110339
519,1.164853
520,1.722259
521,1.110349
522,-0.027860
523,1.583674
524,0.087846
525,-0.756024
526,1.991122
527,1.998540
528,-1.287102
529,0.111386
530,0.923728
531,0.649605
532,-0.067807
533,-0.384539
534,-0.651085
535,-1.471695
536,-0.010790
537,-1.073449
538,-1.009869
539,-0.522242
540,0.298730
541,-1.746314
542,-0.491512
543,-1.360125
544,0.110255
545,-2.683147
546,-2.427050
547,-1.119461
548,0.082309
549,-0.094653
550,-1.141320
551,0.408493
552,2.554666
553,0.182142
554,0.207772
555,-1.244481
556,0.291841
557,-0.795989
558,-0.562829
559,-1.973983
560,0.218138
561,0.280950
562,0.520735
563,0.447494
564,-0.204132
565,-1.020243
566,-1.560825
567,0.073100
568,-1.205120
569,1.122337
570,0.602858
571,-0.919980
572,-1.469460
573,-0.641323
574,-0.767905
575,-0.259355
576,-0.619145
577,-0.208315
578,0.348824
579,0.741524
580,2.061978
581,-1.964139
582,-0.662464
583,0.266069
584,0.285262
585,1.749321
586,-1.778872
587,0.121434
588,0.338602
589,-0.534067
590,-0.230845
591,-1.065098
592,1.470304
593,-0.934620
594,-0.225694
595,-0.530527
596,-2.382765
597,-0.083217
598,0.007400
599,0.456031
600,1.522842
601,0.921836
602,0.905279
603,-0.630228
604,-0.351972
605,-0.065549
606,-0.729762
607,1.520700
608,-0.720969
609,0.561578
610,-1.190609
611,-1.377614
612,1.348366
613,-0.714199
614,-0.344317
615,-0.220475
616,0.862091
617,0.992498
618,1.889461
619,0.928005
620,0.545842
621,0.229616
622,0.062900
623,0.514624
624,-0.216840
625,0.296887
626,1.479469
627,1.495542
628,0.192763
629,-1.599497
630,-0.759153
631,-1.211433
632,-0.715307
633,0.659433
634,-1.091785
635,-0.411882
636,0.198294
637,1.053468
638,0.836578
639,-0.115538
640,0.834145
641,1.038692
642,0.085657
643,0.492949
644,1.049495
645,-0.681061
646,2.062963
647,0.739425
648,-0.069758
649,2.177479
650,1.061624
651,0.754318
652,-0.929641
653,-1.139474
654,0.461004
655,0.897684
656,-0.430178
657,-0.259282
658,0.410812
659,-1.688714
660,-1.839519
661,0.341242
662,0.904323
663,-0.529208
664,0.126369
665,-1.384371
666,0.249847
667,0.585656
668,-0.090078
669,-0.648698
670,-1.090884
671,0.132114
672,-0.236155
673,-0.009331
674,0.935631
675,0.588102
676,0.618264
677,-0.409253
678,-0.980166
679,-0.760691
680,0.636603
681,0.503417
682,0.543859
683,-1.180991
684,-2.051679
685,-0.583659
686,-0.978403
687,-0.808677
688,-0.251547
689,0.902542
690,-0.122804
691,0.776537
692,-1.689917
693,0.089654
694,0.094894
695,-1.469762
696,-0.616239
697,-0.751652
698,-0.429110
699,0.337779
700,0.637835
701,0.757183
702,0.187621
703,1.820489
704,-0.945252
705,0.846910
706,2.589128
707,0.791487
708,0.551926
709,-0.721138
710,0.635184
711,-0.979150
712,0.193690
713,-0.336044
714,-1.300652
715,1.318596
716,1.697944
717,-1.000349
718,0.758795
719,0.616403
720,-0.783526
721,-1.741939
722,2.432048
723,0.006467
724,-0.276787
725,-0.155097
726,0.346896
727,-1.200971
728,-0.271891
729,2.100017
730,1.323033
731,1.207356
732,1.405606
733,-0.448112
734,-1.721899
735,-0.110638
736,-0.042866
737,1.023551
738,0.113435
739,-0.242096
740,0.128529
741,-0.341768
742,2.711177
743,1.796155
744,2.543528
745,2.650062
746,0.197229
747,0.644069
748,-1.351703
749,-0.979336
750,-1.137672
751,-0.088914
752,-0.821703
753,-0.630546
754,0.553525
755,-1.321480
756,0.428812
757,0.399705
758,0.187063
759,-0.423603
760,-0.453351
761,-0.356467
762,1.935063
763,-0.270131
764,-0.590569
765,-0.304599
766,0.042393
767,-0.652952
768,-0.519301
769,-0.651043
770,1.507456
771,1.856785
772,-0.158803
773,-0.593488
774,0.121981
775,-0.203995
776,-0.249420
777,-0.173177
778,0.915152
