# fname = f010378.csv
#  num_bckg events = 36
#  num_sig events = 3
# 0: class: 0, dur: 36 start: 1, stop = 36
# 1: class: 0, dur: 490 start: 37, stop = 526
# 2: class: 0, dur: 144 start: 527, stop = 670
# 3: class: 0, dur: 306 start: 671, stop = 976
# 4: class: 0, dur: 151 start: 977, stop = 1127
# 5: class: 0, dur: 320 start: 1128, stop = 1447
# 6: class: 0, dur: 76 start: 1448, stop = 1523
# 7: class: 0, dur: 482 start: 1524, stop = 2005
# 8: class: 0, dur: 131 start: 2006, stop = 2136
# 9: class: 0, dur: 278 start: 2137, stop = 2414
# 10: class: 0, dur: 139 start: 2415, stop = 2553
# 11: class: 0, dur: 202 start: 2554, stop = 2755
# 12: class: 0, dur: 102 start: 2756, stop = 2857
# 13: class: 4, dur: 232 start: 2858, stop = 3089
# 14: class: 0, dur: 379 start: 3090, stop = 3468
# 15: class: 4, dur: 450 start: 3469, stop = 3918
# 16: class: 0, dur: 230 start: 3919, stop = 4148
# 17: class: 0, dur: 192 start: 4149, stop = 4340
# 18: class: 0, dur: 227 start: 4341, stop = 4567
# 19: class: 0, dur: 173 start: 4568, stop = 4740
# 20: class: 0, dur: 265 start: 4741, stop = 5005
# 21: class: 0, dur: 233 start: 5006, stop = 5238
# 22: class: 0, dur: 207 start: 5239, stop = 5445
# 23: class: 0, dur: 293 start: 5446, stop = 5738
# 24: class: 0, dur: 208 start: 5739, stop = 5946
# 25: class: 0, dur: 213 start: 5947, stop = 6159
# 26: class: 0, dur: 484 start: 6160, stop = 6643
# 27: class: 0, dur: 236 start: 6644, stop = 6879
# 28: class: 0, dur: 157 start: 6880, stop = 7036
# 29: class: 0, dur: 380 start: 7037, stop = 7416
# 30: class: 0, dur: 186 start: 7417, stop = 7602
# 31: class: 0, dur: 98 start: 7603, stop = 7700
# 32: class: 0, dur: 453 start: 7701, stop = 8153
# 33: class: 0, dur: 73 start: 8154, stop = 8226
# 34: class: 0, dur: 483 start: 8227, stop = 8709
# 35: class: 0, dur: 113 start: 8710, stop = 8822
# 36: class: 1, dur: 225 start: 8823, stop = 9047
# 37: class: 0, dur: 216 start: 9048, stop = 9263
# 38: class: 0, dur: 351 start: 9264, stop = 9614
#------------
1,1.711215
2,1.482268
3,0.781857
4,-0.741507
5,-1.591242
6,-1.610951
7,-0.318207
8,0.274736
9,0.747024
10,-0.100762
11,-0.851212
12,1.846527
13,-0.112396
14,-1.729242
15,0.188801
16,-1.241930
17,0.419689
18,0.986068
19,0.114999
20,0.050914
21,0.963324
22,0.618974
23,0.880945
24,0.517806
25,-1.837079
26,-2.474972
27,-0.179926
28,-0.590625
29,0.158485
30,-0.703429
31,-0.454385
32,0.932405
33,0.337915
34,0.337209
35,0.135424
36,2.435291
37,1.952723
38,-0.534935
39,-0.375280
40,0.912306
41,-0.814086
42,-0.649128
43,0.226818
44,-1.193047
45,-0.297807
46,0.216352
47,-0.615682
48,-0.927639
49,-1.404838
50,-0.441993
51,0.483513
52,2.155820
53,0.103753
54,-1.258314
55,-0.081673
56,0.864256
57,0.517894
58,1.097147
59,0.642646
60,-0.482780
61,-0.937075
62,0.525700
63,-0.457202
64,-1.131037
65,-0.533751
66,-0.247147
67,-0.488300
68,-0.379085
69,-0.298821
70,0.637066
71,3.546931
72,0.447942
73,-1.464845
74,-0.009153
75,0.982997
76,1.956858
77,0.168477
78,1.177624
79,0.193460
80,0.616634
81,0.652270
82,1.170833
83,0.418205
84,2.447933
85,1.990784
86,1.792151
87,0.683132
88,0.272383
89,0.643121
90,0.378389
91,0.966191
92,0.769210
93,-0.260934
94,-0.157210
95,-0.774318
96,0.166424
97,-0.420663
98,0.068162
99,1.869191
100,0.185683
101,1.419083
102,0.689508
103,1.011931
104,-0.038187
105,0.698292
106,1.297967
107,-1.210183
108,-0.450333
109,-0.883445
110,-0.928182
111,-0.387394
112,0.586551
113,-0.726524
114,0.894282
115,0.454687
116,-0.353514
117,-0.563301
118,-0.658415
119,0.969514
120,0.911687
121,-1.186370
122,-1.701561
123,-1.404330
124,0.887226
125,0.232521
126,-1.146233
127,-1.371780
128,1.362913
129,-0.942587
130,-2.132830
131,0.920804
132,0.376862
133,0.539322
134,-1.075358
135,-0.827403
136,-0.001853
137,0.950664
138,1.253600
139,-1.355288
140,1.507773
141,-0.892711
142,-1.731676
143,-0.996640
144,1.042534
145,1.218679
146,0.048488
147,0.180457
148,0.889118
149,0.636200
150,-1.331838
