# fname = f010327.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 391 start: 1, stop = 391
# 1: class: 0, dur: 322 start: 392, stop = 713
# 2: class: 0, dur: 242 start: 714, stop = 955
# 3: class: 0, dur: 490 start: 956, stop = 1445
# 4: class: 0, dur: 472 start: 1446, stop = 1917
# 5: class: 3, dur: 41 start: 1918, stop = 1958
# 6: class: 0, dur: 290 start: 1959, stop = 2248
# 7: class: 0, dur: 10 start: 2249, stop = 2258
# 8: class: 0, dur: 32 start: 2259, stop = 2290
# 9: class: 0, dur: 311 start: 2291, stop = 2601
# 10: class: 0, dur: 314 start: 2602, stop = 2915
# 11: class: 0, dur: 436 start: 2916, stop = 3351
# 12: class: 0, dur: 304 start: 3352, stop = 3655
# 13: class: 0, dur: 34 start: 3656, stop = 3689
#------------
1,-0.509648
2,0.545729
3,0.210964
4,0.668566
5,0.803099
6,-0.803571
7,-0.781325
8,0.368277
9,-0.594564
10,0.392754
11,0.860566
12,-0.660964
13,-0.279454
14,1.755241
15,0.921922
16,2.850225
17,-0.518522
18,-0.968942
19,-0.624883
20,-0.251796
21,-0.654389
22,0.576178
23,0.784534
24,0.060241
25,1.159159
26,1.201083
27,0.323726
28,-0.484153
29,-1.207794
30,0.184642
31,-0.216337
32,-0.149095
33,-0.194302
34,2.132513
35,1.962524
36,1.204713
37,-0.321002
38,0.773822
39,-1.387678
40,-0.904180
41,-0.426220
42,1.248955
43,-0.170489
44,-0.478350
45,-0.513166
46,-0.653180
47,1.736986
48,1.798048
49,-2.076041
50,1.235769
51,0.126387
52,-1.521835
53,-0.163499
54,-0.231694
55,-1.908972
56,0.491371
57,0.805095
58,0.997380
59,2.110567
60,1.026712
61,0.262494
62,-0.780935
63,-1.106460
64,-1.854544
65,-0.941510
66,-0.879624
67,-0.403432
68,0.593195
69,0.146094
70,0.330615
71,0.362223
72,-1.059305
73,-0.520173
74,1.334012
75,1.405785
76,-0.778162
77,1.427535
78,-0.463888
79,1.222619
80,1.831695
81,1.202417
82,1.978051
83,0.658192
84,-1.058917
85,-0.223522
86,1.961802
87,-0.734161
88,0.412121
89,0.703793
90,-0.839499
91,-0.879121
92,-0.919624
93,0.251323
94,-0.723165
95,1.210846
96,-1.451350
97,-0.685283
98,-1.792672
99,-1.161698
100,0.561430
101,0.052080
102,0.715268
103,1.400710
104,0.863131
105,0.068860
106,1.228104
107,-0.429021
108,0.362557
109,0.829739
110,-0.073007
111,0.851079
112,0.460126
113,0.762279
114,0.445071
115,0.146228
116,0.936865
117,0.374570
118,1.058778
119,-1.247467
120,0.279829
