# fname = f010853.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 149 start: 1, stop = 149
# 1: class: 1, dur: 386 start: 150, stop = 535
# 2: class: 0, dur: 476 start: 536, stop = 1011
# 3: class: 0, dur: 85 start: 1012, stop = 1096
# 4: class: 0, dur: 399 start: 1097, stop = 1495
# 5: class: 0, dur: 101 start: 1496, stop = 1596
# 6: class: 0, dur: 75 start: 1597, stop = 1671
# 7: class: 0, dur: 360 start: 1672, stop = 2031
# 8: class: 0, dur: 82 start: 2032, stop = 2113
# 9: class: 0, dur: 58 start: 2114, stop = 2171
# 10: class: 0, dur: 367 start: 2172, stop = 2538
# 11: class: 0, dur: 437 start: 2539, stop = 2975
# 12: class: 0, dur: 243 start: 2976, stop = 3218
# 13: class: 0, dur: 110 start: 3219, stop = 3328
# 14: class: 0, dur: 42 start: 3329, stop = 3370
# 15: class: 0, dur: 280 start: 3371, stop = 3650
# 16: class: 0, dur: 191 start: 3651, stop = 3841
# 17: class: 2, dur: 123 start: 3842, stop = 3964
# 18: class: 0, dur: 134 start: 3965, stop = 4098
# 19: class: 0, dur: 85 start: 4099, stop = 4183
# 20: class: 0, dur: 446 start: 4184, stop = 4629
# 21: class: 0, dur: 330 start: 4630, stop = 4959
# 22: class: 0, dur: 420 start: 4960, stop = 5379
# 23: class: 0, dur: 289 start: 5380, stop = 5668
# 24: class: 0, dur: 365 start: 5669, stop = 6033
# 25: class: 0, dur: 291 start: 6034, stop = 6324
# 26: class: 0, dur: 49 start: 6325, stop = 6373
# 27: class: 0, dur: 52 start: 6374, stop = 6425
# 28: class: 0, dur: 193 start: 6426, stop = 6618
# 29: class: 0, dur: 379 start: 6619, stop = 6997
#------------
1,-0.202820
2,-0.533225
3,0.898751
4,1.726701
5,-0.717010
6,-1.900249
7,-1.271239
8,-0.268080
9,1.327330
10,1.757091
11,0.970638
12,0.576399
13,1.275294
14,0.550233
15,-0.452283
16,-0.047880
17,0.414500
18,0.207281
19,-2.169536
20,-0.552863
21,0.190328
22,-0.893256
23,-0.405014
24,-0.055205
25,0.763848
26,0.852134
27,-0.065852
28,0.165669
29,0.260259
30,0.013452
31,-0.469363
32,0.016628
33,0.494237
34,-1.123385
35,0.868954
36,0.771802
37,-0.337399
38,1.198571
39,-1.223218
40,-0.474044
41,1.483961
42,0.580735
43,0.460502
44,-0.437847
45,-0.262765
46,-1.266500
47,-0.828654
48,0.300026
49,1.747368
50,0.628091
51,-0.320347
52,1.816718
53,0.436209
54,-0.042261
55,0.596330
56,0.600663
57,-0.831253
58,-1.704287
59,-0.801839
60,1.233496
61,2.642046
62,-0.172548
63,0.399139
64,-0.550080
65,-1.302891
66,-0.118663
67,1.248370
68,1.483134
69,0.900061
70,-0.510211
71,0.258695
72,0.878390
73,-1.132830
74,0.277803
75,-0.593544
76,-1.251690
77,-1.525785
78,-1.181649
79,0.047006
80,-0.633187
81,-0.187442
82,-1.292513
83,0.483765
84,-1.980980
85,-1.818707
86,-0.054631
87,-0.414005
88,-0.431350
89,0.262734
90,1.099791
91,-0.487214
92,-0.420321
93,-0.913050
94,0.255656
95,0.460568
96,-0.424072
97,-2.153588
98,-0.480800
99,-1.110550
100,1.008669
101,-0.467140
102,-0.161514
103,-0.596920
104,1.078193
105,-0.408938
106,0.328231
107,-0.054515
108,1.468332
109,-0.932407
110,-0.414112
111,2.023727
112,-0.396924
113,0.158524
114,0.661125
115,-1.247498
116,0.937945
117,0.626519
118,1.370525
119,-0.285187
120,-0.344760
121,0.572577
122,0.782036
123,-0.648505
124,-0.959999
125,-1.340042
126,1.249471
127,0.577652
128,-0.741307
129,-0.151069
130,0.232153
131,0.099101
132,-0.210595
133,-0.512915
134,-0.029265
135,-0.202018
136,0.874335
137,0.964828
138,0.905117
139,-0.535150
140,0.228378
141,0.887507
142,-0.951935
143,-1.086772
144,-0.023585
145,0.424561
146,0.770933
147,-0.785465
148,-0.480928
149,0.837823
150,-1.845390
151,0.069554
152,5.112460
153,3.259393
154,-1.628516
155,-0.841369
156,-5.053178
157,2.664393
158,0.913292
159,1.692276
160,0.354089
161,-1.126560
162,1.426989
163,-0.600482
164,1.183578
165,-1.204851
166,-2.128536
167,1.319565
168,1.779897
169,3.683143
170,-0.382706
171,0.011857
172,2.243882
173,1.653311
174,2.178145
175,0.328504
176,-3.067938
177,2.864251
178,3.053139
179,0.504250
180,3.387094
181,2.536523
182,2.580897
183,-3.116022
184,3.230208
185,-0.133109
186,-2.625580
187,-0.036288
188,1.038559
189,3.097790
190,-2.373030
191,-1.331008
192,1.604440
193,1.953969
194,0.500049
195,2.143171
196,3.675113
197,1.301779
198,0.929819
199,3.380318
200,0.543519
201,2.198013
202,2.960156
203,3.781050
204,4.759950
205,-0.775361
206,1.308761
207,-0.673263
208,-1.392856
209,-2.007246
210,-0.324427
211,3.040353
212,-1.700742
213,1.533484
214,-1.794249
215,0.168193
216,-0.704196
217,-0.989601
218,1.731736
219,2.886101
220,2.667564
221,1.453501
222,-0.879619
223,1.977082
224,2.942342
225,-0.956523
226,-1.080291
227,0.145198
228,3.164371
229,5.167498
230,1.023593
231,3.441266
232,5.109206
233,1.563984
234,2.899534
235,3.972141
236,0.468583
237,3.185334
238,3.723062
239,1.458336
240,5.104129
241,3.464282
242,0.324659
243,1.336971
244,3.414775
245,-0.828235
246,0.617881
247,3.225532
248,-0.380167
249,0.297294
250,0.991786
251,2.550441
252,-2.228683
253,1.500691
254,4.043083
255,3.051849
256,-2.078758
257,1.285858
258,1.816434
259,4.187214
260,-1.702358
261,3.492895
262,1.830388
263,2.879143
264,-1.214711
265,2.622745
266,2.889143
267,6.013865
268,2.772749
269,2.881953
270,3.496064
271,1.780293
272,-0.871536
273,0.494895
274,-0.171325
275,1.796557
276,4.895596
277,0.874530
278,3.311717
279,3.922117
280,1.846162
281,2.181318
282,3.530034
283,0.612955
284,-0.124171
285,-0.837713
286,-1.687644
287,-1.888440
288,0.823101
289,0.016742
290,-2.547506
291,-2.762714
292,-0.348689
293,4.067808
294,2.130188
295,-1.356284
296,1.343752
297,-1.989585
298,0.112963
299,-0.654259
300,0.256833
301,2.308857
302,2.473018
303,2.160242
304,-2.432119
305,1.462682
306,0.913305
307,-1.479408
308,1.521735
309,4.557426
310,6.114621
311,1.813901
312,-4.552278
313,0.838440
314,0.283131
315,-3.020355
316,-0.434644
317,2.709985
318,2.489902
319,0.844089
320,0.290749
321,-2.782646
322,0.510971
323,-0.390972
324,0.408109
325,1.882254
326,2.288175
327,0.183236
328,-3.535180
329,-3.034593
330,0.138827
331,-0.085590
332,-0.020464
333,0.656463
334,4.825636
335,2.776968
336,3.505337
337,-1.134432
338,1.393997
339,0.000535
340,1.135695
341,0.677567
342,2.679560
343,3.974529
344,3.666469
345,0.563146
346,-1.351798
347,1.635644
348,3.689726
349,2.933380
350,-1.027985
351,1.879350
352,-1.388282
