# fname = f010912.csv
#  num_bckg events = 24
#  num_sig events = 2
# 0: class: 0, dur: 198 start: 1, stop = 198
# 1: class: 0, dur: 133 start: 199, stop = 331
# 2: class: 0, dur: 78 start: 332, stop = 409
# 3: class: 0, dur: 194 start: 410, stop = 603
# 4: class: 0, dur: 71 start: 604, stop = 674
# 5: class: 0, dur: 256 start: 675, stop = 930
# 6: class: 0, dur: 267 start: 931, stop = 1197
# 7: class: 0, dur: 125 start: 1198, stop = 1322
# 8: class: 0, dur: 154 start: 1323, stop = 1476
# 9: class: 0, dur: 99 start: 1477, stop = 1575
# 10: class: 0, dur: 166 start: 1576, stop = 1741
# 11: class: 0, dur: 190 start: 1742, stop = 1931
# 12: class: 0, dur: 131 start: 1932, stop = 2062
# 13: class: 3, dur: 396 start: 2063, stop = 2458
# 14: class: 4, dur: 294 start: 2459, stop = 2752
# 15: class: 0, dur: 417 start: 2753, stop = 3169
# 16: class: 0, dur: 111 start: 3170, stop = 3280
# 17: class: 0, dur: 421 start: 3281, stop = 3701
# 18: class: 0, dur: 498 start: 3702, stop = 4199
# 19: class: 0, dur: 25 start: 4200, stop = 4224
# 20: class: 0, dur: 51 start: 4225, stop = 4275
# 21: class: 0, dur: 84 start: 4276, stop = 4359
# 22: class: 0, dur: 355 start: 4360, stop = 4714
# 23: class: 0, dur: 214 start: 4715, stop = 4928
# 24: class: 0, dur: 314 start: 4929, stop = 5242
# 25: class: 0, dur: 181 start: 5243, stop = 5423
#------------
1,-0.325755
2,-0.843278
3,1.380312
4,3.122879
5,0.968247
6,0.692315
7,2.027722
8,0.982831
9,0.338152
10,0.156087
11,-0.426517
12,-1.838259
13,0.325887
14,0.221502
15,-1.111077
16,-1.560996
17,-1.709250
18,-1.207707
19,-1.741335
20,-1.347952
21,0.287480
22,0.013134
23,-1.886990
24,-0.545473
25,-0.571332
26,0.450945
27,-0.343969
28,-0.876256
29,-2.374210
30,-1.296998
31,-1.512044
32,0.129625
33,1.245094
34,2.211325
35,-0.426437
36,0.592096
37,-1.407077
38,1.053521
39,1.366162
40,1.586711
41,-0.465830
42,1.383208
43,1.517304
44,0.045136
45,-1.045838
46,0.799227
47,1.441612
48,0.130539
49,-1.565173
50,1.100688
51,1.547269
52,0.579962
53,0.070460
54,-0.530211
55,-1.498159
56,-0.301800
57,0.197644
58,-1.153339
59,-1.973954
60,-1.029427
61,-1.795074
62,-0.993216
63,-0.735755
64,2.659018
65,-0.313894
66,0.476691
67,-0.504494
68,-0.978584
69,1.366083
70,0.621805
71,0.851903
72,-0.092777
73,-0.973544
74,-0.489171
75,-0.603494
76,-0.560298
77,0.162584
78,0.403095
79,-1.103429
80,0.781903
81,0.845293
82,1.313204
83,0.610238
84,-0.804022
85,1.016428
86,0.745182
87,1.023817
88,-1.473895
89,0.606853
90,-1.061524
91,1.358074
92,1.076164
93,1.485179
94,1.457186
95,2.846751
96,-1.112955
97,-0.992393
98,0.181467
99,-2.331914
100,-0.141324
