# fname = f010236.csv
#  num_bckg events = 98
#  num_sig events = 7
# 0: class: 0, dur: 20 start: 1, stop = 20
# 1: class: 0, dur: 150 start: 21, stop = 170
# 2: class: 0, dur: 192 start: 171, stop = 362
# 3: class: 0, dur: 85 start: 363, stop = 447
# 4: class: 0, dur: 369 start: 448, stop = 816
# 5: class: 0, dur: 354 start: 817, stop = 1170
# 6: class: 0, dur: 134 start: 1171, stop = 1304
# 7: class: 1, dur: 139 start: 1305, stop = 1443
# 8: class: 0, dur: 203 start: 1444, stop = 1646
# 9: class: 0, dur: 74 start: 1647, stop = 1720
# 10: class: 0, dur: 154 start: 1721, stop = 1874
# 11: class: 0, dur: 86 start: 1875, stop = 1960
# 12: class: 0, dur: 440 start: 1961, stop = 2400
# 13: class: 0, dur: 121 start: 2401, stop = 2521
# 14: class: 0, dur: 131 start: 2522, stop = 2652
# 15: class: 0, dur: 220 start: 2653, stop = 2872
# 16: class: 0, dur: 339 start: 2873, stop = 3211
# 17: class: 0, dur: 49 start: 3212, stop = 3260
# 18: class: 0, dur: 461 start: 3261, stop = 3721
# 19: class: 0, dur: 329 start: 3722, stop = 4050
# 20: class: 0, dur: 158 start: 4051, stop = 4208
# 21: class: 0, dur: 239 start: 4209, stop = 4447
# 22: class: 0, dur: 80 start: 4448, stop = 4527
# 23: class: 0, dur: 45 start: 4528, stop = 4572
# 24: class: 0, dur: 496 start: 4573, stop = 5068
# 25: class: 0, dur: 445 start: 5069, stop = 5513
# 26: class: 0, dur: 77 start: 5514, stop = 5590
# 27: class: 0, dur: 56 start: 5591, stop = 5646
# 28: class: 0, dur: 388 start: 5647, stop = 6034
# 29: class: 0, dur: 29 start: 6035, stop = 6063
# 30: class: 0, dur: 374 start: 6064, stop = 6437
# 31: class: 2, dur: 362 start: 6438, stop = 6799
# 32: class: 0, dur: 290 start: 6800, stop = 7089
# 33: class: 0, dur: 251 start: 7090, stop = 7340
# 34: class: 0, dur: 411 start: 7341, stop = 7751
# 35: class: 0, dur: 310 start: 7752, stop = 8061
# 36: class: 0, dur: 192 start: 8062, stop = 8253
# 37: class: 0, dur: 148 start: 8254, stop = 8401
# 38: class: 0, dur: 50 start: 8402, stop = 8451
# 39: class: 0, dur: 237 start: 8452, stop = 8688
# 40: class: 0, dur: 190 start: 8689, stop = 8878
# 41: class: 1, dur: 193 start: 8879, stop = 9071
# 42: class: 0, dur: 228 start: 9072, stop = 9299
# 43: class: 0, dur: 52 start: 9300, stop = 9351
# 44: class: 0, dur: 496 start: 9352, stop = 9847
# 45: class: 0, dur: 266 start: 9848, stop = 10113
# 46: class: 0, dur: 127 start: 10114, stop = 10240
# 47: class: 0, dur: 137 start: 10241, stop = 10377
# 48: class: 0, dur: 402 start: 10378, stop = 10779
# 49: class: 0, dur: 136 start: 10780, stop = 10915
# 50: class: 0, dur: 249 start: 10916, stop = 11164
# 51: class: 0, dur: 96 start: 11165, stop = 11260
# 52: class: 0, dur: 406 start: 11261, stop = 11666
# 53: class: 0, dur: 341 start: 11667, stop = 12007
# 54: class: 0, dur: 450 start: 12008, stop = 12457
# 55: class: 0, dur: 353 start: 12458, stop = 12810
# 56: class: 0, dur: 488 start: 12811, stop = 13298
# 57: class: 0, dur: 105 start: 13299, stop = 13403
# 58: class: 0, dur: 279 start: 13404, stop = 13682
# 59: class: 0, dur: 398 start: 13683, stop = 14080
# 60: class: 0, dur: 373 start: 14081, stop = 14453
# 61: class: 0, dur: 386 start: 14454, stop = 14839
# 62: class: 0, dur: 372 start: 14840, stop = 15211
# 63: class: 0, dur: 248 start: 15212, stop = 15459
# 64: class: 0, dur: 466 start: 15460, stop = 15925
# 65: class: 0, dur: 356 start: 15926, stop = 16281
# 66: class: 0, dur: 238 start: 16282, stop = 16519
# 67: class: 0, dur: 494 start: 16520, stop = 17013
# 68: class: 0, dur: 149 start: 17014, stop = 17162
# 69: class: 0, dur: 278 start: 17163, stop = 17440
# 70: class: 0, dur: 187 start: 17441, stop = 17627
# 71: class: 0, dur: 476 start: 17628, stop = 18103
# 72: class: 0, dur: 480 start: 18104, stop = 18583
# 73: class: 0, dur: 147 start: 18584, stop = 18730
# 74: class: 0, dur: 382 start: 18731, stop = 19112
# 75: class: 0, dur: 486 start: 19113, stop = 19598
# 76: class: 3, dur: 263 start: 19599, stop = 19861
# 77: class: 4, dur: 193 start: 19862, stop = 20054
# 78: class: 0, dur: 492 start: 20055, stop = 20546
# 79: class: 0, dur: 491 start: 20547, stop = 21037
# 80: class: 4, dur: 405 start: 21038, stop = 21442
# 81: class: 0, dur: 213 start: 21443, stop = 21655
# 82: class: 0, dur: 228 start: 21656, stop = 21883
# 83: class: 0, dur: 250 start: 21884, stop = 22133
# 84: class: 0, dur: 178 start: 22134, stop = 22311
# 85: class: 0, dur: 212 start: 22312, stop = 22523
# 86: class: 0, dur: 450 start: 22524, stop = 22973
# 87: class: 0, dur: 436 start: 22974, stop = 23409
# 88: class: 0, dur: 325 start: 23410, stop = 23734
# 89: class: 0, dur: 240 start: 23735, stop = 23974
# 90: class: 0, dur: 257 start: 23975, stop = 24231
# 91: class: 0, dur: 87 start: 24232, stop = 24318
# 92: class: 0, dur: 498 start: 24319, stop = 24816
# 93: class: 0, dur: 436 start: 24817, stop = 25252
# 94: class: 0, dur: 440 start: 25253, stop = 25692
# 95: class: 0, dur: 480 start: 25693, stop = 26172
# 96: class: 0, dur: 479 start: 26173, stop = 26651
# 97: class: 0, dur: 24 start: 26652, stop = 26675
# 98: class: 0, dur: 108 start: 26676, stop = 26783
# 99: class: 0, dur: 22 start: 26784, stop = 26805
# 100: class: 3, dur: 175 start: 26806, stop = 26980
# 101: class: 0, dur: 246 start: 26981, stop = 27226
# 102: class: 0, dur: 411 start: 27227, stop = 27637
# 103: class: 0, dur: 246 start: 27638, stop = 27883
# 104: class: 0, dur: 482 start: 27884, stop = 28365
#------------
1,-1.081997
2,0.266991
3,0.733437
4,-1.811023
5,-0.007232
6,1.788958
7,0.332645
8,-1.712854
9,0.345434
10,-1.502442
11,-0.081420
12,0.066992
13,-0.033556
14,-0.931166
15,-0.158648
16,-0.099087
17,1.271667
18,-1.850975
19,0.267303
20,-1.352880
21,0.368475
22,-0.692542
23,0.761906
24,1.056262
25,0.257077
26,-0.298570
27,-0.218790
28,0.590141
29,-0.483515
30,0.605159
31,-1.425889
32,-2.360201
33,-2.158817
34,-1.947388
35,0.240037
36,0.632184
37,0.642425
38,-2.083448
39,-0.141535
40,-0.738536
41,-1.330642
42,0.844616
43,0.133181
44,-0.417985
45,0.722093
46,-0.915134
47,1.053449
48,1.014230
49,1.390172
50,-0.420675
51,0.328490
52,-1.151940
53,-1.247394
54,0.525871
55,2.532442
56,0.781819
57,0.247768
58,-0.049207
59,1.054370
60,-1.138423
61,-1.051818
62,-2.642954
63,-0.865477
64,0.406251
65,0.285668
66,-0.614590
67,0.895384
68,-0.107291
69,-0.208426
70,1.666772
71,0.494912
72,1.019262
73,-1.702645
74,-0.122638
75,-0.559471
76,2.303493
77,1.300872
78,-0.199862
79,-0.397599
80,-0.419116
81,0.509623
82,0.974517
83,1.234056
84,1.472768
85,1.335577
86,0.414243
87,-0.469018
88,-1.015336
89,-1.085111
90,-0.200506
91,0.989584
92,1.377951
93,2.295417
94,0.510389
95,-0.291215
96,0.000677
97,0.213264
98,0.670314
99,0.114905
100,-0.549774
101,0.167508
102,-1.371243
103,-1.411638
104,0.079072
105,-0.707912
106,-1.408083
107,0.640459
108,0.036271
109,-0.477543
110,0.398947
111,-0.354355
112,-0.600196
113,0.400184
114,0.127444
115,-0.584395
116,0.275268
117,-0.327448
118,-1.091023
119,-0.704152
120,-1.914977
121,0.607109
122,-0.113582
123,-1.655723
124,-0.626603
125,-0.445277
126,-0.913071
127,1.415314
128,1.610439
129,0.865260
130,-0.865460
131,-0.660440
132,-1.433141
133,0.079566
134,-0.879627
135,0.742773
136,-0.782968
137,-0.183419
138,-0.154885
139,-1.074968
140,-0.106368
141,0.702870
142,0.589293
143,-0.543907
144,-1.447579
145,-0.090098
146,1.162353
147,-0.305140
148,-0.571535
149,-0.640983
150,-0.318529
151,-0.811810
152,0.408787
153,0.563335
154,1.096951
155,-0.288294
156,-2.129952
157,0.557641
158,-2.065148
159,-1.377454
160,-2.272050
161,-0.992898
162,0.684737
163,-0.243906
164,-0.700927
165,-2.311990
166,-0.505232
167,-1.554341
168,1.845859
169,0.451441
170,-0.369280
171,2.764923
172,1.956465
173,0.017221
174,1.245737
175,-0.248131
176,0.297329
177,-0.551452
178,1.665074
179,-1.503225
180,-1.309548
181,-0.653825
182,-0.653988
183,-0.791579
184,1.063645
185,-0.414101
186,0.068896
187,-0.074489
188,0.382447
189,0.392372
190,-0.445304
191,-1.637557
192,-1.266911
193,0.504216
194,0.599173
195,0.457079
196,-0.902744
197,-0.621373
198,0.940217
199,0.367916
200,-1.374271
201,0.420163
202,-0.189773
203,-0.787166
204,-0.750967
205,-0.548112
206,0.399096
207,1.762695
208,-0.173441
209,-2.061827
210,-1.571083
211,-1.479163
212,0.153214
213,0.581298
214,-1.021951
215,0.061720
216,0.173977
217,0.333355
218,-0.764430
219,-0.087968
220,-0.653507
221,-0.011072
222,0.571773
223,0.698229
224,-0.495043
225,0.372723
226,0.131090
227,-0.884124
228,2.196640
229,2.013268
230,0.335685
231,0.335469
232,0.953020
233,-0.175802
234,1.132764
235,-0.697425
236,-2.167859
237,-0.455269
238,-0.560823
239,0.363049
240,-0.426743
241,0.114856
242,-0.821759
243,-0.715256
244,-1.719907
245,-2.043395
246,-1.743360
247,-0.612025
248,-1.060418
249,-1.710614
250,-0.437118
251,-0.036966
252,-0.367547
253,0.965428
254,1.236868
255,-1.090017
256,0.703515
257,1.862043
258,-0.054826
259,-1.016956
260,-0.476527
261,1.766545
262,-0.443169
263,1.531196
264,-0.833442
265,-0.319657
266,0.274120
267,0.918465
268,-1.353874
269,0.233862
270,-0.658620
271,-0.070670
272,0.230319
273,0.888683
274,-1.531478
275,0.726969
276,-0.068117
277,-0.039558
278,0.183344
279,0.533181
280,-0.168528
281,-0.290161
282,-2.821187
283,-0.539897
284,1.578420
285,-0.401451
286,-0.363776
287,0.963666
288,-0.513014
289,1.002971
290,-0.483091
291,1.486498
292,2.114426
293,0.332026
294,0.394811
295,0.711324
296,-0.686745
297,-0.326648
298,0.279141
299,-0.131394
300,-0.012734
301,1.144510
302,-1.257270
303,0.461923
304,-0.300764
305,1.407222
306,0.708639
307,0.855565
308,1.078284
309,0.076167
310,0.151231
311,-1.938499
312,-1.843428
313,-2.528103
314,-1.459372
315,-0.887246
316,0.253991
317,-0.035088
318,0.830312
319,-2.096679
320,-1.198179
321,0.502825
322,1.545994
323,0.778829
324,-0.067988
325,-0.174279
326,-0.232468
327,-0.534893
328,0.062119
329,-0.938402
330,1.029727
331,0.035125
332,-0.076121
333,0.612091
334,0.958599
335,0.998675
336,-0.260311
337,0.047932
338,-0.888738
339,-1.468918
340,0.818753
341,-0.476090
342,0.026602
343,1.064017
344,0.167969
345,-1.918085
346,-0.924237
347,-0.131226
348,0.460546
349,-0.892480
350,0.080056
351,0.304386
352,0.162865
353,1.813792
354,0.647151
355,0.832271
356,2.119228
357,-1.172304
358,-1.855707
359,-0.997619
360,2.257223
361,-0.044393
362,-0.421923
363,0.672716
364,0.551459
365,-0.099744
366,-0.080906
367,-0.556062
368,-0.953635
369,-0.104569
370,0.747588
371,1.553761
372,0.760069
373,-0.128402
374,-0.248650
375,1.231659
376,0.000935
377,0.901791
378,-0.399592
379,-0.222050
380,0.206848
381,1.103507
382,0.037734
383,0.372906
384,-1.558371
385,-1.493973
386,-0.268306
387,-0.153049
388,-0.606654
389,-0.207948
390,0.208204
391,1.795217
392,0.207122
393,-0.326189
