# fname = f010764.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 51 start: 1, stop = 51
# 1: class: 0, dur: 47 start: 52, stop = 98
# 2: class: 0, dur: 42 start: 99, stop = 140
# 3: class: 0, dur: 179 start: 141, stop = 319
# 4: class: 0, dur: 173 start: 320, stop = 492
# 5: class: 1, dur: 185 start: 493, stop = 677
# 6: class: 0, dur: 270 start: 678, stop = 947
# 7: class: 0, dur: 467 start: 948, stop = 1414
# 8: class: 0, dur: 151 start: 1415, stop = 1565
# 9: class: 0, dur: 79 start: 1566, stop = 1644
# 10: class: 0, dur: 364 start: 1645, stop = 2008
# 11: class: 0, dur: 272 start: 2009, stop = 2280
# 12: class: 0, dur: 309 start: 2281, stop = 2589
# 13: class: 0, dur: 135 start: 2590, stop = 2724
#------------
1,1.862466
2,-0.744228
3,1.392011
4,0.646898
5,1.157615
6,0.623393
7,-0.224746
8,0.293834
9,-0.577384
10,-0.033432
11,0.402930
12,-0.853522
13,-0.316046
14,0.638272
15,-0.063530
16,2.476683
17,2.287458
18,0.236030
19,0.340476
20,-1.259312
21,-0.238031
22,-0.536720
23,-1.582153
24,-0.718714
25,-0.458689
26,-0.535322
27,-1.216090
28,-2.122030
29,-1.055847
30,0.388805
31,0.468993
32,-0.193244
33,1.028686
34,0.248534
35,0.110882
36,0.565996
37,0.472652
38,1.950637
39,0.788063
40,0.274529
41,0.587022
42,2.523329
43,0.633145
44,-1.534960
45,-0.538716
46,-0.227587
47,-2.574675
48,0.438313
49,-1.266251
50,2.173328
51,0.277784
52,2.444825
53,0.792960
54,0.598848
55,0.931308
56,-0.787262
57,-0.428452
58,0.447102
59,-0.434121
60,-0.307190
61,-0.989156
62,-0.365011
63,-0.765662
64,1.448935
65,-1.293424
66,1.931470
67,-0.495965
68,0.612851
69,0.487945
70,0.194712
71,0.616458
72,0.637704
73,0.288170
74,0.859361
75,-0.388550
76,-0.974744
77,0.477409
78,-1.546358
79,-0.029844
80,-0.522629
81,-0.908643
82,0.091127
83,0.521911
84,0.687877
85,1.025781
86,0.492428
87,-0.086918
88,-1.145220
89,-0.212917
90,-1.109322
91,0.142856
92,1.743755
93,0.297427
94,0.007332
95,-1.294541
96,-0.247570
97,-0.136172
98,-1.341102
99,1.576935
100,-0.869808
101,-0.208923
102,-0.564639
103,-2.174905
104,-1.875703
105,0.374033
106,-0.324755
107,-0.547544
108,-0.268005
109,-0.735501
110,1.292363
111,0.926455
112,0.604543
113,-0.211760
114,-0.783451
115,-1.664014
116,-1.209393
117,-0.589716
118,-0.128570
119,-2.436067
120,-0.203478
121,0.998292
122,0.051950
123,-1.655999
124,1.074277
125,-0.393082
126,-0.463851
127,0.408068
128,1.003662
129,0.261658
130,-0.314153
131,0.810998
132,-0.257954
133,-1.002341
134,1.267264
135,-0.911768
136,-1.033942
137,-0.311331
138,2.218398
139,-1.281965
140,-3.192005
141,-0.845586
142,-1.990135
143,-0.409476
144,-0.242136
145,-1.407458
146,0.153778
147,0.223524
148,0.008453
149,0.242668
150,-0.228733
151,-0.608998
152,-1.518289
153,-0.112394
154,1.025804
155,0.823730
156,-0.283229
157,0.098292
158,1.308109
159,-0.453585
160,0.689688
161,0.958565
162,-0.825155
163,0.284721
164,1.603093
165,-0.090083
166,0.024696
167,-0.399784
168,-0.940737
169,0.902235
170,2.390342
171,-0.192058
172,0.365963
173,-1.286639
174,-1.427096
175,0.630436
176,-1.149257
177,-0.470736
178,-1.959929
179,0.532700
180,1.049904
181,-0.205308
182,0.540034
183,0.011354
184,0.415922
185,0.705090
186,-0.335378
187,2.174044
188,0.791378
189,0.438532
190,-0.026840
191,-1.308770
192,0.639545
193,0.614189
194,-0.737192
195,1.131196
196,-0.407579
197,-0.566738
198,1.087398
199,0.177998
200,-0.797137
201,-0.622983
202,-0.287671
203,1.188785
204,-0.439160
205,0.473626
206,-2.226836
207,-0.828369
208,-0.478142
209,0.106988
210,-1.667683
211,-1.321416
212,-0.650475
213,-2.675539
214,-2.686212
215,-2.304494
216,-0.051519
217,-1.375302
218,0.971631
219,0.383397
220,1.110144
221,-2.081644
222,-0.375148
223,0.106899
224,1.250895
225,0.375611
226,0.536810
227,0.202326
228,0.342086
229,0.070186
230,0.190361
231,-2.914744
232,-0.723660
233,-1.840564
234,-2.404757
235,-1.876563
236,0.072303
237,1.196658
238,1.156422
239,-0.129341
240,0.198168
241,-2.251124
242,-0.555276
243,0.061876
244,-2.120553
245,-1.017368
246,-0.951623
247,-1.490294
248,-1.283327
249,-0.953121
250,-1.962915
251,0.664752
252,0.030568
253,-0.528251
254,0.346397
255,1.054792
256,1.022561
257,-0.324550
258,-0.870733
259,-0.898384
260,0.225666
261,-0.856158
262,-1.065106
263,-0.361812
264,0.467811
265,0.875289
266,-0.832413
267,-2.051912
268,-0.484949
269,-0.396454
270,-0.237066
271,0.121494
272,0.118769
273,0.011841
274,0.584648
275,0.003887
276,0.277140
277,-0.498964
278,0.135152
279,-0.880654
280,-1.374584
281,0.462032
282,-0.134457
283,1.720003
284,1.031662
285,0.009603
286,-0.484311
287,0.815347
288,0.008296
289,0.959891
290,0.258929
291,-1.055334
292,0.842196
293,0.381096
294,-0.572970
295,-1.805050
296,-0.093385
297,0.190066
298,-2.077559
299,-0.865154
300,0.125648
301,1.212060
302,0.957370
303,0.339573
304,-0.239891
305,0.662129
306,-0.603287
307,0.465990
308,0.472262
309,0.181818
310,0.099067
311,0.694739
312,1.337089
313,1.263804
314,0.154336
315,-0.699193
316,-0.472266
317,0.225182
318,1.044749
319,1.640250
320,0.165610
321,-1.446347
322,-0.138311
323,0.751342
324,1.643523
325,0.860373
326,0.894573
327,0.516859
328,-0.222102
329,-0.758924
330,0.153288
331,-1.556366
332,-1.474056
333,-0.111487
334,-0.083695
335,-0.590988
336,0.705410
337,1.165996
338,0.889494
339,0.464914
340,0.004351
341,-0.015763
342,-1.030591
343,-0.566306
344,-1.953226
345,0.081253
346,-1.106390
347,-1.270850
348,-1.690359
349,-0.299320
350,-0.215451
351,0.800375
352,-1.025488
353,-1.393630
354,0.987171
355,0.610563
356,0.633179
357,1.122350
358,0.324284
359,1.515718
360,0.527366
361,1.052950
362,0.620823
363,-0.041360
364,0.783444
365,0.540150
366,1.051947
367,-0.918465
368,-1.653355
369,0.388897
370,-1.298267
371,-0.412987
372,-0.072774
373,-0.130950
374,-0.363067
375,0.808475
376,1.226709
377,0.605202
378,-0.689206
379,-1.869464
380,0.866080
381,0.396778
382,0.503684
383,0.979203
384,2.152677
385,1.438691
386,-0.230529
387,1.299436
388,0.141435
389,0.481531
390,-1.122388
391,0.069100
392,-0.385866
393,-0.931135
394,-0.469885
395,-0.390011
396,1.362054
397,3.458097
398,0.810641
399,2.433527
400,0.982776
401,0.890358
402,-0.180428
403,-1.516812
404,0.000143
405,-0.951775
406,1.812644
407,0.447996
408,-0.200444
409,-0.951428
410,-2.196572
411,0.333638
412,1.245490
413,-0.542721
414,-0.112596
415,-0.047696
416,-1.518122
417,0.215580
418,-0.418898
419,0.184265
420,0.323876
421,-1.039737
422,-0.944298
423,1.100887
424,0.354115
425,0.360602
426,0.247182
427,0.592653
428,-0.559589
429,1.589486
430,0.761710
431,1.607524
432,0.328532
433,-0.913506
434,-0.468999
435,-0.561294
436,-0.604694
437,-0.112192
438,0.428103
439,0.264492
440,-1.660828
441,-0.828062
442,-0.148989
443,0.935454
444,-0.737192
445,0.375202
446,-0.849516
447,0.301132
448,0.785081
449,-0.699984
450,-0.029758
451,1.033142
452,0.886840
453,-0.047684
454,-1.096146
455,0.458316
456,0.919906
457,1.777605
458,1.587463
459,0.730305
460,-0.222695
461,-0.573313
462,-1.500414
463,0.202569
464,-0.233139
465,0.640096
466,0.135563
467,0.587833
468,-1.167292
469,0.277675
470,-1.534963
471,-0.247849
472,-0.706600
473,-0.484889
474,-1.474694
475,-1.740538
476,-0.590904
477,1.671779
478,-0.371839
479,-0.383471
480,-0.807577
481,-0.390731
482,0.143481
483,0.060189
484,1.519255
485,0.620171
486,0.741232
487,-1.717038
488,1.639182
489,2.488724
490,1.076524
491,0.177487
492,0.565606
493,11.456646
494,9.728586
495,3.515248
496,6.477715
497,9.685335
498,9.779747
499,9.267807
500,7.402876
501,6.347319
502,5.631567
503,6.818608
504,6.758815
505,4.823940
506,5.496652
507,4.119101
508,8.178153
509,4.080516
510,9.538256
511,12.368214
512,8.977082
513,3.007381
514,1.780527
515,5.892174
516,6.088277
517,11.078734
518,12.228858
519,9.175450
520,9.963143
521,1.312876
522,5.279491
523,7.762320
524,8.827656
525,5.292111
526,4.828884
527,8.437767
528,7.778904
529,4.933731
530,6.574352
531,3.175079
532,5.958576
533,9.245876
534,7.026994
535,6.427508
536,8.491119
537,3.595249
538,6.255498
539,7.413514
540,10.032855
541,5.270173
542,9.027818
543,8.773635
544,6.506865
545,4.542541
546,6.640037
547,9.501271
548,6.082281
549,9.075386
550,5.214261
551,7.335369
552,2.760606
553,4.318983
554,4.468667
555,3.235059
556,7.725028
557,4.241835
558,7.045396
559,8.469021
560,9.519545
561,7.015545
562,11.639631
563,9.211950
564,4.721386
565,3.598537
566,6.203543
567,8.817800
568,8.440608
569,9.791864
570,9.356989
571,7.049028
572,8.679428
573,7.727287
574,6.359147
575,5.483440
576,1.419271
577,6.610934
578,4.191242
579,6.547728
580,3.257923
581,4.117897
582,7.699586
583,10.822649
584,4.827776
585,7.303897
586,7.080758
587,6.123537
588,7.422164
589,8.228666
590,7.271168
591,10.871113
592,11.471826
593,8.003334
594,9.261442
595,8.762921
596,5.905423
597,6.905396
598,6.671316
599,6.322709
600,4.970550
601,3.124475
602,2.305159
603,2.618514
604,6.172454
605,4.871307
606,7.327842
607,12.790926
608,7.424731
609,7.754561
610,4.731043
611,4.473141
612,7.393476
613,5.641511
614,10.398621
615,12.651391
616,8.875885
617,7.553405
618,7.758217
619,5.574518
620,7.664009
621,4.986007
622,2.458815
623,8.211552
624,8.892141
625,6.844765
626,8.071480
627,3.965443
628,8.465181
629,9.034213
630,8.385571
631,6.904204
632,5.034202
633,6.465739
634,9.082504
635,5.294468
636,4.627943
637,3.466825
638,4.937159
639,8.713411
640,7.572468
641,5.392470
642,6.562948
643,1.485724
644,5.011706
645,5.985107
646,4.779415
647,3.252042
648,5.631233
649,7.328661
650,5.172774
651,5.358688
652,9.353990
653,8.536916
654,8.623086
655,6.240947
656,4.450094
657,7.935847
658,9.646199
659,13.394877
660,8.225827
661,10.157308
662,7.821578
663,6.034876
664,6.115781
665,4.700119
666,8.092349
667,9.849354
668,6.905453
669,7.376156
670,8.732722
671,8.061101
672,1.781084
673,7.084326
674,5.081470
675,4.330898
676,5.026233
677,10.118819
678,3.268696
679,-0.186273
680,-2.186782
681,0.694691
682,0.576317
683,-0.636221
684,-0.208085
685,-0.407331
686,-1.149426
687,-0.075049
688,0.381107
689,-0.209721
690,-0.962931
691,0.067957
692,0.259270
693,-0.329203
694,1.371975
695,-0.611476
696,-0.933218
697,0.432015
698,0.777556
699,-0.070543
700,-0.525561
701,-0.308078
702,0.392609
703,-0.196726
704,0.605496
705,0.065600
706,-0.391187
707,0.781413
708,-0.755596
