# fname = f010146.csv
#  num_bckg events = 11
#  num_sig events = 1
# 0: class: 0, dur: 386 start: 1, stop = 386
# 1: class: 1, dur: 342 start: 387, stop = 728
# 2: class: 0, dur: 14 start: 729, stop = 742
# 3: class: 0, dur: 420 start: 743, stop = 1162
# 4: class: 0, dur: 149 start: 1163, stop = 1311
# 5: class: 0, dur: 344 start: 1312, stop = 1655
# 6: class: 0, dur: 209 start: 1656, stop = 1864
# 7: class: 0, dur: 209 start: 1865, stop = 2073
# 8: class: 0, dur: 175 start: 2074, stop = 2248
# 9: class: 0, dur: 472 start: 2249, stop = 2720
# 10: class: 0, dur: 121 start: 2721, stop = 2841
# 11: class: 0, dur: 346 start: 2842, stop = 3187
#------------
1,0.267103
2,0.390277
3,1.517123
4,0.174025
5,2.699198
6,0.198211
7,-1.182132
8,1.261539
9,2.554702
10,0.056177
11,0.598280
12,-0.251249
13,0.452917
14,1.827633
15,0.742705
16,0.420654
17,0.159194
18,-0.821245
19,-0.377464
20,0.676084
21,-0.304068
22,1.249416
23,0.097181
24,-0.435297
25,-0.002510
26,0.610393
27,-0.108571
28,1.892424
29,3.916727
30,0.652511
31,0.727722
32,0.556925
33,0.181857
34,0.559787
35,0.535961
36,0.545432
37,-0.391105
38,2.220170
39,-0.154056
40,3.178705
41,1.923098
42,-0.330353
43,-0.363987
44,0.219265
45,-0.973878
46,1.090752
47,2.944764
48,0.405084
49,1.115485
50,-0.181648
51,-0.286263
52,-0.629380
53,-1.382247
54,-0.317401
55,0.459472
56,-0.549880
57,0.064361
58,0.557835
59,-1.020886
60,0.032459
61,1.037992
62,1.919306
63,-0.356269
64,-0.508126
65,-0.688353
66,-1.186571
67,-1.380362
68,-0.569692
69,1.187846
70,1.378552
71,-1.322826
72,-0.535878
73,0.734776
74,-1.009883
75,0.991520
76,0.386045
77,-0.042888
78,-0.385916
79,0.160407
80,-0.746860
81,-0.527170
82,-1.387089
83,-2.001612
84,-0.755352
85,0.075458
86,1.353428
87,-0.283984
88,0.665921
89,0.113611
90,0.082371
91,-0.074632
92,0.795043
93,1.350277
94,-1.437744
95,-1.051830
96,-1.311447
97,-1.687427
98,-0.255129
99,0.574366
100,-0.899509
101,-1.253658
102,-1.762971
103,0.426226
104,1.195330
105,0.184651
106,-0.294602
