# fname = f010900.csv
#  num_bckg events = 56
#  num_sig events = 4
# 0: class: 0, dur: 181 start: 1, stop = 181
# 1: class: 0, dur: 498 start: 182, stop = 679
# 2: class: 4, dur: 97 start: 680, stop = 776
# 3: class: 0, dur: 41 start: 777, stop = 817
# 4: class: 0, dur: 414 start: 818, stop = 1231
# 5: class: 0, dur: 204 start: 1232, stop = 1435
# 6: class: 0, dur: 461 start: 1436, stop = 1896
# 7: class: 1, dur: 197 start: 1897, stop = 2093
# 8: class: 0, dur: 493 start: 2094, stop = 2586
# 9: class: 0, dur: 435 start: 2587, stop = 3021
# 10: class: 0, dur: 408 start: 3022, stop = 3429
# 11: class: 0, dur: 255 start: 3430, stop = 3684
# 12: class: 0, dur: 99 start: 3685, stop = 3783
# 13: class: 0, dur: 277 start: 3784, stop = 4060
# 14: class: 0, dur: 185 start: 4061, stop = 4245
# 15: class: 0, dur: 348 start: 4246, stop = 4593
# 16: class: 0, dur: 80 start: 4594, stop = 4673
# 17: class: 0, dur: 83 start: 4674, stop = 4756
# 18: class: 0, dur: 454 start: 4757, stop = 5210
# 19: class: 0, dur: 356 start: 5211, stop = 5566
# 20: class: 0, dur: 120 start: 5567, stop = 5686
# 21: class: 0, dur: 92 start: 5687, stop = 5778
# 22: class: 0, dur: 499 start: 5779, stop = 6277
# 23: class: 0, dur: 43 start: 6278, stop = 6320
# 24: class: 0, dur: 186 start: 6321, stop = 6506
# 25: class: 3, dur: 272 start: 6507, stop = 6778
# 26: class: 0, dur: 297 start: 6779, stop = 7075
# 27: class: 0, dur: 373 start: 7076, stop = 7448
# 28: class: 0, dur: 114 start: 7449, stop = 7562
# 29: class: 0, dur: 239 start: 7563, stop = 7801
# 30: class: 0, dur: 70 start: 7802, stop = 7871
# 31: class: 0, dur: 486 start: 7872, stop = 8357
# 32: class: 0, dur: 204 start: 8358, stop = 8561
# 33: class: 0, dur: 400 start: 8562, stop = 8961
# 34: class: 0, dur: 219 start: 8962, stop = 9180
# 35: class: 0, dur: 297 start: 9181, stop = 9477
# 36: class: 0, dur: 159 start: 9478, stop = 9636
# 37: class: 0, dur: 104 start: 9637, stop = 9740
# 38: class: 0, dur: 250 start: 9741, stop = 9990
# 39: class: 0, dur: 233 start: 9991, stop = 10223
# 40: class: 0, dur: 471 start: 10224, stop = 10694
# 41: class: 2, dur: 24 start: 10695, stop = 10718
# 42: class: 0, dur: 149 start: 10719, stop = 10867
# 43: class: 0, dur: 378 start: 10868, stop = 11245
# 44: class: 0, dur: 205 start: 11246, stop = 11450
# 45: class: 0, dur: 134 start: 11451, stop = 11584
# 46: class: 0, dur: 474 start: 11585, stop = 12058
# 47: class: 0, dur: 498 start: 12059, stop = 12556
# 48: class: 0, dur: 495 start: 12557, stop = 13051
# 49: class: 0, dur: 164 start: 13052, stop = 13215
# 50: class: 0, dur: 237 start: 13216, stop = 13452
# 51: class: 0, dur: 329 start: 13453, stop = 13781
# 52: class: 0, dur: 99 start: 13782, stop = 13880
# 53: class: 0, dur: 172 start: 13881, stop = 14052
# 54: class: 0, dur: 181 start: 14053, stop = 14233
# 55: class: 0, dur: 259 start: 14234, stop = 14492
# 56: class: 0, dur: 386 start: 14493, stop = 14878
# 57: class: 0, dur: 82 start: 14879, stop = 14960
# 58: class: 0, dur: 143 start: 14961, stop = 15103
# 59: class: 0, dur: 355 start: 15104, stop = 15458
#------------
1,1.182253
2,0.150468
3,1.022128
4,-1.651767
5,-0.861723
6,0.245699
7,1.076158
8,-1.105223
9,0.939088
10,-0.439237
11,-0.399784
12,0.595299
13,0.625100
14,0.647211
15,0.518000
16,0.425802
17,0.413992
18,0.274922
19,0.910483
20,-2.278832
21,0.533021
22,0.635029
23,-0.664823
24,0.455051
25,-1.442490
26,0.016337
27,1.137494
28,2.008717
29,-0.268638
30,0.554495
31,1.259431
32,-0.374465
33,0.917016
34,0.821826
35,0.298593
36,0.614076
37,0.571320
38,0.745264
39,0.372209
40,0.795340
41,-0.998751
42,-1.017233
43,0.665600
44,0.959318
45,0.401169
46,-0.635058
47,-0.261637
48,-0.858477
49,3.588625
50,0.959026
51,1.334227
52,0.935760
53,-0.478681
54,-0.751836
55,0.466015
56,-0.570283
57,-0.356138
58,-1.342512
59,1.839724
60,0.527466
61,-2.339818
62,0.929409
63,-0.339600
64,0.688059
65,-0.513034
66,0.801187
67,-0.965749
68,1.377748
69,-0.266934
70,0.746971
71,0.310680
72,1.488428
73,1.012232
74,-0.874904
75,0.267411
76,-0.354219
77,0.873444
78,0.722673
79,-0.432493
80,-0.888880
81,-1.141419
82,1.501993
83,1.976153
84,2.131770
85,1.493079
86,1.792348
87,0.747703
88,-0.180746
89,-0.002869
90,-0.606337
91,-0.838688
92,0.349295
93,0.093878
94,0.494308
95,-1.409808
96,-1.870232
97,1.380442
98,-1.218283
99,-0.708014
100,-0.003053
101,-0.921459
102,-0.203810
103,0.272607
104,-0.801375
105,-0.184064
106,-0.374115
107,0.603683
108,0.236222
109,-0.555205
110,1.282168
111,0.053329
112,0.604696
113,-0.623152
114,-0.825697
115,-1.584270
116,0.382709
117,0.191881
118,1.236146
119,0.797583
120,-0.218424
121,1.593373
122,1.121427
123,0.236576
124,0.585683
125,-0.301759
126,0.247986
127,0.660523
128,0.355112
129,0.581338
130,0.574147
131,-0.906334
132,-0.634193
133,0.300948
134,0.423544
135,-0.223902
136,-1.445421
137,-2.011340
138,-0.892054
139,-2.695906
140,-2.505874
141,0.166933
142,0.630101
143,1.161480
144,-0.922792
145,1.102126
146,-0.750328
147,0.258785
148,0.510184
149,1.216280
150,-0.855827
151,0.247246
152,-0.014380
153,0.307593
154,0.334894
155,-1.752314
156,-1.194677
157,1.193801
158,2.682363
159,0.714239
160,0.778022
161,-0.764807
162,1.607887
163,-0.834470
164,-0.402503
165,0.598493
166,-0.496234
167,0.288366
168,2.469768
169,0.090374
170,0.244942
171,0.378133
172,0.580146
173,-0.703050
174,1.889761
175,1.284967
176,-0.306936
177,0.249949
178,2.355945
179,-0.167037
180,0.977289
181,0.195276
182,-0.480208
183,0.760543
184,-0.704224
185,-1.029360
186,-2.024058
187,0.361024
188,-0.426772
189,-2.181493
190,0.424221
191,0.743159
192,-1.733799
193,-1.590373
194,0.642977
195,-0.816246
196,-2.011971
197,-1.090471
198,-1.386118
199,-0.521803
200,-1.100498
201,1.422507
202,1.443478
203,-0.231724
204,-0.354492
205,-1.412278
206,0.275127
207,1.212595
208,-0.947240
209,2.186168
210,0.696998
211,0.462978
212,-1.226720
213,-0.002012
214,-0.270293
215,-0.994712
216,-1.372737
217,0.006918
218,0.142014
219,0.707664
220,-0.791615
221,-1.048109
222,-1.266621
223,-1.548327
224,-0.394823
225,-0.667004
226,-0.775131
227,0.132712
228,-0.566545
229,-0.174488
