# fname = f010926.csv
#  num_bckg events = 60
#  num_sig events = 4
# 0: class: 0, dur: 487 start: 1, stop = 487
# 1: class: 0, dur: 286 start: 488, stop = 773
# 2: class: 0, dur: 381 start: 774, stop = 1154
# 3: class: 3, dur: 213 start: 1155, stop = 1367
# 4: class: 0, dur: 333 start: 1368, stop = 1700
# 5: class: 0, dur: 343 start: 1701, stop = 2043
# 6: class: 0, dur: 282 start: 2044, stop = 2325
# 7: class: 0, dur: 189 start: 2326, stop = 2514
# 8: class: 0, dur: 383 start: 2515, stop = 2897
# 9: class: 4, dur: 404 start: 2898, stop = 3301
# 10: class: 0, dur: 254 start: 3302, stop = 3555
# 11: class: 0, dur: 79 start: 3556, stop = 3634
# 12: class: 0, dur: 91 start: 3635, stop = 3725
# 13: class: 0, dur: 395 start: 3726, stop = 4120
# 14: class: 0, dur: 259 start: 4121, stop = 4379
# 15: class: 0, dur: 172 start: 4380, stop = 4551
# 16: class: 0, dur: 147 start: 4552, stop = 4698
# 17: class: 0, dur: 293 start: 4699, stop = 4991
# 18: class: 0, dur: 392 start: 4992, stop = 5383
# 19: class: 0, dur: 80 start: 5384, stop = 5463
# 20: class: 0, dur: 312 start: 5464, stop = 5775
# 21: class: 0, dur: 310 start: 5776, stop = 6085
# 22: class: 0, dur: 485 start: 6086, stop = 6570
# 23: class: 0, dur: 360 start: 6571, stop = 6930
# 24: class: 4, dur: 141 start: 6931, stop = 7071
# 25: class: 0, dur: 81 start: 7072, stop = 7152
# 26: class: 0, dur: 392 start: 7153, stop = 7544
# 27: class: 0, dur: 254 start: 7545, stop = 7798
# 28: class: 0, dur: 482 start: 7799, stop = 8280
# 29: class: 0, dur: 480 start: 8281, stop = 8760
# 30: class: 3, dur: 105 start: 8761, stop = 8865
# 31: class: 0, dur: 455 start: 8866, stop = 9320
# 32: class: 0, dur: 17 start: 9321, stop = 9337
# 33: class: 0, dur: 410 start: 9338, stop = 9747
# 34: class: 0, dur: 397 start: 9748, stop = 10144
# 35: class: 0, dur: 247 start: 10145, stop = 10391
# 36: class: 0, dur: 220 start: 10392, stop = 10611
# 37: class: 0, dur: 335 start: 10612, stop = 10946
# 38: class: 0, dur: 457 start: 10947, stop = 11403
# 39: class: 0, dur: 103 start: 11404, stop = 11506
# 40: class: 0, dur: 67 start: 11507, stop = 11573
# 41: class: 0, dur: 393 start: 11574, stop = 11966
# 42: class: 0, dur: 380 start: 11967, stop = 12346
# 43: class: 0, dur: 358 start: 12347, stop = 12704
# 44: class: 0, dur: 414 start: 12705, stop = 13118
# 45: class: 0, dur: 210 start: 13119, stop = 13328
# 46: class: 0, dur: 438 start: 13329, stop = 13766
# 47: class: 0, dur: 89 start: 13767, stop = 13855
# 48: class: 0, dur: 449 start: 13856, stop = 14304
# 49: class: 0, dur: 460 start: 14305, stop = 14764
# 50: class: 0, dur: 51 start: 14765, stop = 14815
# 51: class: 0, dur: 204 start: 14816, stop = 15019
# 52: class: 0, dur: 45 start: 15020, stop = 15064
# 53: class: 0, dur: 81 start: 15065, stop = 15145
# 54: class: 0, dur: 296 start: 15146, stop = 15441
# 55: class: 0, dur: 90 start: 15442, stop = 15531
# 56: class: 0, dur: 468 start: 15532, stop = 15999
# 57: class: 0, dur: 115 start: 16000, stop = 16114
# 58: class: 0, dur: 250 start: 16115, stop = 16364
# 59: class: 0, dur: 384 start: 16365, stop = 16748
# 60: class: 0, dur: 303 start: 16749, stop = 17051
# 61: class: 0, dur: 393 start: 17052, stop = 17444
# 62: class: 0, dur: 422 start: 17445, stop = 17866
# 63: class: 0, dur: 263 start: 17867, stop = 18129
#------------
1,1.379715
2,-0.327853
3,1.983499
4,-2.195102
5,-1.032701
6,-0.687569
7,0.799707
8,1.521171
9,1.348814
10,-1.438793
11,-1.148766
12,0.641469
13,0.218410
14,-0.805162
15,-0.885049
16,-0.137383
17,0.654113
18,-1.168993
19,-0.249865
20,0.965628
21,0.005019
22,-0.266724
23,1.564443
24,1.055798
25,2.055348
26,0.762153
27,-0.269846
28,1.728872
29,2.145682
30,0.071716
31,-1.715619
32,-0.313974
33,0.513840
34,1.198337
35,0.452800
36,0.612952
37,-1.834512
38,0.303234
39,0.956472
40,1.087972
41,-0.658309
42,0.631192
43,0.107042
44,0.060989
45,0.239234
46,-0.036052
47,0.951729
48,1.229644
49,0.417460
50,1.918025
51,-0.203121
52,0.135280
53,-0.213019
54,1.126117
55,0.181691
56,0.024065
57,-0.500375
58,-1.827660
59,-0.170180
60,-1.037822
61,0.947888
62,-0.291795
63,-0.055255
64,-1.952323
65,-1.794906
66,-0.544992
67,0.404659
68,-0.944387
69,2.238614
70,1.263076
71,0.236122
72,0.335389
73,1.172534
74,0.934817
75,1.559793
76,0.791102
77,-0.356931
78,1.086653
79,0.271068
80,0.487721
81,0.128622
82,0.810640
83,-0.764047
84,0.582429
85,-0.088091
86,1.660402
87,0.246020
88,-2.508939
89,-2.537171
90,-0.951266
91,0.019530
92,-0.075124
93,-0.585914
94,1.056822
95,0.325533
96,-0.078957
97,1.582945
98,-0.696960
99,0.934273
100,0.157023
101,0.697083
102,0.900055
103,1.406626
104,0.790719
105,-0.827249
106,0.033455
107,0.979188
108,0.698574
109,1.251211
110,1.042187
111,0.946881
112,0.799011
113,-2.129805
114,-1.095570
115,-1.272461
116,-1.375276
117,0.931814
118,0.091246
119,0.115101
120,-0.986811
121,-1.077444
122,0.557895
123,0.613017
124,1.624150
125,0.305914
126,-0.775256
127,-0.660772
128,0.391448
129,1.984149
130,2.056449
131,0.171968
132,-1.895125
133,0.067288
134,-0.441916
135,0.521345
136,1.009725
137,-0.008728
138,-0.417498
139,0.054096
140,1.029321
141,1.811738
142,0.451093
143,0.298664
144,-0.894649
145,1.353430
146,1.239472
147,-0.349328
148,0.393831
149,0.448190
150,1.476522
151,0.945826
152,0.193441
153,-0.543139
154,-1.616596
155,-0.401264
156,0.853480
157,1.862272
158,0.978549
159,-1.187067
160,-0.968059
161,-0.581579
162,-1.918665
163,-0.800426
164,-0.134605
165,-0.435176
166,-1.278300
167,-0.623034
168,-0.785659
169,-1.485858
170,-0.947789
171,0.194054
172,1.301726
173,-0.485831
174,0.871364
175,1.382681
176,0.675728
177,0.713388
178,-0.737275
179,-0.370495
180,-2.665717
181,-0.516318
182,-2.711312
183,-1.264510
184,-1.358013
185,-0.486412
186,-0.819376
187,0.575972
188,-0.461008
189,-1.281153
190,0.124533
191,1.127431
192,-1.099610
193,-1.544180
194,-2.464968
195,-2.321080
196,-1.226758
197,1.109441
198,-1.199877
199,1.561711
200,-0.244062
201,1.644165
202,-0.399689
203,0.946252
204,0.629698
205,0.975356
206,0.842725
207,-0.302225
208,0.167902
209,-0.704060
210,0.817970
211,0.106284
212,0.218425
213,0.746318
214,-0.360032
215,1.094795
216,-0.318955
217,-0.134357
218,1.036995
219,-0.133457
220,-0.981611
221,-1.409480
222,-0.309915
223,0.450873
224,-1.116723
225,0.136543
226,0.066913
227,-0.404460
228,1.121102
229,-0.789946
230,1.267227
231,1.344187
232,0.349007
233,-1.580445
234,1.011113
235,0.833006
236,-0.441438
237,-0.549881
238,-0.951921
239,-0.119149
240,-0.129229
241,2.246170
242,0.253060
243,-0.346068
244,-1.087470
245,-2.428023
246,0.023533
247,-0.985109
248,-0.494917
249,-2.145102
250,0.588503
251,0.030204
252,-0.199426
253,-1.547790
254,-0.148010
255,0.376783
256,1.276043
257,0.383249
258,-2.335599
259,-1.189262
260,-0.678105
261,0.073827
262,0.217490
263,-0.905606
264,-1.105031
265,-2.133193
266,-0.634005
267,0.715639
268,-0.431960
269,-1.216985
270,0.457320
271,0.145034
272,-0.299734
273,0.107873
274,-0.103408
275,0.173945
276,-0.208817
277,-2.725728
278,0.728200
279,-0.154135
280,0.223871
281,0.063951
282,0.314189
283,-2.138306
284,-1.304441
285,0.007275
286,0.948428
287,-0.588570
288,-0.179822
289,1.271551
290,-0.602210
291,-0.833095
292,-0.694619
293,-0.360829
294,-0.612778
295,0.752676
296,-1.418209
297,-0.732992
298,1.409609
299,0.766717
300,-1.843700
301,-1.021441
302,-0.025760
303,-1.033308
304,0.046380
