# fname = f010025.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 114 start: 1, stop = 114
# 1: class: 0, dur: 186 start: 115, stop = 300
# 2: class: 0, dur: 322 start: 301, stop = 622
# 3: class: 0, dur: 284 start: 623, stop = 906
# 4: class: 0, dur: 352 start: 907, stop = 1258
# 5: class: 0, dur: 349 start: 1259, stop = 1607
# 6: class: 0, dur: 72 start: 1608, stop = 1679
# 7: class: 0, dur: 198 start: 1680, stop = 1877
# 8: class: 0, dur: 222 start: 1878, stop = 2099
# 9: class: 0, dur: 312 start: 2100, stop = 2411
# 10: class: 0, dur: 273 start: 2412, stop = 2684
# 11: class: 0, dur: 307 start: 2685, stop = 2991
# 12: class: 0, dur: 415 start: 2992, stop = 3406
# 13: class: 0, dur: 371 start: 3407, stop = 3777
# 14: class: 3, dur: 407 start: 3778, stop = 4184
# 15: class: 0, dur: 192 start: 4185, stop = 4376
# 16: class: 4, dur: 401 start: 4377, stop = 4777
# 17: class: 0, dur: 373 start: 4778, stop = 5150
# 18: class: 0, dur: 97 start: 5151, stop = 5247
# 19: class: 0, dur: 450 start: 5248, stop = 5697
# 20: class: 0, dur: 205 start: 5698, stop = 5902
# 21: class: 0, dur: 20 start: 5903, stop = 5922
# 22: class: 0, dur: 483 start: 5923, stop = 6405
# 23: class: 0, dur: 374 start: 6406, stop = 6779
# 24: class: 0, dur: 100 start: 6780, stop = 6879
# 25: class: 0, dur: 190 start: 6880, stop = 7069
# 26: class: 0, dur: 476 start: 7070, stop = 7545
# 27: class: 0, dur: 408 start: 7546, stop = 7953
# 28: class: 0, dur: 372 start: 7954, stop = 8325
# 29: class: 0, dur: 133 start: 8326, stop = 8458
# 30: class: 0, dur: 207 start: 8459, stop = 8665
# 31: class: 0, dur: 286 start: 8666, stop = 8951
# 32: class: 0, dur: 303 start: 8952, stop = 9254
# 33: class: 0, dur: 97 start: 9255, stop = 9351
# 34: class: 0, dur: 491 start: 9352, stop = 9842
# 35: class: 0, dur: 500 start: 9843, stop = 10342
# 36: class: 0, dur: 23 start: 10343, stop = 10365
# 37: class: 0, dur: 27 start: 10366, stop = 10392
# 38: class: 0, dur: 112 start: 10393, stop = 10504
# 39: class: 0, dur: 414 start: 10505, stop = 10918
# 40: class: 0, dur: 128 start: 10919, stop = 11046
# 41: class: 0, dur: 105 start: 11047, stop = 11151
# 42: class: 0, dur: 363 start: 11152, stop = 11514
# 43: class: 0, dur: 370 start: 11515, stop = 11884
# 44: class: 4, dur: 76 start: 11885, stop = 11960
# 45: class: 0, dur: 423 start: 11961, stop = 12383
# 46: class: 0, dur: 464 start: 12384, stop = 12847
# 47: class: 0, dur: 330 start: 12848, stop = 13177
#------------
1,-0.468485
2,-0.027756
3,-1.288895
4,-0.271995
5,-0.456310
6,0.870434
7,-0.261609
8,-0.301491
9,-2.287127
10,-1.026546
11,0.299864
12,-1.091344
13,-1.580160
14,-0.094107
15,-0.121516
16,-0.124641
17,-0.641647
18,-2.145272
19,0.440156
20,0.297476
21,1.283735
22,-0.468112
23,-0.312554
24,-0.003045
25,1.859794
26,-0.555861
27,1.190486
28,-0.547869
29,1.786395
30,0.194381
31,-0.171932
32,0.828620
33,1.242685
34,-1.751200
35,0.657437
36,-0.453085
37,2.262654
38,-1.172810
39,-0.434634
40,0.495945
41,-0.705221
42,0.428899
43,0.384757
44,1.340084
45,-0.074661
46,0.010938
47,1.158435
48,1.050298
49,-0.822478
50,-1.992197
51,-0.205400
52,0.790654
53,-0.468907
54,-0.157592
55,0.791448
56,1.399406
57,0.822934
58,-1.488654
59,0.966760
60,-0.994372
61,0.267336
62,0.180177
63,-0.336519
64,0.231792
65,0.058791
66,-1.134587
67,0.419076
68,-0.184115
69,-1.620070
70,-1.369885
71,0.277103
72,-1.295532
73,-0.435539
74,-0.628761
75,-1.308612
76,-0.472394
77,0.975669
78,0.667779
79,-0.428652
80,0.903762
81,-0.515319
82,1.710958
83,1.157969
84,1.340354
85,-0.246071
86,0.090104
87,-2.198412
88,-1.692470
89,-0.575158
90,-0.146721
91,-1.255028
92,0.164121
93,-0.849315
94,0.175315
95,-1.501936
96,-0.518322
97,1.531466
98,1.670612
99,-0.444436
100,1.864237
101,-1.488849
102,-0.734065
103,-0.501238
104,-0.989760
105,-2.067140
106,-0.522060
107,0.358622
108,-0.139483
109,-0.632985
110,-0.133723
111,0.583379
112,0.245795
113,-0.410006
114,0.462791
115,0.744542
116,-0.822611
117,0.643142
118,-0.001538
119,0.378433
120,1.833964
121,1.206725
122,-0.287384
123,0.988107
124,-0.845210
125,0.160527
126,1.413466
127,-0.944488
128,2.325475
129,0.835861
130,1.196411
131,-0.540624
132,0.656148
133,-0.564329
134,-1.514893
135,-1.745790
136,-0.431033
137,-1.328139
138,-1.008125
139,-1.798151
140,0.118217
141,0.470665
142,-0.418575
143,0.950860
144,-0.351307
145,-2.187355
146,0.215262
147,-0.622388
148,-1.210077
149,-0.598751
150,-1.458670
151,0.859231
152,1.064493
153,0.094293
154,-0.130290
155,2.233457
156,0.724764
157,-0.320220
158,-0.121767
159,0.304079
160,0.666553
161,1.094227
162,-0.614674
163,0.292123
164,1.530964
165,-1.630608
166,0.681267
167,-0.498442
168,0.442606
169,2.209285
170,1.471250
171,-0.138101
172,-0.913497
173,-0.171348
174,0.833033
175,0.165169
176,0.368756
177,-0.442946
178,-0.813959
179,-1.327050
180,-2.240494
181,-0.930469
