# fname = f010224.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 463 start: 1, stop = 463
# 1: class: 0, dur: 97 start: 464, stop = 560
# 2: class: 0, dur: 367 start: 561, stop = 927
# 3: class: 0, dur: 474 start: 928, stop = 1401
# 4: class: 0, dur: 419 start: 1402, stop = 1820
# 5: class: 0, dur: 372 start: 1821, stop = 2192
# 6: class: 0, dur: 285 start: 2193, stop = 2477
# 7: class: 0, dur: 150 start: 2478, stop = 2627
# 8: class: 0, dur: 304 start: 2628, stop = 2931
# 9: class: 2, dur: 406 start: 2932, stop = 3337
# 10: class: 0, dur: 199 start: 3338, stop = 3536
# 11: class: 0, dur: 216 start: 3537, stop = 3752
# 12: class: 0, dur: 348 start: 3753, stop = 4100
# 13: class: 0, dur: 175 start: 4101, stop = 4275
# 14: class: 0, dur: 479 start: 4276, stop = 4754
# 15: class: 4, dur: 405 start: 4755, stop = 5159
# 16: class: 0, dur: 369 start: 5160, stop = 5528
# 17: class: 0, dur: 441 start: 5529, stop = 5969
# 18: class: 0, dur: 34 start: 5970, stop = 6003
# 19: class: 0, dur: 239 start: 6004, stop = 6242
# 20: class: 0, dur: 137 start: 6243, stop = 6379
# 21: class: 0, dur: 30 start: 6380, stop = 6409
# 22: class: 0, dur: 434 start: 6410, stop = 6843
# 23: class: 0, dur: 155 start: 6844, stop = 6998
# 24: class: 0, dur: 38 start: 6999, stop = 7036
# 25: class: 0, dur: 250 start: 7037, stop = 7286
# 26: class: 0, dur: 373 start: 7287, stop = 7659
# 27: class: 0, dur: 447 start: 7660, stop = 8106
# 28: class: 0, dur: 189 start: 8107, stop = 8295
# 29: class: 3, dur: 344 start: 8296, stop = 8639
# 30: class: 0, dur: 83 start: 8640, stop = 8722
# 31: class: 0, dur: 497 start: 8723, stop = 9219
# 32: class: 0, dur: 340 start: 9220, stop = 9559
#------------
1,1.640350
2,-0.822568
3,-0.727071
4,-2.660708
5,-0.752277
6,-0.201869
7,0.280675
8,-0.641756
9,1.050494
10,0.912231
11,-0.832952
12,0.554328
13,0.524598
14,1.456047
15,0.829295
16,-0.291286
17,-0.216216
18,1.439953
19,1.422760
20,0.942861
21,-2.204272
22,-1.649239
23,0.784463
24,0.407565
25,-0.305692
26,1.778832
27,0.626398
28,-1.472767
29,-1.754790
30,0.617945
31,-0.241259
32,0.919998
33,2.352928
34,1.083338
35,-0.799345
36,0.690657
37,-0.487422
38,-1.307097
39,-1.823208
40,-1.217112
41,-0.301667
42,0.794745
43,-0.694744
44,0.901502
45,-0.478912
46,0.132780
47,0.361962
48,0.093752
49,-0.392130
50,0.188021
51,0.429375
52,0.347582
53,0.110926
54,-0.603181
55,-2.221147
56,-3.084246
57,-0.978347
58,0.387755
59,-2.194564
60,-1.782823
61,-0.301056
62,-0.545271
63,-0.898429
64,-1.280417
65,-1.289157
66,-0.391969
67,-0.233268
68,-1.250151
69,-0.483218
70,0.127043
71,-0.802828
72,-1.009304
73,0.145175
74,-1.526471
75,0.459955
76,0.364149
77,0.694511
78,-0.825418
79,0.649825
80,0.488378
81,-0.356588
82,0.796074
83,1.383203
84,0.732998
85,1.250897
86,-1.857589
87,0.726727
88,0.127899
89,0.900388
90,0.898633
91,1.049379
92,0.121101
93,0.719544
94,-0.531750
95,-0.514763
96,1.118516
97,2.848882
98,0.714749
99,1.561542
100,0.979785
101,-0.172551
102,0.278988
103,-1.592288
104,0.181101
105,-0.251877
106,-1.293945
107,-0.482762
108,0.349825
109,-0.792517
110,-0.687231
111,-0.899694
112,-0.970943
113,-1.803215
114,-0.122062
115,0.121603
116,-0.094966
117,-1.307206
118,-0.860229
119,0.139466
120,-0.081876
121,-0.480241
122,-1.194723
123,0.358196
124,0.529317
125,0.165430
126,1.200441
127,-0.151859
128,-0.878054
129,-1.542644
130,0.891285
131,-0.780019
132,-0.404136
133,-0.626108
134,0.152288
135,-0.325157
136,-0.003036
137,-0.316397
138,-0.512739
139,-0.693729
140,0.629255
141,0.196599
142,-0.635118
143,-0.961387
144,-1.320303
145,-1.662398
146,-1.105270
147,-0.654961
148,0.098598
149,-0.421700
150,-0.359857
151,0.795537
152,-0.166815
153,0.899689
154,-0.784829
155,0.146187
156,2.470793
157,0.193128
158,0.358601
159,0.613966
160,-0.282176
161,1.282545
162,0.402741
163,0.135678
164,0.237550
165,1.786847
166,1.718763
167,1.460312
168,-0.733541
169,-1.075195
170,1.583100
171,-0.391650
172,-0.075571
173,-1.122124
174,-0.015577
175,1.222604
176,2.833821
177,0.174462
178,0.069707
179,0.021849
180,0.731075
181,0.625336
182,-0.882478
183,-0.178170
184,0.946068
185,0.301252
186,-0.340077
187,0.368467
188,-0.996131
189,0.515624
190,0.268645
191,-0.120274
192,-1.588575
193,-2.069833
194,-1.711397
195,-1.124892
196,0.288228
197,-2.327922
198,-1.873533
199,-0.473753
200,0.708425
201,0.350996
202,-0.200826
203,-1.435775
204,0.174019
205,0.734266
206,-1.122733
207,1.299211
