# fname = f010697.csv
#  num_bckg events = 80
#  num_sig events = 8
# 0: class: 0, dur: 246 start: 1, stop = 246
# 1: class: 0, dur: 176 start: 247, stop = 422
# 2: class: 0, dur: 203 start: 423, stop = 625
# 3: class: 0, dur: 462 start: 626, stop = 1087
# 4: class: 0, dur: 305 start: 1088, stop = 1392
# 5: class: 0, dur: 323 start: 1393, stop = 1715
# 6: class: 0, dur: 291 start: 1716, stop = 2006
# 7: class: 0, dur: 462 start: 2007, stop = 2468
# 8: class: 0, dur: 329 start: 2469, stop = 2797
# 9: class: 2, dur: 88 start: 2798, stop = 2885
# 10: class: 0, dur: 438 start: 2886, stop = 3323
# 11: class: 0, dur: 342 start: 3324, stop = 3665
# 12: class: 0, dur: 253 start: 3666, stop = 3918
# 13: class: 0, dur: 347 start: 3919, stop = 4265
# 14: class: 0, dur: 156 start: 4266, stop = 4421
# 15: class: 0, dur: 49 start: 4422, stop = 4470
# 16: class: 0, dur: 283 start: 4471, stop = 4753
# 17: class: 0, dur: 252 start: 4754, stop = 5005
# 18: class: 0, dur: 41 start: 5006, stop = 5046
# 19: class: 0, dur: 174 start: 5047, stop = 5220
# 20: class: 0, dur: 471 start: 5221, stop = 5691
# 21: class: 0, dur: 473 start: 5692, stop = 6164
# 22: class: 0, dur: 77 start: 6165, stop = 6241
# 23: class: 0, dur: 131 start: 6242, stop = 6372
# 24: class: 0, dur: 57 start: 6373, stop = 6429
# 25: class: 0, dur: 12 start: 6430, stop = 6441
# 26: class: 0, dur: 359 start: 6442, stop = 6800
# 27: class: 0, dur: 456 start: 6801, stop = 7256
# 28: class: 3, dur: 79 start: 7257, stop = 7335
# 29: class: 0, dur: 380 start: 7336, stop = 7715
# 30: class: 0, dur: 374 start: 7716, stop = 8089
# 31: class: 0, dur: 124 start: 8090, stop = 8213
# 32: class: 0, dur: 119 start: 8214, stop = 8332
# 33: class: 0, dur: 228 start: 8333, stop = 8560
# 34: class: 0, dur: 96 start: 8561, stop = 8656
# 35: class: 0, dur: 304 start: 8657, stop = 8960
# 36: class: 0, dur: 342 start: 8961, stop = 9302
# 37: class: 0, dur: 369 start: 9303, stop = 9671
# 38: class: 0, dur: 325 start: 9672, stop = 9996
# 39: class: 0, dur: 93 start: 9997, stop = 10089
# 40: class: 0, dur: 301 start: 10090, stop = 10390
# 41: class: 0, dur: 394 start: 10391, stop = 10784
# 42: class: 0, dur: 289 start: 10785, stop = 11073
# 43: class: 0, dur: 110 start: 11074, stop = 11183
# 44: class: 0, dur: 384 start: 11184, stop = 11567
# 45: class: 3, dur: 347 start: 11568, stop = 11914
# 46: class: 0, dur: 276 start: 11915, stop = 12190
# 47: class: 0, dur: 310 start: 12191, stop = 12500
# 48: class: 0, dur: 364 start: 12501, stop = 12864
# 49: class: 0, dur: 256 start: 12865, stop = 13120
# 50: class: 0, dur: 211 start: 13121, stop = 13331
# 51: class: 0, dur: 343 start: 13332, stop = 13674
# 52: class: 0, dur: 496 start: 13675, stop = 14170
# 53: class: 0, dur: 181 start: 14171, stop = 14351
# 54: class: 0, dur: 42 start: 14352, stop = 14393
# 55: class: 0, dur: 365 start: 14394, stop = 14758
# 56: class: 0, dur: 247 start: 14759, stop = 15005
# 57: class: 0, dur: 111 start: 15006, stop = 15116
# 58: class: 0, dur: 177 start: 15117, stop = 15293
# 59: class: 0, dur: 392 start: 15294, stop = 15685
# 60: class: 0, dur: 480 start: 15686, stop = 16165
# 61: class: 0, dur: 39 start: 16166, stop = 16204
# 62: class: 0, dur: 339 start: 16205, stop = 16543
# 63: class: 1, dur: 292 start: 16544, stop = 16835
# 64: class: 0, dur: 362 start: 16836, stop = 17197
# 65: class: 0, dur: 27 start: 17198, stop = 17224
# 66: class: 0, dur: 85 start: 17225, stop = 17309
# 67: class: 3, dur: 277 start: 17310, stop = 17586
# 68: class: 1, dur: 373 start: 17587, stop = 17959
# 69: class: 0, dur: 436 start: 17960, stop = 18395
# 70: class: 0, dur: 455 start: 18396, stop = 18850
# 71: class: 3, dur: 444 start: 18851, stop = 19294
# 72: class: 0, dur: 384 start: 19295, stop = 19678
# 73: class: 0, dur: 30 start: 19679, stop = 19708
# 74: class: 0, dur: 377 start: 19709, stop = 20085
# 75: class: 0, dur: 183 start: 20086, stop = 20268
# 76: class: 0, dur: 168 start: 20269, stop = 20436
# 77: class: 0, dur: 198 start: 20437, stop = 20634
# 78: class: 0, dur: 120 start: 20635, stop = 20754
# 79: class: 0, dur: 431 start: 20755, stop = 21185
# 80: class: 0, dur: 300 start: 21186, stop = 21485
# 81: class: 0, dur: 300 start: 21486, stop = 21785
# 82: class: 0, dur: 428 start: 21786, stop = 22213
# 83: class: 4, dur: 316 start: 22214, stop = 22529
# 84: class: 0, dur: 211 start: 22530, stop = 22740
# 85: class: 0, dur: 356 start: 22741, stop = 23096
# 86: class: 0, dur: 33 start: 23097, stop = 23129
# 87: class: 0, dur: 442 start: 23130, stop = 23571
#------------
1,-0.130964
2,0.280182
3,-1.094380
4,0.220970
5,0.518031
6,1.597472
7,1.281056
8,-0.535038
9,-0.157314
10,-1.637983
11,-2.146770
12,0.337476
13,0.884086
14,0.472092
15,-0.367855
16,0.020226
17,-0.709323
18,-0.101838
19,0.590692
20,-0.200222
21,1.072827
22,-1.166856
23,2.002780
24,0.038866
25,-0.124018
26,0.897578
27,0.070714
28,-2.263502
29,-1.609542
30,0.197882
31,-0.248182
32,0.195328
33,1.678364
34,0.952228
35,-0.460104
36,0.427035
37,-0.225365
38,-1.000816
39,-1.091519
40,-0.507529
41,0.393098
42,0.320005
43,0.497596
44,-0.153910
45,-0.275871
46,0.071050
47,-1.408422
48,0.673069
49,-1.270738
50,-0.780519
51,-1.250607
52,0.490319
53,0.483759
54,1.332929
55,-0.535929
56,1.058814
57,0.303252
58,0.970904
59,-0.416092
60,-0.530131
61,-2.042942
62,0.376575
63,-1.596255
64,-0.995189
65,1.028043
66,-0.229726
67,1.828613
68,-0.921094
69,0.439998
70,1.041062
71,0.339020
72,-1.862920
73,-1.054510
74,0.293158
75,1.782906
76,1.141081
77,1.808054
78,0.254746
79,-1.838153
80,-0.331776
81,-0.354845
82,-0.038919
83,-1.156343
84,0.547859
85,0.631909
86,-0.449774
87,-1.089924
88,-0.948357
89,-1.116433
90,-0.117519
91,0.933405
92,-0.458131
93,-2.975516
94,-0.935711
95,0.697546
96,-0.472648
97,-1.266896
98,0.190316
99,-0.066396
100,-0.719485
101,0.910389
102,-0.600573
103,-1.511559
104,-2.069299
105,-1.088574
106,-0.321513
107,0.640772
108,1.622987
109,0.688851
110,1.117037
111,-0.104671
112,0.427022
113,0.666196
114,-0.283633
115,-1.065397
116,-0.268288
117,1.147029
118,1.171435
119,1.040441
120,0.205761
121,1.351055
122,1.038214
123,-0.227561
124,0.017435
125,-0.498426
126,0.542871
127,-0.527475
128,-0.316932
129,1.290491
130,1.611531
131,2.185719
132,0.900480
133,1.019110
134,-1.035310
135,-1.177451
136,1.121400
137,0.647511
138,1.177232
139,-1.680925
140,0.485005
141,-0.289203
142,-0.171416
143,0.950216
144,2.882177
145,1.685108
146,0.317595
147,-0.817685
148,-0.701486
149,-1.222262
150,-1.037538
151,-0.442439
152,-0.363822
153,1.542751
154,0.508246
155,-0.848448
156,-0.624950
157,0.088852
158,0.564922
159,0.849123
160,0.094830
161,-0.088095
162,-1.560546
163,-1.342167
164,0.582561
165,-1.766681
166,0.878085
167,1.377331
168,-0.963585
169,-0.494045
170,-0.241699
171,-0.624857
172,-0.483668
173,-0.785987
174,0.041380
175,0.396654
176,1.478354
177,1.462266
178,-0.015936
179,-0.970991
180,-0.993928
181,0.540817
182,1.231251
183,-0.665710
184,-0.766882
185,-1.515306
186,-0.113246
187,0.467165
188,1.135872
189,-0.374472
190,-0.167204
191,1.014014
192,-0.570558
193,-0.905285
194,0.076089
195,0.470959
196,0.385255
197,2.095743
198,1.013580
199,1.667340
200,0.683049
201,-0.546615
202,-0.523389
203,-0.771242
204,1.510035
205,-0.259061
206,0.792800
207,0.864659
208,-0.052974
209,0.819675
210,1.919598
211,1.291343
212,-1.600132
213,0.790388
214,1.414123
215,-0.115819
216,-0.061160
217,0.080745
218,-0.893918
219,-0.281580
220,2.242051
221,2.601466
222,1.418359
223,1.352043
224,-0.418362
225,0.598688
226,0.721285
227,-1.126174
228,-0.380416
229,0.028633
230,1.143047
231,-1.077569
232,-0.269595
233,-1.715415
234,-0.265579
235,1.174962
236,0.665194
237,-0.023181
238,0.883510
239,0.209609
240,-0.491396
241,0.213788
242,-0.115198
243,-0.104985
244,0.844688
245,-1.708683
246,-1.952049
247,-0.790770
248,0.371263
249,0.591305
250,1.451291
251,0.839703
252,-0.303294
253,0.423134
254,1.813658
255,-1.184052
256,-0.343865
257,-0.075133
258,-0.948306
259,-0.444834
260,1.716604
261,-0.138247
262,-0.465359
263,-0.925466
264,-0.615341
265,0.235160
266,1.422368
267,0.887499
268,0.550801
269,-0.881627
270,0.167954
271,1.008897
272,-0.998394
273,-0.275167
274,0.614093
275,0.735811
276,-0.362936
277,-0.426352
278,-1.864196
279,0.162753
280,0.347418
281,1.038827
282,1.052976
283,0.048018
284,0.668374
285,1.273727
286,0.444822
287,1.035753
288,-0.274886
289,-0.728000
290,0.406983
291,1.659985
292,-0.113424
293,-1.162658
294,-0.907627
295,0.473719
296,-0.178286
297,-0.779397
298,-2.164647
299,1.568628
300,0.159976
301,-0.437431
302,1.162326
303,-0.900650
304,-1.719905
305,-0.186844
306,0.893320
307,1.343586
308,2.731284
309,-0.644196
310,-0.686971
311,0.035049
312,2.753209
313,0.637377
314,-1.305998
315,0.679705
316,1.924030
317,-0.764614
318,-1.303554
319,-0.170273
320,-0.136335
321,-1.068251
322,-0.557085
323,-0.817542
324,-0.100139
325,0.193308
326,1.405352
327,0.837923
328,0.901027
329,-0.229123
330,1.788951
331,0.797260
332,-0.141205
