# fname = f010728.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 96 start: 1, stop = 96
# 1: class: 0, dur: 143 start: 97, stop = 239
# 2: class: 0, dur: 39 start: 240, stop = 278
# 3: class: 0, dur: 396 start: 279, stop = 674
# 4: class: 0, dur: 379 start: 675, stop = 1053
# 5: class: 0, dur: 420 start: 1054, stop = 1473
# 6: class: 0, dur: 469 start: 1474, stop = 1942
# 7: class: 0, dur: 165 start: 1943, stop = 2107
# 8: class: 0, dur: 275 start: 2108, stop = 2382
# 9: class: 0, dur: 71 start: 2383, stop = 2453
# 10: class: 0, dur: 44 start: 2454, stop = 2497
# 11: class: 0, dur: 448 start: 2498, stop = 2945
# 12: class: 0, dur: 286 start: 2946, stop = 3231
# 13: class: 0, dur: 381 start: 3232, stop = 3612
# 14: class: 3, dur: 253 start: 3613, stop = 3865
# 15: class: 0, dur: 256 start: 3866, stop = 4121
# 16: class: 0, dur: 104 start: 4122, stop = 4225
# 17: class: 0, dur: 235 start: 4226, stop = 4460
# 18: class: 3, dur: 450 start: 4461, stop = 4910
# 19: class: 0, dur: 236 start: 4911, stop = 5146
# 20: class: 0, dur: 478 start: 5147, stop = 5624
# 21: class: 0, dur: 242 start: 5625, stop = 5866
# 22: class: 0, dur: 24 start: 5867, stop = 5890
# 23: class: 0, dur: 182 start: 5891, stop = 6072
# 24: class: 0, dur: 195 start: 6073, stop = 6267
# 25: class: 0, dur: 440 start: 6268, stop = 6707
# 26: class: 0, dur: 16 start: 6708, stop = 6723
# 27: class: 0, dur: 224 start: 6724, stop = 6947
# 28: class: 0, dur: 306 start: 6948, stop = 7253
# 29: class: 0, dur: 11 start: 7254, stop = 7264
# 30: class: 0, dur: 500 start: 7265, stop = 7764
# 31: class: 0, dur: 173 start: 7765, stop = 7937
#------------
1,0.102109
2,1.279470
3,0.001002
4,-1.624869
5,-0.799813
6,0.045885
7,-0.625554
8,-0.361741
9,-0.248609
10,-0.678675
11,-0.606551
12,0.132557
13,-0.371124
14,0.774201
15,-0.011333
16,-0.428436
17,0.192940
18,0.348994
19,0.066919
20,1.093514
21,-0.125352
22,1.173546
23,-0.114193
24,-1.340115
25,-0.673019
26,-0.508268
27,-0.977751
28,-2.419388
29,-0.966670
30,-1.241272
31,0.660838
32,0.486411
33,0.412973
34,-2.424988
35,0.784243
36,0.779366
37,0.484446
38,0.239522
39,1.255462
40,-0.205005
41,0.028022
42,0.462067
43,0.355948
44,-1.965813
45,-0.365656
46,0.312848
47,0.933988
48,-2.541664
49,0.934049
50,-0.794500
51,0.940318
52,1.466251
53,0.076612
54,-1.176323
55,-0.981505
56,-2.718552
57,-2.723593
58,-0.461823
59,-0.158062
60,-1.034857
61,1.407015
62,-0.670776
63,-0.231221
64,0.514689
65,0.888210
66,-1.540146
67,0.165169
68,-1.308671
69,-0.621933
70,0.509098
71,-0.893654
72,0.332338
73,0.397589
74,1.109076
75,-0.237874
76,-1.289075
77,-0.406551
78,0.596159
79,0.855145
80,0.385982
81,-0.591725
82,-0.367095
83,0.094117
84,-1.654099
85,-0.989510
86,0.373275
87,-0.345153
88,-0.429679
89,-0.948783
90,1.394277
91,0.011627
92,1.529434
93,-0.754410
94,1.042752
95,0.043775
96,-0.199028
97,-0.858030
98,-0.070590
99,-1.781623
100,-0.984100
101,-2.261719
102,-1.525138
103,-0.473982
104,0.195925
105,0.136796
106,-1.004906
107,0.179613
108,0.006769
109,0.383977
110,0.436997
111,-0.081557
112,0.730278
113,-1.763108
114,-1.177800
115,1.619274
116,0.591464
117,-0.905810
118,2.027620
119,2.044882
120,-0.976160
121,1.150645
122,-0.845732
