# fname = f010569.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 67 start: 1, stop = 67
# 1: class: 0, dur: 291 start: 68, stop = 358
# 2: class: 0, dur: 265 start: 359, stop = 623
# 3: class: 0, dur: 213 start: 624, stop = 836
# 4: class: 0, dur: 482 start: 837, stop = 1318
# 5: class: 4, dur: 83 start: 1319, stop = 1401
# 6: class: 0, dur: 44 start: 1402, stop = 1445
# 7: class: 0, dur: 311 start: 1446, stop = 1756
# 8: class: 0, dur: 153 start: 1757, stop = 1909
# 9: class: 0, dur: 256 start: 1910, stop = 2165
# 10: class: 0, dur: 59 start: 2166, stop = 2224
# 11: class: 0, dur: 36 start: 2225, stop = 2260
# 12: class: 0, dur: 239 start: 2261, stop = 2499
# 13: class: 0, dur: 387 start: 2500, stop = 2886
#------------
1,-0.698860
2,0.806944
3,0.458760
4,-0.576044
5,0.500405
6,0.135422
7,-0.590015
8,1.128719
9,1.235833
10,-1.182863
11,0.002110
12,-0.692208
13,-0.980444
14,-0.254108
15,-0.921712
16,-1.705297
17,-1.312493
18,0.071284
19,0.945394
20,0.389814
21,-0.790833
22,-0.072354
23,0.488400
24,-1.584616
25,1.448743
26,-1.005233
27,0.301647
28,-0.348285
29,-0.780546
30,0.368449
31,-0.871909
32,-0.274003
33,0.359975
34,-0.540985
35,-0.997728
36,0.258370
37,0.466426
38,0.020171
39,2.415940
40,1.866802
41,-0.133031
42,-0.033800
43,-2.582694
44,-0.612320
45,-0.477492
46,1.206641
47,0.075414
48,0.682862
49,0.433444
50,-1.301565
51,1.448782
52,2.657342
53,0.161248
54,-0.336043
55,0.441147
56,-1.124346
57,1.101205
58,0.156825
59,-1.358630
60,-0.558161
61,0.554052
62,-0.138934
63,-0.346006
64,-0.539887
65,-0.964713
66,-0.363299
67,0.334550
68,-1.072722
69,0.773626
70,0.422696
71,1.400059
72,0.146290
73,0.402035
74,1.815716
75,1.380769
76,0.029811
77,-0.615271
78,0.242330
79,-0.175936
80,-0.082098
81,-0.449539
82,-1.455399
83,0.024282
84,-0.086631
85,-0.427169
86,-0.547364
87,0.477143
88,0.440416
89,-0.350607
90,0.353357
91,2.168407
92,-1.282427
93,1.126575
94,0.899482
95,-0.656604
96,-1.460436
97,-0.501965
98,-0.984757
99,-1.061359
100,-0.410386
101,-0.862330
102,0.831198
103,-0.207098
104,2.233672
105,2.223737
106,0.757889
107,1.561257
108,-0.784258
109,1.059608
110,0.478149
111,0.713956
112,-1.240478
113,-0.090350
114,-0.501030
115,0.744550
116,-0.772419
117,2.656274
118,1.612766
119,-0.348428
120,0.500595
121,0.150371
122,1.148020
123,-1.717427
124,2.338964
125,2.008355
126,0.660251
127,0.383341
128,0.761751
129,-0.444250
130,0.347195
131,0.292511
132,-1.477592
133,-0.324144
134,-0.737821
135,0.803348
136,1.130300
137,-1.434635
138,-1.853480
139,-1.030443
140,-0.863234
141,-1.904997
142,-1.145394
143,0.792674
144,0.074682
145,0.836675
146,-1.461918
147,0.418407
148,0.459570
149,-0.677491
150,-0.251623
151,-0.577737
152,0.648233
153,1.133991
154,0.608672
155,0.592868
156,0.828548
157,-0.850184
158,-1.783034
159,0.384874
160,0.268623
161,0.777779
162,0.630095
163,0.691370
164,0.073898
165,2.285034
166,0.601247
167,-0.365715
168,0.804919
169,1.011812
170,-0.946512
171,-0.614711
