# fname = f010742.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 245 start: 1, stop = 245
# 1: class: 0, dur: 36 start: 246, stop = 281
# 2: class: 0, dur: 306 start: 282, stop = 587
# 3: class: 0, dur: 397 start: 588, stop = 984
# 4: class: 0, dur: 197 start: 985, stop = 1181
# 5: class: 0, dur: 450 start: 1182, stop = 1631
# 6: class: 0, dur: 390 start: 1632, stop = 2021
# 7: class: 0, dur: 373 start: 2022, stop = 2394
# 8: class: 0, dur: 421 start: 2395, stop = 2815
# 9: class: 0, dur: 51 start: 2816, stop = 2866
# 10: class: 0, dur: 41 start: 2867, stop = 2907
# 11: class: 0, dur: 480 start: 2908, stop = 3387
# 12: class: 0, dur: 234 start: 3388, stop = 3621
# 13: class: 0, dur: 486 start: 3622, stop = 4107
# 14: class: 2, dur: 230 start: 4108, stop = 4337
# 15: class: 0, dur: 35 start: 4338, stop = 4372
# 16: class: 0, dur: 150 start: 4373, stop = 4522
# 17: class: 0, dur: 442 start: 4523, stop = 4964
# 18: class: 2, dur: 244 start: 4965, stop = 5208
# 19: class: 0, dur: 212 start: 5209, stop = 5420
# 20: class: 0, dur: 201 start: 5421, stop = 5621
# 21: class: 0, dur: 340 start: 5622, stop = 5961
# 22: class: 0, dur: 204 start: 5962, stop = 6165
# 23: class: 0, dur: 343 start: 6166, stop = 6508
# 24: class: 4, dur: 91 start: 6509, stop = 6599
# 25: class: 0, dur: 262 start: 6600, stop = 6861
# 26: class: 0, dur: 165 start: 6862, stop = 7026
# 27: class: 0, dur: 183 start: 7027, stop = 7209
# 28: class: 0, dur: 394 start: 7210, stop = 7603
# 29: class: 0, dur: 207 start: 7604, stop = 7810
# 30: class: 0, dur: 118 start: 7811, stop = 7928
# 31: class: 1, dur: 157 start: 7929, stop = 8085
# 32: class: 0, dur: 80 start: 8086, stop = 8165
# 33: class: 0, dur: 166 start: 8166, stop = 8331
# 34: class: 0, dur: 271 start: 8332, stop = 8602
# 35: class: 0, dur: 488 start: 8603, stop = 9090
# 36: class: 0, dur: 250 start: 9091, stop = 9340
# 37: class: 0, dur: 89 start: 9341, stop = 9429
# 38: class: 0, dur: 488 start: 9430, stop = 9917
# 39: class: 0, dur: 91 start: 9918, stop = 10008
# 40: class: 0, dur: 191 start: 10009, stop = 10199
# 41: class: 0, dur: 221 start: 10200, stop = 10420
# 42: class: 0, dur: 126 start: 10421, stop = 10546
# 43: class: 0, dur: 217 start: 10547, stop = 10763
# 44: class: 0, dur: 309 start: 10764, stop = 11072
# 45: class: 0, dur: 67 start: 11073, stop = 11139
# 46: class: 0, dur: 258 start: 11140, stop = 11397
# 47: class: 0, dur: 20 start: 11398, stop = 11417
# 48: class: 0, dur: 462 start: 11418, stop = 11879
# 49: class: 0, dur: 236 start: 11880, stop = 12115
# 50: class: 0, dur: 304 start: 12116, stop = 12419
# 51: class: 0, dur: 417 start: 12420, stop = 12836
# 52: class: 0, dur: 157 start: 12837, stop = 12993
# 53: class: 0, dur: 180 start: 12994, stop = 13173
# 54: class: 0, dur: 199 start: 13174, stop = 13372
# 55: class: 0, dur: 252 start: 13373, stop = 13624
# 56: class: 0, dur: 345 start: 13625, stop = 13969
# 57: class: 0, dur: 316 start: 13970, stop = 14285
# 58: class: 0, dur: 131 start: 14286, stop = 14416
# 59: class: 0, dur: 210 start: 14417, stop = 14626
# 60: class: 0, dur: 110 start: 14627, stop = 14736
# 61: class: 0, dur: 58 start: 14737, stop = 14794
# 62: class: 0, dur: 38 start: 14795, stop = 14832
# 63: class: 0, dur: 262 start: 14833, stop = 15094
# 64: class: 0, dur: 454 start: 15095, stop = 15548
# 65: class: 0, dur: 98 start: 15549, stop = 15646
# 66: class: 2, dur: 12 start: 15647, stop = 15658
# 67: class: 0, dur: 379 start: 15659, stop = 16037
# 68: class: 0, dur: 291 start: 16038, stop = 16328
# 69: class: 0, dur: 122 start: 16329, stop = 16450
# 70: class: 0, dur: 460 start: 16451, stop = 16910
# 71: class: 0, dur: 98 start: 16911, stop = 17008
# 72: class: 0, dur: 47 start: 17009, stop = 17055
# 73: class: 0, dur: 271 start: 17056, stop = 17326
# 74: class: 0, dur: 241 start: 17327, stop = 17567
# 75: class: 0, dur: 456 start: 17568, stop = 18023
# 76: class: 0, dur: 220 start: 18024, stop = 18243
# 77: class: 0, dur: 37 start: 18244, stop = 18280
# 78: class: 0, dur: 217 start: 18281, stop = 18497
# 79: class: 0, dur: 123 start: 18498, stop = 18620
# 80: class: 0, dur: 201 start: 18621, stop = 18821
# 81: class: 0, dur: 224 start: 18822, stop = 19045
# 82: class: 0, dur: 486 start: 19046, stop = 19531
# 83: class: 0, dur: 404 start: 19532, stop = 19935
# 84: class: 0, dur: 354 start: 19936, stop = 20289
# 85: class: 0, dur: 316 start: 20290, stop = 20605
# 86: class: 1, dur: 323 start: 20606, stop = 20928
# 87: class: 4, dur: 465 start: 20929, stop = 21393
# 88: class: 0, dur: 404 start: 21394, stop = 21797
# 89: class: 0, dur: 122 start: 21798, stop = 21919
# 90: class: 0, dur: 382 start: 21920, stop = 22301
# 91: class: 0, dur: 276 start: 22302, stop = 22577
# 92: class: 1, dur: 35 start: 22578, stop = 22612
# 93: class: 0, dur: 377 start: 22613, stop = 22989
# 94: class: 0, dur: 388 start: 22990, stop = 23377
# 95: class: 0, dur: 260 start: 23378, stop = 23637
# 96: class: 0, dur: 29 start: 23638, stop = 23666
# 97: class: 0, dur: 364 start: 23667, stop = 24030
# 98: class: 0, dur: 332 start: 24031, stop = 24362
# 99: class: 0, dur: 73 start: 24363, stop = 24435
# 100: class: 0, dur: 269 start: 24436, stop = 24704
# 101: class: 0, dur: 55 start: 24705, stop = 24759
# 102: class: 0, dur: 188 start: 24760, stop = 24947
# 103: class: 0, dur: 164 start: 24948, stop = 25111
# 104: class: 0, dur: 272 start: 25112, stop = 25383
# 105: class: 0, dur: 454 start: 25384, stop = 25837
# 106: class: 0, dur: 296 start: 25838, stop = 26133
# 107: class: 0, dur: 470 start: 26134, stop = 26603
# 108: class: 0, dur: 340 start: 26604, stop = 26943
# 109: class: 0, dur: 480 start: 26944, stop = 27423
# 110: class: 0, dur: 187 start: 27424, stop = 27610
# 111: class: 0, dur: 46 start: 27611, stop = 27656
# 112: class: 0, dur: 476 start: 27657, stop = 28132
# 113: class: 0, dur: 365 start: 28133, stop = 28497
# 114: class: 3, dur: 143 start: 28498, stop = 28640
# 115: class: 0, dur: 341 start: 28641, stop = 28981
# 116: class: 0, dur: 99 start: 28982, stop = 29080
# 117: class: 4, dur: 292 start: 29081, stop = 29372
# 118: class: 0, dur: 323 start: 29373, stop = 29695
# 119: class: 0, dur: 36 start: 29696, stop = 29731
#------------
1,0.691523
2,-1.011921
3,1.074071
4,0.785706
5,1.044780
6,0.652878
7,1.948115
8,0.741488
9,1.284910
10,0.503220
11,0.937857
12,-1.343436
13,-0.214371
14,-1.917773
15,-1.675435
16,-0.136665
17,-0.861216
18,0.033338
19,-0.703015
20,-0.993142
21,-0.783879
22,0.024649
23,-1.799992
24,-1.234255
25,-0.040757
26,-0.374735
27,-0.570925
28,-0.985748
29,0.340599
30,0.237916
31,0.972745
32,-1.204472
33,-1.580357
34,-0.790579
35,0.463150
36,-0.061430
37,-0.374883
38,0.589949
39,-1.269003
40,-0.551667
41,-2.037224
42,0.594753
43,-2.243154
44,-0.045499
45,0.312959
46,-0.827846
47,-0.473146
48,0.836722
49,-0.329823
50,0.257381
51,-1.242497
52,1.142210
53,1.232146
54,0.557709
55,0.336396
56,-0.406522
57,0.778747
58,-2.309410
59,-0.637131
60,-0.895537
61,-2.377838
62,0.194014
63,0.477544
64,0.307214
65,1.200409
66,-0.422944
67,1.699035
68,-0.041857
69,0.738113
70,2.706396
71,0.664460
72,-0.880505
73,0.285549
74,-1.498928
75,-0.020375
76,0.056242
77,-0.355667
78,0.605270
79,1.239260
80,1.968536
81,1.048482
82,0.721425
83,0.522652
84,-0.577388
85,0.462953
86,0.947136
87,-1.818701
88,-0.487373
89,-0.952196
90,-0.251858
91,-0.231398
92,-0.760193
93,-0.009876
94,0.803607
95,-0.241191
96,-0.177485
97,-1.584021
98,-0.100303
99,0.223253
100,-1.541553
101,-0.480741
102,-1.861333
103,-0.394194
104,-1.595999
105,1.544324
106,0.040506
107,-0.250152
108,-0.671991
109,-0.491433
110,0.484831
111,1.164216
112,-0.139620
113,0.543831
114,0.183797
115,0.475804
116,-1.200082
117,0.198478
118,-0.220748
119,-0.362537
120,-0.454956
121,-0.574006
122,-1.317558
123,-1.598706
124,-0.846616
125,-0.985505
126,0.715471
127,-1.967151
128,2.140441
129,1.801792
130,1.513211
131,0.516413
132,0.646781
133,-1.712346
134,-2.017350
135,0.218671
136,0.594733
137,-2.603953
138,-0.105856
139,-1.057026
140,-0.172855
141,-2.080494
142,-0.601549
143,-0.958284
144,-0.248557
145,1.215304
146,-0.801383
147,0.744073
148,-0.466074
149,-0.329717
150,-0.595860
151,0.718376
152,-0.584916
153,-1.284245
154,-0.665459
155,0.263842
156,-0.735182
157,2.264005
158,0.056234
159,-0.449600
160,0.574768
161,0.488065
162,0.360703
163,0.178338
164,-0.644092
165,-0.002083
166,0.838112
167,2.514462
168,2.039463
169,0.677798
170,0.055053
171,2.250021
172,0.878666
173,-0.319036
174,0.882954
175,1.162487
176,0.107128
177,1.553161
178,0.528076
179,-1.191261
180,-0.293400
181,-1.498052
182,-1.824601
183,-0.166437
184,-0.547101
185,0.651920
186,-0.035632
187,0.730001
188,-0.053783
189,0.310885
190,-0.096332
191,-1.423648
192,-0.380042
193,1.440291
194,1.714027
195,1.830167
196,-0.064217
197,0.038265
198,0.375780
199,1.471954
200,-0.661686
201,-0.830066
202,-0.069998
203,-1.162351
204,-1.954452
205,-1.751372
206,-1.236406
207,0.359024
208,-0.136738
209,-0.416587
210,-0.757237
211,1.635002
212,0.292519
213,0.441309
214,0.166184
215,0.082135
216,-0.932388
217,-0.223455
218,-0.100551
219,-0.166211
220,-1.538743
221,-0.932121
222,-0.173340
223,1.792380
224,0.185813
225,0.931605
226,0.704184
227,-0.452073
228,-0.281144
229,-0.947455
230,0.819211
231,-0.368861
232,0.203428
233,-1.741808
234,-1.848434
235,-0.634285
236,1.342966
237,1.085534
238,0.269510
239,0.126701
240,-0.369589
241,1.320504
242,0.850049
243,1.232188
244,0.194826
245,0.543665
246,0.320025
247,0.440284
248,0.744976
249,0.809155
250,0.481398
251,0.043761
252,1.000641
253,-1.607991
254,0.004678
255,1.084634
256,-0.474122
257,0.911385
258,2.606923
259,0.028298
260,1.975449
261,0.722880
262,0.758016
263,-0.365495
264,-0.456533
265,0.759784
266,1.208900
267,0.680999
268,0.345118
269,-0.161541
270,0.361489
271,0.357827
272,1.292740
273,1.104127
274,-1.240103
275,0.083441
276,0.263445
277,0.086037
278,-1.665895
279,0.913254
280,-0.897803
281,-0.633785
282,-0.704227
283,0.779237
284,1.579622
285,1.104867
286,-1.334243
287,-1.639353
288,-1.309276
289,0.053165
290,0.064710
291,0.225606
292,-0.671319
293,0.496712
294,-0.095366
295,-1.315609
296,-0.419183
297,-0.088249
298,-0.413218
299,-0.956698
300,-1.792044
301,-2.213150
302,0.867691
303,0.287535
304,1.501173
305,1.092940
306,1.001701
307,0.731404
308,0.500001
309,0.936805
310,-1.237729
311,-0.507827
312,-1.630960
313,-0.417175
314,1.716244
315,0.840579
316,1.222587
317,0.037670
318,-0.279920
319,-1.207004
320,-1.014332
321,-1.784673
322,-1.435479
323,-0.931600
324,-2.014098
325,-0.294852
326,-0.476698
327,0.313223
328,0.514423
329,-1.969417
330,0.841950
331,1.138662
332,-0.946016
333,-1.308442
334,-0.882591
335,-1.281126
336,0.183227
337,-0.671888
338,0.836977
339,0.393119
340,0.159528
341,0.450045
342,1.597315
343,0.164426
344,-0.783413
345,-0.291867
346,-0.938600
347,0.412254
348,-1.493763
349,-2.597244
350,0.371379
351,0.005528
352,0.360889
353,0.449726
354,0.747564
355,0.820852
356,0.858113
357,-1.070285
358,1.867239
359,0.158673
360,1.601694
361,-0.566349
362,-1.188423
363,0.788191
364,-0.501897
365,0.228561
366,-0.015040
367,-0.802924
368,0.754692
369,1.062799
370,0.195579
371,-0.695964
372,0.094761
373,-1.402556
374,-2.212114
375,0.107594
376,-0.564826
377,-1.514051
378,0.098844
379,-0.541070
380,-0.901215
381,-0.887251
382,-1.168978
383,0.438216
384,-1.447382
385,-0.295463
386,0.534758
387,1.263268
388,0.193300
389,0.527500
390,2.257620
391,0.582164
392,0.669717
393,-1.411638
394,0.005864
395,1.428913
396,-1.157440
397,-0.722406
398,1.947995
399,0.919206
400,-0.491163
401,3.326996
402,-0.139563
403,-1.535043
404,-0.330437
405,2.437638
406,2.431413
407,0.452527
408,-0.230512
409,0.569909
410,1.181727
411,0.564088
412,0.127800
413,-0.409543
414,0.494248
415,0.095318
416,0.962542
417,1.936634
418,1.071565
419,0.779661
420,-0.136454
421,0.930351
422,0.206255
423,-0.033826
424,0.424074
425,-2.417838
426,1.062469
427,-1.722393
428,0.269126
429,-0.518415
430,1.809243
431,-0.948548
432,-0.260742
433,-0.955375
434,1.441595
435,0.766478
436,-0.039273
437,1.216285
438,1.991224
439,1.501845
440,0.705519
441,1.346866
442,-1.012566
443,1.007250
444,1.070226
445,1.248601
446,1.597431
447,2.130801
448,1.655760
449,0.567818
450,-1.519238
451,-0.718520
452,-0.552988
453,0.769600
454,-0.227211
455,-1.226784
456,0.300432
457,1.462588
458,-0.329783
459,-0.152741
460,-0.285413
461,-0.373088
462,-0.893852
463,0.702565
464,1.189391
465,1.542123
466,1.042343
467,0.213206
468,-0.435462
469,0.703053
470,-2.790467
471,-1.672709
472,-0.023168
473,1.020753
474,-0.777404
475,-1.235167
476,-0.650227
477,-0.469294
478,-0.605916
479,-1.832418
480,1.117367
481,2.737412
482,1.256876
483,1.433269
484,1.594298
485,0.507396
486,-0.721419
487,-0.384533
488,0.180329
489,-2.092105
490,-1.199867
491,-0.397349
492,0.895808
493,-0.010279
494,-1.155307
495,-0.361913
496,-1.185968
497,-0.314032
498,2.423263
499,0.580833
500,-0.150903
501,-0.571322
502,0.450864
503,-0.570226
504,-0.167495
505,0.062523
506,-1.223711
507,-0.547640
508,0.249372
509,1.632143
510,-0.119607
511,-0.757030
512,1.953016
513,-1.071817
514,-1.381835
515,-1.095993
516,0.542003
517,-1.278943
518,-0.186282
519,-0.156051
520,-0.034958
521,-0.649177
522,-0.935271
523,-0.334991
524,0.045576
525,0.071454
526,-0.359113
527,1.110409
528,1.529953
529,0.280430
530,-0.767596
531,-0.392959
532,-0.764864
533,-2.827655
534,-1.115256
535,-0.372907
536,0.457945
537,0.182919
538,0.274001
539,-0.313408
540,-0.494438
541,1.813659
542,2.718580
543,1.730044
544,1.488017
545,0.761869
546,1.265680
547,-1.148746
548,0.932104
549,-2.080198
550,0.212682
551,1.332461
552,-1.359429
553,0.165794
554,0.869997
555,0.331517
556,-1.786943
557,-0.116043
558,0.523212
559,-0.039046
560,1.131862
561,1.170273
562,-0.713563
563,-0.218321
564,-0.752502
565,1.022048
566,-0.615242
567,2.423800
568,-0.637289
569,-1.187292
570,-0.953629
571,0.899482
572,1.689666
573,0.424774
574,-0.460183
575,-0.674049
576,0.154997
577,-0.076052
578,0.364165
579,1.344230
580,-0.594609
581,-1.741747
582,-0.830292
583,0.924324
584,-1.314186
585,-0.222020
586,-1.088572
587,-2.222690
588,-0.749074
589,-0.787874
590,-0.927183
591,0.159346
592,-2.605962
593,-1.989027
594,-1.570267
595,-1.848000
596,-1.046997
597,-1.585232
598,-1.073147
599,-1.437232
600,-1.459375
601,-1.000882
602,-1.136579
603,-0.177551
604,0.872199
605,-0.105805
606,0.075694
607,-1.836130
608,1.011856
609,1.872066
610,0.613041
611,-1.084764
612,-0.466923
613,-1.664571
614,0.092924
615,-2.372687
616,0.243570
617,1.287361
618,-1.528941
619,-0.815970
620,-0.140763
621,-0.272921
622,0.096643
623,0.486264
624,0.219277
625,-0.979040
626,-0.302970
627,-1.330899
628,0.556404
629,-1.960367
630,0.127984
631,0.679433
632,0.390548
633,-0.341675
634,0.336960
635,0.638253
636,0.553936
637,0.456610
638,0.257934
639,0.743258
640,1.615790
641,1.435662
642,1.244742
643,0.129421
644,0.916962
645,-0.250087
646,0.456219
647,0.745994
648,0.145055
649,0.220334
650,-0.023746
651,1.167407
652,0.100617
653,1.443789
654,-0.210897
655,-1.095240
656,0.008204
657,0.912837
658,-0.368383
659,-0.219707
660,0.422534
661,1.330372
662,-0.022464
663,-0.970252
664,-2.538400
665,-1.002309
666,-0.239812
667,-0.200802
668,-0.385232
669,0.084679
670,1.468577
671,-1.161148
672,1.729280
673,-1.931896
674,-1.439023
675,1.529607
676,1.742663
677,-0.621035
678,-0.682068
679,-1.614352
680,-0.076687
681,-0.984647
682,-0.640321
683,1.133583
684,0.135420
685,-0.267460
686,0.952252
687,-0.965571
688,0.427771
689,-1.798014
690,-1.978593
691,-0.384711
692,1.121311
693,0.153421
694,-0.942830
695,1.276319
696,0.097321
697,-0.230224
698,0.928982
699,1.830077
700,2.240054
701,0.863379
702,2.106916
703,2.577197
704,2.119622
705,0.696147
706,1.374001
707,0.561354
708,0.034383
709,0.872173
710,-0.566753
711,-0.545960
712,0.380319
713,-0.361427
714,1.656009
715,1.190524
716,-2.512827
717,-0.816628
718,-1.225014
719,-0.380622
720,-0.261564
721,-0.982372
722,-2.393862
723,0.027228
724,-0.596787
725,-0.444308
726,-0.222131
727,0.837953
728,0.665037
729,0.210847
730,1.127110
731,0.079469
732,0.757828
733,-1.057410
734,-0.088581
735,1.191806
736,0.404645
737,-0.416653
738,-1.276673
739,-0.822524
740,-0.462001
741,-0.897215
742,-1.327703
743,-0.802986
744,-0.178372
745,-1.576038
746,1.294816
747,1.561639
748,0.469824
749,0.736897
750,-0.657843
751,-1.056196
752,0.531463
753,0.832026
754,1.511340
755,1.359561
756,0.479959
757,-0.441794
758,0.881749
759,0.973992
760,0.353188
761,-0.428324
762,-0.136102
763,0.715919
764,-1.089304
765,-1.569578
766,0.527253
767,-1.081981
768,1.356451
769,-0.412559
770,0.062243
771,-0.572335
772,0.556503
773,1.224407
774,-0.319125
775,-0.104605
776,-0.602826
777,0.520701
778,0.869784
779,-0.412714
780,1.626596
781,0.091299
782,0.495414
783,1.388864
784,0.229192
785,-0.537329
786,0.200897
787,0.648970
788,1.409396
789,1.614157
790,0.043766
791,-1.396708
792,-1.027896
793,-0.919774
794,0.691777
795,-0.929696
796,-0.291055
797,-0.022631
798,1.389132
799,1.063704
800,0.731939
801,1.895082
802,0.591308
803,-2.222539
804,1.388182
805,0.049729
806,-1.475690
807,-2.461253
808,-1.519931
809,-1.493302
810,0.121479
811,0.684332
812,2.232482
813,3.072134
814,1.309169
815,0.045351
816,0.775304
817,0.751263
818,-0.185489
819,0.761081
820,1.654219
821,0.067834
822,1.200316
823,0.311396
824,0.338972
825,-1.253137
826,-1.198689
827,-1.195815
828,0.047837
829,-1.963533
830,-1.111138
831,0.145929
832,1.757066
833,-0.083336
834,0.175906
835,-0.546207
836,-0.899506
837,0.369607
838,-2.151044
839,-0.065136
840,0.320977
841,-2.415124
842,-1.728831
843,-0.679533
844,-0.593047
845,1.234090
846,1.324101
847,-1.310884
848,-1.806837
849,-0.588219
850,0.420664
851,-0.695137
852,-1.966627
853,0.427765
854,0.681623
855,0.801140
856,0.081466
857,0.833430
858,-0.226770
859,0.203607
860,1.124877
861,1.725651
862,1.972213
863,2.372130
864,3.951926
865,-0.191729
866,-0.380452
867,0.132928
868,0.155818
869,-0.050768
870,-0.674709
871,1.061009
872,-0.565203
873,0.103472
874,-1.302864
875,-0.946378
876,-0.766169
877,1.302701
878,-0.343019
879,-0.453264
880,1.130785
881,-0.426481
882,0.325699
883,-1.102901
884,-1.262912
885,-2.628233
886,-0.571687
887,0.660354
888,-0.453097
889,-1.974863
890,-1.237084
891,-0.033160
892,-2.540121
893,0.017838
894,1.074424
895,0.598944
896,-0.716939
897,-0.109393
898,1.589144
899,2.109191
900,-0.314649
901,-0.521210
902,0.102336
903,0.847179
904,-0.472074
905,0.317028
906,-0.405761
907,-0.838221
908,-0.009207
909,0.430323
910,-0.882413
911,-0.110719
912,-0.850707
913,-0.343696
914,1.858871
915,-0.258384
916,-0.085624
917,1.988695
918,0.858645
919,0.586178
920,-0.054489
921,-0.648023
922,0.153645
923,1.181764
924,-0.687549
925,1.322717
926,-0.279762
927,2.133069
