# fname = f010001.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 230 start: 1, stop = 230
# 1: class: 0, dur: 50 start: 231, stop = 280
# 2: class: 0, dur: 482 start: 281, stop = 762
# 3: class: 0, dur: 463 start: 763, stop = 1225
# 4: class: 0, dur: 32 start: 1226, stop = 1257
# 5: class: 0, dur: 453 start: 1258, stop = 1710
# 6: class: 0, dur: 281 start: 1711, stop = 1991
# 7: class: 0, dur: 354 start: 1992, stop = 2345
# 8: class: 0, dur: 484 start: 2346, stop = 2829
# 9: class: 0, dur: 82 start: 2830, stop = 2911
# 10: class: 0, dur: 363 start: 2912, stop = 3274
# 11: class: 0, dur: 59 start: 3275, stop = 3333
# 12: class: 0, dur: 378 start: 3334, stop = 3711
# 13: class: 0, dur: 235 start: 3712, stop = 3946
# 14: class: 3, dur: 87 start: 3947, stop = 4033
# 15: class: 0, dur: 111 start: 4034, stop = 4144
# 16: class: 4, dur: 308 start: 4145, stop = 4452
# 17: class: 0, dur: 387 start: 4453, stop = 4839
# 18: class: 0, dur: 263 start: 4840, stop = 5102
# 19: class: 0, dur: 386 start: 5103, stop = 5488
# 20: class: 0, dur: 391 start: 5489, stop = 5879
# 21: class: 0, dur: 14 start: 5880, stop = 5893
# 22: class: 0, dur: 322 start: 5894, stop = 6215
# 23: class: 0, dur: 251 start: 6216, stop = 6466
# 24: class: 0, dur: 285 start: 6467, stop = 6751
# 25: class: 0, dur: 134 start: 6752, stop = 6885
# 26: class: 0, dur: 453 start: 6886, stop = 7338
# 27: class: 0, dur: 294 start: 7339, stop = 7632
# 28: class: 0, dur: 368 start: 7633, stop = 8000
# 29: class: 0, dur: 311 start: 8001, stop = 8311
# 30: class: 0, dur: 15 start: 8312, stop = 8326
# 31: class: 0, dur: 89 start: 8327, stop = 8415
# 32: class: 0, dur: 34 start: 8416, stop = 8449
# 33: class: 0, dur: 488 start: 8450, stop = 8937
# 34: class: 0, dur: 11 start: 8938, stop = 8948
# 35: class: 0, dur: 294 start: 8949, stop = 9242
# 36: class: 0, dur: 34 start: 9243, stop = 9276
# 37: class: 0, dur: 313 start: 9277, stop = 9589
# 38: class: 0, dur: 381 start: 9590, stop = 9970
# 39: class: 0, dur: 439 start: 9971, stop = 10409
# 40: class: 0, dur: 21 start: 10410, stop = 10430
# 41: class: 0, dur: 273 start: 10431, stop = 10703
# 42: class: 0, dur: 16 start: 10704, stop = 10719
# 43: class: 0, dur: 283 start: 10720, stop = 11002
# 44: class: 4, dur: 475 start: 11003, stop = 11477
# 45: class: 0, dur: 196 start: 11478, stop = 11673
# 46: class: 0, dur: 269 start: 11674, stop = 11942
# 47: class: 2, dur: 20 start: 11943, stop = 11962
#------------
1,-1.315945
2,-1.009630
3,-0.197129
4,-0.259465
5,-1.310696
6,-0.192743
7,-0.601146
8,-2.112910
9,-0.549975
10,0.334876
11,1.053531
12,-1.268238
13,-1.505558
14,-0.573989
15,0.931105
16,0.492418
17,0.786539
18,-0.014683
19,-1.056098
20,-0.249166
21,-0.714316
22,2.765570
23,-0.406493
24,-0.114729
25,-0.473950
26,-0.247097
27,-0.711070
28,-0.726751
29,-0.913241
30,0.564070
31,0.404442
32,-0.811493
33,0.695310
34,0.798679
35,0.204191
36,-0.426225
37,-0.068910
38,1.362585
39,0.442711
40,0.082994
41,-2.048595
42,-0.083740
43,-0.550559
44,1.110823
45,1.647055
46,1.173065
47,0.090753
48,-0.265413
49,-0.471383
50,0.244382
51,-0.282622
52,1.776923
53,-1.123075
54,-0.298475
55,-0.867257
56,-1.317603
57,-1.659062
58,-1.120520
59,-1.228598
60,0.608513
61,-0.146640
62,0.410829
63,-1.029505
64,-3.108270
65,-0.512020
66,-1.473537
67,1.851590
68,-1.531064
69,-0.043828
70,1.426985
71,-0.474786
72,1.373768
73,1.345323
74,-1.678227
75,1.574189
76,-1.331681
77,-0.674580
78,-1.969919
79,-0.671341
80,0.715342
81,-1.693099
82,0.483711
83,-0.616569
84,0.161305
85,-0.169565
86,-0.877214
87,-0.312702
88,1.847600
89,-1.976212
90,-1.166100
91,0.433480
92,-1.772331
93,0.461794
94,0.644035
95,0.554428
96,-0.806943
97,-0.787398
98,-0.409229
99,0.751306
100,1.232737
101,1.019600
102,-0.904177
103,-0.773737
104,0.750510
105,0.334683
106,-0.488411
107,0.730260
108,-0.607476
109,-1.068649
110,1.490922
111,-0.593546
112,1.103258
113,0.092517
114,0.533812
115,-1.368343
116,-0.324793
117,0.584920
118,0.481648
119,-0.412837
120,0.719143
121,-0.363928
122,0.432518
123,-0.142325
124,0.522635
125,0.227784
126,-0.807665
127,-0.432598
128,0.883301
129,-1.028060
130,-0.459371
131,1.281389
132,-0.866186
133,0.416819
134,1.509965
135,1.082974
136,-0.023463
137,0.355694
138,-0.612787
139,0.356271
140,-0.857714
141,0.239580
142,-0.764166
143,-1.607786
144,-1.968544
145,-1.295622
146,-1.565844
147,-1.067484
148,0.903930
149,2.275547
150,-0.858856
151,-1.266975
152,0.846029
153,2.732678
154,0.405431
155,0.063112
156,-1.146984
157,1.894822
158,1.663969
159,0.341047
160,-1.534818
161,-0.318018
162,-0.754269
163,-1.797472
164,0.299701
165,1.080569
166,-0.000425
167,0.543408
168,-0.473078
169,-1.711191
170,0.304836
171,0.532780
172,-0.350567
173,-0.573936
174,0.179314
175,0.246054
176,0.321336
177,0.187207
178,-0.526611
179,-0.211690
180,1.266050
181,0.551476
