# fname = f010304.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 415 start: 1, stop = 415
# 1: class: 0, dur: 67 start: 416, stop = 482
# 2: class: 0, dur: 255 start: 483, stop = 737
# 3: class: 0, dur: 208 start: 738, stop = 945
# 4: class: 0, dur: 146 start: 946, stop = 1091
# 5: class: 0, dur: 383 start: 1092, stop = 1474
# 6: class: 0, dur: 499 start: 1475, stop = 1973
# 7: class: 0, dur: 382 start: 1974, stop = 2355
# 8: class: 0, dur: 96 start: 2356, stop = 2451
# 9: class: 0, dur: 122 start: 2452, stop = 2573
# 10: class: 0, dur: 219 start: 2574, stop = 2792
# 11: class: 0, dur: 236 start: 2793, stop = 3028
# 12: class: 0, dur: 39 start: 3029, stop = 3067
# 13: class: 0, dur: 425 start: 3068, stop = 3492
# 14: class: 0, dur: 94 start: 3493, stop = 3586
# 15: class: 0, dur: 249 start: 3587, stop = 3835
# 16: class: 0, dur: 20 start: 3836, stop = 3855
# 17: class: 0, dur: 95 start: 3856, stop = 3950
# 18: class: 0, dur: 130 start: 3951, stop = 4080
# 19: class: 0, dur: 21 start: 4081, stop = 4101
# 20: class: 0, dur: 98 start: 4102, stop = 4199
# 21: class: 0, dur: 134 start: 4200, stop = 4333
# 22: class: 0, dur: 477 start: 4334, stop = 4810
# 23: class: 3, dur: 241 start: 4811, stop = 5051
# 24: class: 0, dur: 176 start: 5052, stop = 5227
# 25: class: 0, dur: 477 start: 5228, stop = 5704
# 26: class: 0, dur: 261 start: 5705, stop = 5965
# 27: class: 0, dur: 217 start: 5966, stop = 6182
# 28: class: 0, dur: 359 start: 6183, stop = 6541
# 29: class: 4, dur: 407 start: 6542, stop = 6948
# 30: class: 0, dur: 336 start: 6949, stop = 7284
# 31: class: 0, dur: 162 start: 7285, stop = 7446
# 32: class: 0, dur: 264 start: 7447, stop = 7710
# 33: class: 0, dur: 454 start: 7711, stop = 8164
# 34: class: 0, dur: 329 start: 8165, stop = 8493
# 35: class: 0, dur: 326 start: 8494, stop = 8819
# 36: class: 0, dur: 463 start: 8820, stop = 9282
# 37: class: 4, dur: 406 start: 9283, stop = 9688
# 38: class: 0, dur: 227 start: 9689, stop = 9915
# 39: class: 0, dur: 310 start: 9916, stop = 10225
# 40: class: 0, dur: 317 start: 10226, stop = 10542
# 41: class: 0, dur: 31 start: 10543, stop = 10573
# 42: class: 0, dur: 450 start: 10574, stop = 11023
# 43: class: 0, dur: 376 start: 11024, stop = 11399
# 44: class: 0, dur: 158 start: 11400, stop = 11557
# 45: class: 0, dur: 443 start: 11558, stop = 12000
# 46: class: 0, dur: 358 start: 12001, stop = 12358
# 47: class: 0, dur: 60 start: 12359, stop = 12418
# 48: class: 0, dur: 392 start: 12419, stop = 12810
# 49: class: 0, dur: 455 start: 12811, stop = 13265
# 50: class: 0, dur: 469 start: 13266, stop = 13734
# 51: class: 0, dur: 411 start: 13735, stop = 14145
# 52: class: 0, dur: 79 start: 14146, stop = 14224
# 53: class: 2, dur: 433 start: 14225, stop = 14657
# 54: class: 0, dur: 63 start: 14658, stop = 14720
# 55: class: 0, dur: 427 start: 14721, stop = 15147
#------------
1,-0.719636
2,0.027313
3,-0.505497
4,-2.018815
5,0.263098
6,-0.549093
7,-0.139235
8,-0.794511
9,0.601335
10,1.726577
11,0.458624
12,-0.216006
13,-0.091261
14,-0.626077
15,0.541091
16,1.144227
17,-0.222209
18,-0.518053
19,-1.649539
20,-0.215335
21,0.380775
22,0.293462
23,0.286177
24,0.737220
25,1.367361
26,1.300603
27,2.432167
28,1.599446
29,-0.052486
30,-0.944693
31,-0.779770
32,-2.434154
33,0.484404
34,0.320646
35,-0.473664
36,1.108536
37,1.219852
38,0.933934
39,-1.111343
40,-0.059012
41,-0.421184
42,-0.749871
43,-0.205609
44,-0.676577
45,-0.825759
46,0.221608
47,0.782084
48,-0.502194
49,-0.340282
50,-0.759964
51,-0.615505
52,-0.400501
53,-0.281151
54,1.214253
55,-1.642082
56,-0.042557
57,1.459235
58,0.430163
59,0.241841
60,-0.719438
61,0.914299
62,1.768918
63,-0.418621
64,0.122199
65,0.004121
66,0.701773
67,0.790645
68,-0.471114
69,1.277795
70,1.837028
71,-0.746532
72,-1.239835
73,-0.564528
74,-0.732017
75,0.209601
76,-0.788862
77,-0.634114
78,-0.272576
79,1.367076
80,0.124764
81,1.435028
82,0.073960
83,-0.128581
84,-1.416841
85,-1.431732
86,0.473274
87,-0.150342
88,-0.404700
89,-0.563587
90,-1.078123
91,-0.194262
92,-0.191723
93,0.194492
94,1.525150
95,0.681362
96,0.478348
97,-0.511055
98,-0.715346
99,-0.294594
100,-0.289363
101,-0.123933
102,0.695029
103,0.372845
104,-0.454351
105,-0.699654
106,0.574206
107,-1.176413
108,-0.195955
109,-0.461325
110,1.810349
111,1.766385
112,-0.300146
113,-0.927736
114,-1.765729
115,-0.949029
116,-1.906692
117,-0.653184
118,1.024727
119,1.905322
120,0.922043
121,-1.667978
122,1.326192
123,0.595326
124,2.445256
125,0.501537
126,-1.037196
127,-2.405056
128,-1.598306
129,-1.588784
130,-1.047220
131,-0.384936
132,-0.596493
133,-0.635576
134,0.680100
135,0.791666
136,-0.801403
137,-0.064956
138,-2.006056
139,-1.434166
140,-2.745935
141,0.875221
142,-0.277550
143,-2.208009
144,0.150083
145,-0.315176
146,0.570124
147,2.029620
148,-0.250857
149,0.829181
150,2.110726
151,0.840485
152,-1.534451
153,-2.111177
154,0.549079
155,-1.155107
156,1.049768
157,-0.375586
158,0.787444
159,0.572060
160,0.503528
161,0.211293
162,-0.004513
163,0.210380
164,-0.293431
165,0.627239
166,1.093095
167,0.385377
168,-2.115776
169,-0.620867
170,-0.760219
171,-1.137579
172,0.510567
173,-0.557924
174,-1.191488
175,-0.402926
176,-0.401423
177,-0.773270
178,0.424108
179,1.628835
180,-1.234894
181,-1.572561
182,-0.514245
183,0.136971
184,-1.944425
185,-1.585415
186,0.275155
187,-1.326554
188,-0.900365
189,0.668432
190,-0.091240
191,0.771609
192,0.011105
193,0.977659
194,-0.364338
195,-0.475627
196,-1.448755
197,-2.143699
198,0.189845
199,0.074774
200,-0.515767
201,0.926727
202,2.047651
203,-0.212908
204,-0.933165
205,1.076102
206,0.206848
207,0.679656
208,0.444035
209,0.453536
210,0.336328
211,-0.456990
212,-0.654179
213,1.264253
214,2.362069
215,1.240587
216,1.232742
217,0.789785
218,-0.949956
219,0.361773
220,0.513690
221,0.435757
222,-0.207948
223,-1.106100
224,-2.074344
225,-2.016248
226,0.180817
227,0.723636
228,0.072944
229,-0.144834
230,-0.911419
231,-0.792252
232,1.503383
233,0.340841
234,-0.139590
235,-0.982693
236,0.699575
237,-0.664796
238,-1.315958
239,-0.093852
240,-0.515625
241,1.268412
242,0.862866
243,-1.000926
244,0.361480
245,0.162210
246,-0.147639
247,-1.653580
248,-0.837565
249,-0.550695
250,1.299313
251,0.937416
252,-0.269070
253,-0.905302
254,0.569854
255,1.403991
256,1.022612
257,-1.719372
258,0.025995
259,0.588670
260,0.159422
261,-0.402083
262,0.263231
263,2.294579
264,1.747900
265,-0.741585
266,-0.042642
267,-0.956479
268,0.790828
269,0.511794
270,0.703387
271,1.410722
272,0.359463
273,0.623269
274,0.811947
275,1.027905
276,0.085209
277,0.971390
278,1.242778
279,1.766525
280,0.604997
281,1.248581
282,-1.345436
283,0.420124
284,-0.355824
285,1.547063
286,-0.008405
287,0.714273
288,0.577359
289,-0.371433
290,-2.111951
291,-0.311931
292,-1.035241
293,-2.098631
294,-1.923830
295,-0.100154
296,0.932908
297,0.650740
298,-0.068347
299,-0.374630
300,1.336595
301,-0.720619
302,-0.463819
303,0.402530
304,-1.225473
305,-0.143909
306,-0.126108
307,-1.057820
308,0.573737
309,-1.299386
310,-0.713433
311,0.435208
312,0.264076
313,0.687356
314,1.821230
315,0.008007
316,-0.028997
317,1.809880
318,-0.105175
319,-1.306757
320,1.419639
321,-0.195932
322,0.014348
323,-0.465531
324,-1.920943
325,-0.912263
326,-0.228745
327,-0.347025
328,0.856635
329,0.085302
330,-1.188718
331,-1.664096
332,-1.073487
333,-0.503219
334,0.206830
335,1.309846
336,0.330130
337,-0.014254
338,-0.444892
339,0.925482
340,1.921590
341,0.408911
342,1.987567
343,-0.080796
344,-0.202338
345,0.330078
346,0.843100
347,-0.154156
348,-1.338113
349,0.337676
350,-0.244818
351,1.087486
352,-1.161202
353,0.910253
354,0.855667
355,-0.050109
356,0.751830
357,1.227766
358,2.269492
359,1.595111
360,0.622678
361,0.675699
362,0.125099
363,-1.411792
364,-0.918191
365,-0.161659
366,0.834629
367,-0.357201
368,-0.223403
369,-0.554820
370,-0.232952
371,1.855513
372,0.796001
373,1.849961
374,-0.835072
375,0.755540
376,0.777618
377,-0.425666
378,0.062154
379,-1.829650
380,-0.507850
381,-0.746775
382,-2.139286
383,-0.226199
384,0.989678
385,1.255490
386,0.665899
387,0.264475
388,1.581134
389,2.440509
390,-0.050931
391,-0.057268
392,-1.776052
393,1.385611
394,-0.538220
395,0.661998
396,0.609284
397,-0.493514
398,-0.346894
399,-1.039600
400,0.622970
401,-0.382975
402,0.413149
403,-0.954181
404,0.203074
405,1.169847
406,1.026181
407,0.484644
408,1.281553
409,-0.333885
410,-1.805614
411,-0.086604
412,-0.592428
413,0.887498
414,-0.898882
415,0.112779
416,1.219778
417,1.704790
418,-0.711253
419,-1.960136
420,1.263741
421,0.829295
422,0.306856
423,0.447382
424,2.602577
425,0.487551
426,2.765448
427,1.569593
428,1.118122
429,-0.076665
430,-2.180386
431,-0.332094
432,0.336743
433,0.033095
434,-0.830304
435,0.745924
436,1.738088
437,0.241064
438,0.070598
439,-0.686100
440,-0.827727
441,0.386372
442,1.275212
443,-0.495781
444,1.098408
445,0.167756
446,0.528163
447,0.570095
448,0.834506
449,-0.660018
450,-1.278618
451,-0.262172
452,-0.558751
453,-0.595250
454,1.351422
455,0.275225
456,-1.318114
457,-1.665206
458,0.762300
459,-1.886456
460,0.801224
461,0.336129
462,1.002955
463,0.525523
464,-1.491933
465,-1.577499
466,0.062016
467,0.796706
468,0.831215
469,1.161622
470,-1.011765
471,-0.200825
472,-0.401666
473,-2.482550
474,0.608117
475,-0.657972
476,-1.304398
477,-0.029508
478,2.025323
479,-0.182010
480,-2.087985
481,-0.851013
482,-0.459200
483,-0.542554
484,1.214099
485,1.322876
486,1.634572
487,1.065750
488,-0.332103
489,0.278679
490,-1.048419
491,-0.987961
492,-0.304477
493,-0.796925
494,1.040557
495,-1.723165
496,-2.224855
497,-0.993615
498,-0.987756
499,-0.971105
500,-0.599451
501,-0.576260
502,0.700951
503,0.884126
504,1.301787
505,1.280982
506,0.344771
507,0.161728
508,0.111317
509,2.261011
510,1.114250
511,-2.004904
512,-0.185844
513,-0.571111
514,-0.098615
515,1.528283
516,0.679303
517,-0.359343
518,0.196566
519,0.562899
520,0.119839
521,1.623474
522,-0.161460
523,-0.168713
524,0.746838
525,-0.725290
526,0.809347
527,0.871166
528,0.968989
529,0.413865
530,-0.814379
531,-0.875061
532,-0.345456
533,0.429269
534,-0.054572
535,-0.269714
536,1.091746
537,2.006207
538,0.925502
539,1.172843
540,-0.110342
541,-0.807898
542,-2.073895
543,-0.888943
544,0.279443
545,-1.136794
546,0.761558
547,0.131611
548,-1.253471
549,-1.064844
550,-0.097337
551,-0.067827
552,-0.010632
553,0.528326
554,-2.166487
555,-0.203271
556,-1.005672
557,-1.913644
558,-0.017831
559,-0.695495
560,-1.707102
561,-0.028439
562,0.610591
563,0.555426
564,-0.315702
565,0.509875
566,0.413104
567,1.151010
568,2.008551
569,-0.649050
570,-0.654169
571,-0.204097
572,-0.740869
573,0.553461
574,0.389672
575,1.469624
576,-0.117733
577,1.267183
578,0.020060
579,0.694303
580,-0.365408
581,0.604251
582,-1.255369
583,-2.003389
584,0.596622
585,0.568087
586,0.259053
587,0.628140
588,0.890431
589,-0.813787
590,0.577285
591,0.053702
592,-0.972849
593,-0.164160
594,-0.239808
595,0.103391
596,-0.007294
597,0.623841
598,0.494124
599,0.239387
600,-0.870915
601,-0.820938
602,-0.505520
603,-1.212954
604,0.831536
605,-1.169730
606,0.634605
607,1.094803
608,0.136213
609,0.378050
610,-0.060116
611,-0.361036
612,0.979142
613,1.304315
614,1.771065
615,1.134925
616,-0.256281
617,-1.073621
618,-0.302158
619,1.735068
620,1.076857
621,0.476508
622,-0.481607
623,-3.733019
624,-0.386675
625,-0.741695
626,1.004484
627,0.286400
628,0.661377
629,0.922205
630,2.773185
631,-0.140304
632,-0.799853
633,-1.179836
634,-0.028305
635,1.589431
636,1.441650
637,-0.244654
638,-0.009561
639,-0.066802
640,-0.719931
641,0.464282
642,0.017134
643,0.896224
644,0.726386
645,-0.652812
646,-0.231342
647,1.177073
648,1.532240
649,1.600497
650,0.250614
