# fname = f010889.csv
#  num_bckg events = 70
#  num_sig events = 5
# 0: class: 0, dur: 64 start: 1, stop = 64
# 1: class: 0, dur: 193 start: 65, stop = 257
# 2: class: 0, dur: 106 start: 258, stop = 363
# 3: class: 4, dur: 147 start: 364, stop = 510
# 4: class: 0, dur: 443 start: 511, stop = 953
# 5: class: 0, dur: 405 start: 954, stop = 1358
# 6: class: 0, dur: 102 start: 1359, stop = 1460
# 7: class: 0, dur: 10 start: 1461, stop = 1470
# 8: class: 0, dur: 430 start: 1471, stop = 1900
# 9: class: 0, dur: 12 start: 1901, stop = 1912
# 10: class: 0, dur: 305 start: 1913, stop = 2217
# 11: class: 0, dur: 401 start: 2218, stop = 2618
# 12: class: 0, dur: 361 start: 2619, stop = 2979
# 13: class: 0, dur: 200 start: 2980, stop = 3179
# 14: class: 0, dur: 271 start: 3180, stop = 3450
# 15: class: 1, dur: 500 start: 3451, stop = 3950
# 16: class: 0, dur: 143 start: 3951, stop = 4093
# 17: class: 0, dur: 38 start: 4094, stop = 4131
# 18: class: 0, dur: 167 start: 4132, stop = 4298
# 19: class: 0, dur: 207 start: 4299, stop = 4505
# 20: class: 0, dur: 241 start: 4506, stop = 4746
# 21: class: 0, dur: 137 start: 4747, stop = 4883
# 22: class: 0, dur: 401 start: 4884, stop = 5284
# 23: class: 0, dur: 126 start: 5285, stop = 5410
# 24: class: 0, dur: 404 start: 5411, stop = 5814
# 25: class: 0, dur: 189 start: 5815, stop = 6003
# 26: class: 0, dur: 471 start: 6004, stop = 6474
# 27: class: 0, dur: 51 start: 6475, stop = 6525
# 28: class: 0, dur: 134 start: 6526, stop = 6659
# 29: class: 0, dur: 374 start: 6660, stop = 7033
# 30: class: 0, dur: 384 start: 7034, stop = 7417
# 31: class: 0, dur: 104 start: 7418, stop = 7521
# 32: class: 0, dur: 39 start: 7522, stop = 7560
# 33: class: 0, dur: 485 start: 7561, stop = 8045
# 34: class: 0, dur: 218 start: 8046, stop = 8263
# 35: class: 0, dur: 272 start: 8264, stop = 8535
# 36: class: 0, dur: 171 start: 8536, stop = 8706
# 37: class: 0, dur: 317 start: 8707, stop = 9023
# 38: class: 0, dur: 465 start: 9024, stop = 9488
# 39: class: 3, dur: 233 start: 9489, stop = 9721
# 40: class: 0, dur: 81 start: 9722, stop = 9802
# 41: class: 0, dur: 90 start: 9803, stop = 9892
# 42: class: 0, dur: 363 start: 9893, stop = 10255
# 43: class: 0, dur: 180 start: 10256, stop = 10435
# 44: class: 0, dur: 205 start: 10436, stop = 10640
# 45: class: 0, dur: 276 start: 10641, stop = 10916
# 46: class: 0, dur: 253 start: 10917, stop = 11169
# 47: class: 0, dur: 159 start: 11170, stop = 11328
# 48: class: 4, dur: 253 start: 11329, stop = 11581
# 49: class: 0, dur: 81 start: 11582, stop = 11662
# 50: class: 0, dur: 268 start: 11663, stop = 11930
# 51: class: 0, dur: 351 start: 11931, stop = 12281
# 52: class: 0, dur: 97 start: 12282, stop = 12378
# 53: class: 0, dur: 126 start: 12379, stop = 12504
# 54: class: 0, dur: 261 start: 12505, stop = 12765
# 55: class: 0, dur: 336 start: 12766, stop = 13101
# 56: class: 0, dur: 453 start: 13102, stop = 13554
# 57: class: 0, dur: 125 start: 13555, stop = 13679
# 58: class: 0, dur: 79 start: 13680, stop = 13758
# 59: class: 0, dur: 19 start: 13759, stop = 13777
# 60: class: 0, dur: 213 start: 13778, stop = 13990
# 61: class: 0, dur: 219 start: 13991, stop = 14209
# 62: class: 0, dur: 349 start: 14210, stop = 14558
# 63: class: 0, dur: 137 start: 14559, stop = 14695
# 64: class: 0, dur: 454 start: 14696, stop = 15149
# 65: class: 0, dur: 350 start: 15150, stop = 15499
# 66: class: 0, dur: 458 start: 15500, stop = 15957
# 67: class: 0, dur: 13 start: 15958, stop = 15970
# 68: class: 0, dur: 112 start: 15971, stop = 16082
# 69: class: 0, dur: 123 start: 16083, stop = 16205
# 70: class: 2, dur: 264 start: 16206, stop = 16469
# 71: class: 0, dur: 419 start: 16470, stop = 16888
# 72: class: 0, dur: 101 start: 16889, stop = 16989
# 73: class: 0, dur: 342 start: 16990, stop = 17331
# 74: class: 0, dur: 208 start: 17332, stop = 17539
#------------
1,0.318088
2,-0.266319
3,-1.051135
4,-0.626867
5,0.868197
6,-0.472404
7,1.033422
8,0.006032
9,0.519903
10,0.946581
11,0.285228
12,0.642712
13,-0.696963
14,0.813989
15,-1.151517
16,-0.242557
17,0.899304
18,0.787857
19,-0.864066
20,0.323717
21,-1.359522
22,0.108532
23,-0.751590
24,0.652064
25,1.359874
26,1.614300
27,-0.229568
28,-0.183085
29,-1.229817
30,-1.033040
31,-2.150690
32,-2.069762
33,-1.046763
34,0.221851
35,0.778547
36,0.744426
37,-1.521966
38,-0.247990
39,1.167483
40,1.268658
41,-0.057558
42,-0.323813
43,0.819030
44,1.131887
45,-1.464752
46,0.286242
47,-0.724065
48,0.887456
49,1.757463
50,-0.093120
51,-0.865659
52,1.181346
53,1.520858
54,1.033286
55,0.159870
56,0.817376
57,0.655311
58,0.006481
59,1.951171
60,-0.102407
61,0.642555
62,0.144175
63,0.321496
64,-2.520454
65,3.392154
66,0.212176
67,-1.087311
68,-0.736233
69,-1.059290
70,-0.628988
71,-0.217562
72,1.390468
73,-0.329659
74,-0.641721
75,-0.850520
76,-2.011171
77,-0.656025
78,-0.819892
79,-0.817275
80,0.526407
81,-0.183111
82,-2.084064
83,-0.153853
84,-0.729207
85,-0.112063
86,0.866229
87,0.391500
88,-0.548093
89,0.836851
90,-0.508216
91,1.666258
92,1.328695
93,-0.754221
94,1.182252
95,1.071621
96,1.721764
97,1.573126
98,0.457765
99,0.195616
100,-0.984515
101,-1.287959
102,0.519712
103,0.690335
104,1.115255
105,-1.111965
106,-0.051366
107,-0.342325
108,-0.222677
109,0.498058
110,-1.092338
111,-0.800969
112,1.047448
113,-0.253117
114,-1.191831
115,-0.289360
116,-0.512450
117,0.908284
118,1.405391
119,-1.221541
120,-0.979015
121,0.205177
122,0.201193
123,1.397352
124,-0.846256
125,-0.205673
126,0.226149
127,0.099478
128,0.084863
129,-1.051751
130,-1.837602
131,0.167843
132,1.031119
133,-0.723420
134,0.703683
135,0.381269
136,0.773395
137,1.121832
138,-0.869577
139,-0.627121
140,-1.377615
141,0.658966
142,0.444559
143,-0.858238
144,1.933349
145,0.086331
146,0.657634
147,-0.359521
148,-0.688273
149,1.656529
150,1.520267
151,1.247678
152,1.248452
153,1.072497
154,-0.188278
155,0.524562
156,0.008191
157,-0.140631
158,1.406292
159,0.566088
160,0.818677
161,0.424539
162,0.277418
163,1.314402
164,0.955319
165,2.918523
166,0.724208
167,0.663749
168,-0.252467
169,0.678469
170,-0.149575
171,-0.221238
172,-0.155185
173,0.913392
174,1.460949
175,0.422635
176,0.164284
177,0.684663
178,-0.164023
179,1.727452
180,0.175206
181,1.149719
182,1.716131
183,-0.529295
184,-0.870885
185,-0.371241
186,-0.589099
187,0.548707
188,-0.368722
189,0.562818
190,0.773385
191,1.804918
192,1.565886
193,0.300499
194,-1.192973
195,0.092376
196,-0.548092
197,0.836879
198,0.559027
199,0.293712
200,0.440823
201,1.193657
202,-0.565956
203,-0.116776
204,0.095638
205,1.161484
206,1.874139
207,-0.500160
208,-1.874127
209,-3.554797
210,0.531927
211,-1.748543
212,-1.040528
213,0.283498
214,0.757197
215,-0.803360
216,-1.040865
217,-2.157749
218,0.467228
219,-1.068235
220,0.836737
221,0.326122
222,-0.099409
223,1.276204
224,-1.168330
225,0.347968
226,0.374225
227,-1.654781
228,-0.795975
229,1.137380
230,-0.989853
231,-0.427998
232,-0.024440
233,-0.310381
234,-0.971770
235,0.490550
236,-0.259084
237,-0.135068
238,0.765530
239,-0.913011
240,0.271484
241,-0.522490
242,-0.450414
243,2.018781
244,-0.468738
245,-1.113730
246,0.415103
247,-1.064963
248,2.946586
249,-0.267605
250,-0.610439
251,0.716580
252,-0.207636
253,-1.516362
254,0.977552
255,0.485340
256,0.335576
257,-0.372598
258,-0.511954
259,0.545745
260,2.144630
261,2.116225
262,2.592357
263,1.330720
264,1.635885
265,-0.065218
266,-1.000379
267,0.359767
268,-0.150793
269,0.232625
270,1.449191
271,0.830174
272,0.225250
273,0.914199
274,-1.214845
275,1.068647
276,1.445060
277,1.733600
278,0.658877
279,0.853691
280,-0.789194
281,0.471636
282,1.195602
283,-0.301555
284,2.075905
285,0.495690
