# fname = f010752.csv
#  num_bckg events = 55
#  num_sig events = 5
# 0: class: 0, dur: 22 start: 1, stop = 22
# 1: class: 0, dur: 337 start: 23, stop = 359
# 2: class: 1, dur: 383 start: 360, stop = 742
# 3: class: 0, dur: 382 start: 743, stop = 1124
# 4: class: 0, dur: 68 start: 1125, stop = 1192
# 5: class: 0, dur: 464 start: 1193, stop = 1656
# 6: class: 0, dur: 246 start: 1657, stop = 1902
# 7: class: 4, dur: 473 start: 1903, stop = 2375
# 8: class: 0, dur: 131 start: 2376, stop = 2506
# 9: class: 0, dur: 334 start: 2507, stop = 2840
# 10: class: 0, dur: 471 start: 2841, stop = 3311
# 11: class: 0, dur: 12 start: 3312, stop = 3323
# 12: class: 0, dur: 303 start: 3324, stop = 3626
# 13: class: 0, dur: 331 start: 3627, stop = 3957
# 14: class: 0, dur: 128 start: 3958, stop = 4085
# 15: class: 0, dur: 247 start: 4086, stop = 4332
# 16: class: 0, dur: 470 start: 4333, stop = 4802
# 17: class: 0, dur: 288 start: 4803, stop = 5090
# 18: class: 0, dur: 496 start: 5091, stop = 5586
# 19: class: 0, dur: 11 start: 5587, stop = 5597
# 20: class: 0, dur: 336 start: 5598, stop = 5933
# 21: class: 0, dur: 376 start: 5934, stop = 6309
# 22: class: 0, dur: 71 start: 6310, stop = 6380
# 23: class: 0, dur: 134 start: 6381, stop = 6514
# 24: class: 0, dur: 10 start: 6515, stop = 6524
# 25: class: 1, dur: 100 start: 6525, stop = 6624
# 26: class: 0, dur: 404 start: 6625, stop = 7028
# 27: class: 0, dur: 196 start: 7029, stop = 7224
# 28: class: 0, dur: 430 start: 7225, stop = 7654
# 29: class: 0, dur: 182 start: 7655, stop = 7836
# 30: class: 0, dur: 318 start: 7837, stop = 8154
# 31: class: 0, dur: 382 start: 8155, stop = 8536
# 32: class: 0, dur: 279 start: 8537, stop = 8815
# 33: class: 0, dur: 83 start: 8816, stop = 8898
# 34: class: 0, dur: 95 start: 8899, stop = 8993
# 35: class: 0, dur: 18 start: 8994, stop = 9011
# 36: class: 0, dur: 487 start: 9012, stop = 9498
# 37: class: 0, dur: 255 start: 9499, stop = 9753
# 38: class: 0, dur: 81 start: 9754, stop = 9834
# 39: class: 0, dur: 454 start: 9835, stop = 10288
# 40: class: 0, dur: 454 start: 10289, stop = 10742
# 41: class: 3, dur: 100 start: 10743, stop = 10842
# 42: class: 0, dur: 310 start: 10843, stop = 11152
# 43: class: 0, dur: 465 start: 11153, stop = 11617
# 44: class: 0, dur: 357 start: 11618, stop = 11974
# 45: class: 0, dur: 267 start: 11975, stop = 12241
# 46: class: 0, dur: 442 start: 12242, stop = 12683
# 47: class: 0, dur: 232 start: 12684, stop = 12915
# 48: class: 0, dur: 348 start: 12916, stop = 13263
# 49: class: 0, dur: 24 start: 13264, stop = 13287
# 50: class: 0, dur: 409 start: 13288, stop = 13696
# 51: class: 0, dur: 178 start: 13697, stop = 13874
# 52: class: 0, dur: 297 start: 13875, stop = 14171
# 53: class: 0, dur: 476 start: 14172, stop = 14647
# 54: class: 2, dur: 499 start: 14648, stop = 15146
# 55: class: 0, dur: 444 start: 15147, stop = 15590
# 56: class: 0, dur: 347 start: 15591, stop = 15937
# 57: class: 0, dur: 418 start: 15938, stop = 16355
# 58: class: 0, dur: 222 start: 16356, stop = 16577
# 59: class: 0, dur: 455 start: 16578, stop = 17032
#------------
1,0.825267
2,0.938564
3,1.368334
4,0.401772
5,-0.429867
6,0.846298
7,1.424686
8,0.171171
9,0.669714
10,1.963606
11,0.347724
12,0.125648
13,-0.010813
14,-0.857426
15,1.208892
16,0.580326
17,0.390685
18,1.425961
19,2.013463
20,1.664962
21,2.212420
22,0.730947
23,0.090914
24,1.351677
25,-0.642096
26,-1.602967
27,-0.162398
28,-0.089783
29,0.433787
30,1.341754
31,-0.980461
32,-0.038344
33,0.052200
34,-0.967779
35,-0.824637
36,-2.804783
37,-1.231581
38,-0.619434
39,-0.549416
40,0.867218
41,1.449016
42,-1.396305
43,1.209645
44,1.949017
45,-0.585503
46,-0.550522
47,0.101761
48,0.265412
49,-1.818270
50,-0.023605
51,-0.164881
52,-0.287659
53,-0.573628
54,-0.073813
55,0.282363
56,-0.928379
57,-0.561942
58,-1.611416
59,-1.856899
60,-1.529818
61,-1.598956
62,0.182189
63,0.144708
64,-0.271885
65,1.816200
66,0.229164
67,0.556313
68,0.416886
69,-0.356704
70,-1.519390
71,-0.688442
72,0.714165
73,2.305300
74,-0.408938
75,0.749273
76,1.335200
77,-0.840636
78,0.910491
79,-0.495418
80,-0.478987
81,-0.274862
82,-2.532563
83,1.149185
84,-0.107953
85,-1.292449
86,-2.035280
87,-1.541047
88,1.068188
89,0.660869
90,-3.217150
91,-1.165054
92,0.523738
93,0.683738
94,0.348195
95,0.049901
96,0.656895
97,1.193680
98,-0.697040
99,0.193436
100,0.580728
101,1.779038
102,0.010184
103,0.258932
104,-0.044250
105,-0.753387
106,-1.760545
107,0.816340
108,0.884986
109,0.427639
110,-1.142670
111,-1.424921
112,-1.826176
113,-2.602570
114,-0.742792
115,-0.058403
116,-0.155549
117,-0.512632
118,0.300807
119,-0.674821
120,-1.257222
121,0.995663
122,0.776721
123,-0.406712
124,0.172907
125,-2.611174
126,0.482567
127,0.771261
128,0.572237
129,-0.655096
130,0.327534
131,0.402077
132,0.103967
133,0.181265
134,-1.940170
135,-0.328220
136,1.827740
137,-0.114135
138,-2.324657
139,-1.149393
140,1.482329
141,1.807023
142,-0.187738
143,-0.594874
144,-0.325733
145,-0.428939
146,-0.788519
147,0.853663
148,-0.630646
149,0.086270
150,0.031887
151,-0.218167
152,-0.146820
153,-0.808840
154,0.210890
155,1.280780
156,1.186061
157,-0.669009
158,0.433092
159,0.673011
160,1.899014
161,-0.854629
162,0.290937
163,-1.141704
164,-0.559145
165,0.167924
166,2.697195
167,1.813934
168,0.025114
169,0.310276
170,-1.283607
171,-0.809303
172,-1.504511
173,-1.162311
174,-0.499656
175,-0.154136
176,0.938708
177,0.748543
178,0.445601
179,0.103123
180,0.535087
181,-0.233479
182,-0.475432
183,-0.030169
184,-1.676355
185,-0.238500
186,-0.968163
187,-0.322975
188,-1.298082
189,0.623814
190,-2.381630
191,-1.459157
192,0.168328
193,-0.984204
194,0.509180
195,-1.123002
196,1.648210
197,1.187967
198,-1.159643
199,-0.400360
200,-0.626159
201,1.041754
202,-0.259726
203,0.075159
204,-0.691402
205,-0.978231
206,-1.634414
207,0.125675
208,-0.975937
209,0.294573
210,-0.408292
211,-0.363955
212,-0.069717
213,0.345053
214,0.739932
215,-1.166805
216,-0.447669
217,-1.607449
218,-0.035820
219,0.509313
220,-1.292768
221,-0.057336
222,-0.208547
223,-0.377111
224,-0.220486
225,0.098795
226,-1.629644
227,-0.210423
