# fname = f010777.csv
#  num_bckg events = 120
#  num_sig events = 8
# 0: class: 0, dur: 462 start: 1, stop = 462
# 1: class: 0, dur: 98 start: 463, stop = 560
# 2: class: 0, dur: 223 start: 561, stop = 783
# 3: class: 0, dur: 31 start: 784, stop = 814
# 4: class: 0, dur: 108 start: 815, stop = 922
# 5: class: 0, dur: 129 start: 923, stop = 1051
# 6: class: 4, dur: 129 start: 1052, stop = 1180
# 7: class: 0, dur: 48 start: 1181, stop = 1228
# 8: class: 0, dur: 293 start: 1229, stop = 1521
# 9: class: 0, dur: 272 start: 1522, stop = 1793
# 10: class: 0, dur: 22 start: 1794, stop = 1815
# 11: class: 0, dur: 61 start: 1816, stop = 1876
# 12: class: 0, dur: 56 start: 1877, stop = 1932
# 13: class: 0, dur: 430 start: 1933, stop = 2362
# 14: class: 0, dur: 352 start: 2363, stop = 2714
# 15: class: 0, dur: 383 start: 2715, stop = 3097
# 16: class: 0, dur: 235 start: 3098, stop = 3332
# 17: class: 0, dur: 82 start: 3333, stop = 3414
# 18: class: 0, dur: 390 start: 3415, stop = 3804
# 19: class: 0, dur: 18 start: 3805, stop = 3822
# 20: class: 0, dur: 353 start: 3823, stop = 4175
# 21: class: 0, dur: 357 start: 4176, stop = 4532
# 22: class: 0, dur: 441 start: 4533, stop = 4973
# 23: class: 0, dur: 328 start: 4974, stop = 5301
# 24: class: 2, dur: 22 start: 5302, stop = 5323
# 25: class: 2, dur: 81 start: 5324, stop = 5404
# 26: class: 0, dur: 431 start: 5405, stop = 5835
# 27: class: 0, dur: 82 start: 5836, stop = 5917
# 28: class: 0, dur: 247 start: 5918, stop = 6164
# 29: class: 0, dur: 160 start: 6165, stop = 6324
# 30: class: 0, dur: 361 start: 6325, stop = 6685
# 31: class: 0, dur: 386 start: 6686, stop = 7071
# 32: class: 0, dur: 428 start: 7072, stop = 7499
# 33: class: 0, dur: 264 start: 7500, stop = 7763
# 34: class: 0, dur: 406 start: 7764, stop = 8169
# 35: class: 0, dur: 29 start: 8170, stop = 8198
# 36: class: 0, dur: 366 start: 8199, stop = 8564
# 37: class: 0, dur: 84 start: 8565, stop = 8648
# 38: class: 0, dur: 109 start: 8649, stop = 8757
# 39: class: 0, dur: 437 start: 8758, stop = 9194
# 40: class: 0, dur: 31 start: 9195, stop = 9225
# 41: class: 0, dur: 422 start: 9226, stop = 9647
# 42: class: 0, dur: 346 start: 9648, stop = 9993
# 43: class: 0, dur: 279 start: 9994, stop = 10272
# 44: class: 0, dur: 25 start: 10273, stop = 10297
# 45: class: 0, dur: 452 start: 10298, stop = 10749
# 46: class: 0, dur: 390 start: 10750, stop = 11139
# 47: class: 0, dur: 417 start: 11140, stop = 11556
# 48: class: 1, dur: 168 start: 11557, stop = 11724
# 49: class: 0, dur: 159 start: 11725, stop = 11883
# 50: class: 0, dur: 469 start: 11884, stop = 12352
# 51: class: 0, dur: 130 start: 12353, stop = 12482
# 52: class: 0, dur: 355 start: 12483, stop = 12837
# 53: class: 0, dur: 105 start: 12838, stop = 12942
# 54: class: 0, dur: 467 start: 12943, stop = 13409
# 55: class: 0, dur: 352 start: 13410, stop = 13761
# 56: class: 0, dur: 41 start: 13762, stop = 13802
# 57: class: 0, dur: 463 start: 13803, stop = 14265
# 58: class: 0, dur: 104 start: 14266, stop = 14369
# 59: class: 0, dur: 307 start: 14370, stop = 14676
# 60: class: 0, dur: 449 start: 14677, stop = 15125
# 61: class: 0, dur: 21 start: 15126, stop = 15146
# 62: class: 0, dur: 487 start: 15147, stop = 15633
# 63: class: 0, dur: 123 start: 15634, stop = 15756
# 64: class: 0, dur: 26 start: 15757, stop = 15782
# 65: class: 0, dur: 497 start: 15783, stop = 16279
# 66: class: 0, dur: 211 start: 16280, stop = 16490
# 67: class: 0, dur: 435 start: 16491, stop = 16925
# 68: class: 0, dur: 148 start: 16926, stop = 17073
# 69: class: 0, dur: 88 start: 17074, stop = 17161
# 70: class: 0, dur: 237 start: 17162, stop = 17398
# 71: class: 0, dur: 335 start: 17399, stop = 17733
# 72: class: 0, dur: 264 start: 17734, stop = 17997
# 73: class: 0, dur: 402 start: 17998, stop = 18399
# 74: class: 0, dur: 276 start: 18400, stop = 18675
# 75: class: 0, dur: 319 start: 18676, stop = 18994
# 76: class: 0, dur: 210 start: 18995, stop = 19204
# 77: class: 0, dur: 247 start: 19205, stop = 19451
# 78: class: 0, dur: 209 start: 19452, stop = 19660
# 79: class: 0, dur: 273 start: 19661, stop = 19933
# 80: class: 0, dur: 197 start: 19934, stop = 20130
# 81: class: 0, dur: 193 start: 20131, stop = 20323
# 82: class: 0, dur: 354 start: 20324, stop = 20677
# 83: class: 0, dur: 159 start: 20678, stop = 20836
# 84: class: 0, dur: 498 start: 20837, stop = 21334
# 85: class: 0, dur: 410 start: 21335, stop = 21744
# 86: class: 0, dur: 408 start: 21745, stop = 22152
# 87: class: 0, dur: 324 start: 22153, stop = 22476
# 88: class: 0, dur: 404 start: 22477, stop = 22880
# 89: class: 0, dur: 188 start: 22881, stop = 23068
# 90: class: 0, dur: 69 start: 23069, stop = 23137
# 91: class: 0, dur: 229 start: 23138, stop = 23366
# 92: class: 4, dur: 470 start: 23367, stop = 23836
# 93: class: 2, dur: 177 start: 23837, stop = 24013
# 94: class: 0, dur: 432 start: 24014, stop = 24445
# 95: class: 0, dur: 33 start: 24446, stop = 24478
# 96: class: 0, dur: 315 start: 24479, stop = 24793
# 97: class: 0, dur: 122 start: 24794, stop = 24915
# 98: class: 3, dur: 458 start: 24916, stop = 25373
# 99: class: 0, dur: 417 start: 25374, stop = 25790
# 100: class: 0, dur: 201 start: 25791, stop = 25991
# 101: class: 0, dur: 427 start: 25992, stop = 26418
# 102: class: 0, dur: 425 start: 26419, stop = 26843
# 103: class: 0, dur: 163 start: 26844, stop = 27006
# 104: class: 0, dur: 471 start: 27007, stop = 27477
# 105: class: 0, dur: 155 start: 27478, stop = 27632
# 106: class: 0, dur: 408 start: 27633, stop = 28040
# 107: class: 0, dur: 413 start: 28041, stop = 28453
# 108: class: 0, dur: 203 start: 28454, stop = 28656
# 109: class: 0, dur: 317 start: 28657, stop = 28973
# 110: class: 0, dur: 387 start: 28974, stop = 29360
# 111: class: 0, dur: 199 start: 29361, stop = 29559
# 112: class: 0, dur: 424 start: 29560, stop = 29983
# 113: class: 0, dur: 271 start: 29984, stop = 30254
# 114: class: 0, dur: 35 start: 30255, stop = 30289
# 115: class: 0, dur: 258 start: 30290, stop = 30547
# 116: class: 0, dur: 386 start: 30548, stop = 30933
# 117: class: 0, dur: 219 start: 30934, stop = 31152
# 118: class: 0, dur: 385 start: 31153, stop = 31537
# 119: class: 0, dur: 293 start: 31538, stop = 31830
# 120: class: 0, dur: 407 start: 31831, stop = 32237
# 121: class: 0, dur: 206 start: 32238, stop = 32443
# 122: class: 1, dur: 438 start: 32444, stop = 32881
# 123: class: 0, dur: 106 start: 32882, stop = 32987
# 124: class: 0, dur: 63 start: 32988, stop = 33050
# 125: class: 0, dur: 106 start: 33051, stop = 33156
# 126: class: 0, dur: 385 start: 33157, stop = 33541
# 127: class: 0, dur: 455 start: 33542, stop = 33996
#------------
1,0.610804
2,-0.946713
3,0.888521
4,0.071340
5,0.230853
6,-1.001637
7,-0.910333
8,-0.522962
9,-0.680234
10,-0.721448
11,0.057602
12,0.742836
13,0.058824
14,0.646555
15,0.141832
16,-0.961932
17,-0.274103
18,-0.161061
19,0.416871
20,-1.328790
21,-0.007798
22,-1.377856
23,-1.182282
24,0.011360
25,1.508077
26,0.361108
27,0.580377
28,1.088200
29,-0.677895
30,1.067953
31,-0.560646
32,0.847805
33,1.079054
34,0.177643
35,1.694204
36,1.145535
37,-0.359897
38,-0.496118
39,0.336875
40,0.343950
41,0.315777
42,-0.350709
43,-1.336871
44,0.788030
45,0.942946
46,0.082688
47,-0.303202
48,-1.454074
49,-0.628462
50,-1.257700
51,0.240440
52,0.722316
53,0.064798
54,1.165128
55,1.309242
56,1.805631
57,-0.232826
58,-0.150119
59,-0.007658
60,-0.075456
61,0.314082
62,0.859220
63,0.166708
64,-0.341506
65,-0.904950
66,-0.723590
67,0.075703
68,-1.100793
69,0.591225
70,1.078606
71,-0.599798
72,-0.482945
73,0.109848
74,-0.017403
75,0.597030
76,-1.075366
77,-0.534162
78,-0.438742
79,0.433484
80,-0.517269
81,-1.459419
82,-1.609031
83,-1.187246
84,0.363827
85,-0.233974
86,0.846154
87,0.169290
88,-2.428679
89,-1.977505
90,0.367179
91,-0.403243
92,-0.107177
93,0.865623
94,1.537481
95,0.350550
96,-0.402563
97,-1.979531
98,-0.698034
99,-0.247427
100,-0.496364
101,-0.365718
102,0.975664
103,-1.346417
104,1.077324
105,0.853426
106,-1.114515
107,-0.761575
108,0.445262
109,-0.631650
110,-0.611366
111,1.242759
112,0.196241
113,1.442545
114,0.297032
115,1.408814
116,0.743413
117,-0.100555
118,0.421682
119,0.479145
120,-0.735532
121,-0.737227
122,-0.137243
123,-2.097689
124,0.148793
125,2.581353
126,0.593405
127,-0.127037
128,0.001042
129,-0.928380
130,1.741463
131,-0.189619
132,-0.078148
133,-0.767629
134,-0.679417
135,-1.265892
136,1.339517
137,-1.129417
138,-1.265295
139,-0.294128
140,-1.439219
141,0.178071
142,-0.342139
143,1.858377
144,0.992927
145,0.122564
146,-1.341409
147,0.580116
148,-2.062525
149,0.555100
150,-0.120310
151,-0.227554
152,0.640504
153,0.531997
154,0.930508
155,-0.154123
156,-0.250693
157,-1.295081
158,-2.082689
159,0.868252
160,0.699163
161,0.621220
162,-1.070863
163,-0.597849
164,0.866864
165,-0.091273
166,-0.779121
167,0.212000
168,1.105353
169,-0.335424
170,1.067329
171,-1.635161
172,1.599721
173,-0.589956
174,-1.951171
175,0.774764
176,1.323562
177,-0.322090
178,-0.557388
179,0.166863
180,-0.156077
181,-0.830742
182,-2.083888
183,-0.421264
184,-0.211296
185,1.792669
186,0.318214
187,-0.902710
188,-0.274217
189,-0.049658
190,0.590233
191,0.128787
192,-1.000515
193,-0.578586
194,0.254854
195,-0.768708
196,0.986527
197,1.830695
198,0.192031
199,-1.402472
200,-0.006847
201,0.435812
202,0.910632
203,0.562534
204,-0.163696
205,1.088428
206,1.754697
207,0.027215
208,0.270539
209,0.304797
210,1.407993
211,0.302475
212,0.321401
213,-1.212954
214,-0.636102
215,-1.142849
216,2.687555
217,0.053250
218,-0.386696
219,-0.596646
220,-0.909112
221,-1.117472
222,0.876556
223,2.117308
224,0.053116
225,1.465101
226,-1.170457
227,-1.170328
228,-0.538987
229,0.345301
230,1.109940
231,0.118337
232,-0.126293
233,-0.510315
234,1.003399
235,-1.368294
236,-0.399208
237,-0.659252
238,0.040304
239,-0.174898
240,-0.041478
241,-0.439260
242,-0.053026
243,0.852475
244,1.887480
245,-0.604522
246,-0.642068
247,-1.927699
248,0.572732
249,-0.658805
250,-0.554919
251,-1.751290
252,-1.281869
253,1.325146
254,0.938152
255,-0.333351
256,-0.574122
257,0.124369
258,0.194103
259,-0.621079
260,-0.250351
261,1.046981
262,1.148350
263,-0.061541
264,1.223758
265,-0.074802
266,0.980063
267,-0.511583
268,0.010479
269,0.977401
270,0.209914
271,-0.778344
272,1.145643
273,0.752671
274,1.141122
275,-0.208101
276,-0.050663
277,-0.716683
278,1.638390
279,-0.491988
280,1.555225
281,1.099662
282,-1.088633
283,-0.588232
284,-0.252903
285,-0.127408
286,-0.203774
287,1.027443
288,0.492892
289,-0.273884
290,1.632885
291,0.152170
292,2.234775
293,1.766950
294,0.071158
295,-0.838089
296,-1.195468
297,1.218006
298,0.054689
299,-2.113716
300,-1.415893
301,-0.984619
302,-1.551275
303,0.167581
304,-0.368349
305,-0.677994
306,-0.307517
307,1.091060
308,1.289493
309,0.186472
310,0.000193
311,-0.903060
312,-1.682546
313,-0.793485
314,-0.123394
315,-0.403335
316,-0.139111
317,-0.433534
318,1.286312
319,-0.137466
320,-0.639291
321,-0.135217
322,-1.197548
323,-0.401261
324,1.015186
325,-0.539571
326,1.056493
327,-1.037655
328,0.604103
329,0.238796
330,0.099415
331,-1.471638
332,-0.554033
333,1.790749
334,1.012732
335,0.725439
336,0.998604
337,0.754947
338,-0.227657
339,-0.697042
340,-1.286931
341,-0.715588
342,-0.664034
343,-0.257426
344,1.901713
345,0.677357
346,-0.004835
347,1.317723
348,1.217118
349,-0.331160
350,-0.078319
351,0.431328
352,0.453280
353,-0.775911
354,-0.351346
355,-1.078133
356,0.856340
357,-1.567760
358,-0.412749
359,0.243847
360,-1.543521
361,-0.175812
362,-0.112719
363,-0.208238
364,1.932191
365,-2.241097
366,-1.145420
367,1.574550
368,0.566456
369,1.300978
370,-0.478315
371,0.780543
372,0.862269
373,1.007392
374,0.512637
375,-1.199393
376,1.395988
377,-0.357594
378,-0.773684
379,0.182360
380,1.192757
381,0.071488
382,-1.687911
383,-1.662168
384,1.474569
385,1.151606
386,1.186079
387,-1.380694
388,-0.400356
389,-1.446823
390,-1.671142
391,-1.919970
392,-1.628159
393,0.721054
394,1.105636
395,0.088610
396,-0.932568
397,-1.436908
398,0.376312
399,0.109223
400,-0.450449
401,-1.013981
402,0.035144
403,-0.052442
404,-0.433141
405,1.081129
406,1.111032
407,-1.192906
408,-1.256912
409,-0.023932
410,-2.120978
411,-1.553470
412,0.543936
413,-0.776713
414,0.706332
415,0.896095
416,-0.272423
417,-0.288889
418,-0.965889
419,0.836432
420,-0.291242
421,0.055524
422,-0.942257
423,-0.177998
424,-0.972831
425,-0.469414
426,0.070075
427,0.949866
428,-1.222777
429,0.390062
430,-0.456432
431,0.145017
432,0.579033
433,-0.317061
434,-0.564041
435,-0.451597
436,-0.310704
437,0.929657
438,0.757714
439,-0.785736
440,-1.053845
441,-1.491131
442,0.200865
443,-0.031624
444,-1.594360
445,0.077782
446,-0.231272
447,-1.585173
448,-0.405202
449,-1.953823
450,-0.250005
451,-1.595472
452,0.056449
453,0.733188
454,0.950712
455,0.035010
456,1.175057
457,0.664267
458,0.816887
459,-0.210650
460,-1.009581
461,1.244908
462,1.054447
463,-1.604707
464,-0.675862
465,1.897700
466,2.170225
467,0.924126
468,0.609886
469,1.322000
470,-1.651506
471,0.939066
472,-0.356277
473,0.514066
474,0.369728
475,-1.751063
476,-0.002737
477,-0.030630
478,-0.135377
479,0.077625
