# fname = f010402.csv
#  num_bckg events = 42
#  num_sig events = 3
# 0: class: 0, dur: 114 start: 1, stop = 114
# 1: class: 0, dur: 306 start: 115, stop = 420
# 2: class: 0, dur: 58 start: 421, stop = 478
# 3: class: 0, dur: 191 start: 479, stop = 669
# 4: class: 0, dur: 460 start: 670, stop = 1129
# 5: class: 0, dur: 24 start: 1130, stop = 1153
# 6: class: 0, dur: 284 start: 1154, stop = 1437
# 7: class: 0, dur: 259 start: 1438, stop = 1696
# 8: class: 0, dur: 461 start: 1697, stop = 2157
# 9: class: 0, dur: 495 start: 2158, stop = 2652
# 10: class: 0, dur: 53 start: 2653, stop = 2705
# 11: class: 0, dur: 415 start: 2706, stop = 3120
# 12: class: 0, dur: 415 start: 3121, stop = 3535
# 13: class: 0, dur: 166 start: 3536, stop = 3701
# 14: class: 4, dur: 329 start: 3702, stop = 4030
# 15: class: 0, dur: 382 start: 4031, stop = 4412
# 16: class: 0, dur: 104 start: 4413, stop = 4516
# 17: class: 0, dur: 460 start: 4517, stop = 4976
# 18: class: 0, dur: 484 start: 4977, stop = 5460
# 19: class: 0, dur: 87 start: 5461, stop = 5547
# 20: class: 0, dur: 223 start: 5548, stop = 5770
# 21: class: 0, dur: 91 start: 5771, stop = 5861
# 22: class: 0, dur: 142 start: 5862, stop = 6003
# 23: class: 0, dur: 106 start: 6004, stop = 6109
# 24: class: 0, dur: 218 start: 6110, stop = 6327
# 25: class: 0, dur: 178 start: 6328, stop = 6505
# 26: class: 0, dur: 485 start: 6506, stop = 6990
# 27: class: 0, dur: 100 start: 6991, stop = 7090
# 28: class: 0, dur: 353 start: 7091, stop = 7443
# 29: class: 0, dur: 306 start: 7444, stop = 7749
# 30: class: 0, dur: 22 start: 7750, stop = 7771
# 31: class: 0, dur: 317 start: 7772, stop = 8088
# 32: class: 0, dur: 247 start: 8089, stop = 8335
# 33: class: 0, dur: 226 start: 8336, stop = 8561
# 34: class: 0, dur: 160 start: 8562, stop = 8721
# 35: class: 0, dur: 366 start: 8722, stop = 9087
# 36: class: 0, dur: 94 start: 9088, stop = 9181
# 37: class: 0, dur: 416 start: 9182, stop = 9597
# 38: class: 0, dur: 97 start: 9598, stop = 9694
# 39: class: 0, dur: 404 start: 9695, stop = 10098
# 40: class: 0, dur: 394 start: 10099, stop = 10492
# 41: class: 3, dur: 286 start: 10493, stop = 10778
# 42: class: 0, dur: 202 start: 10779, stop = 10980
# 43: class: 0, dur: 380 start: 10981, stop = 11360
# 44: class: 1, dur: 286 start: 11361, stop = 11646
#------------
1,0.368847
2,2.916560
3,0.264658
4,-0.454593
5,-0.397894
6,0.847060
7,-0.560488
8,0.366505
9,0.246360
10,-0.171681
11,0.068463
12,0.048721
13,-0.318225
14,-1.916230
15,-0.001964
16,0.927779
17,0.883526
18,0.161080
19,-1.634810
20,0.870447
21,0.041713
22,1.810036
23,-1.216356
24,-0.098108
25,1.126877
26,-0.792490
27,-0.243355
28,-0.856955
29,0.364575
30,-1.000320
31,2.629069
32,1.678687
33,-0.402389
34,-2.264363
35,-0.679332
36,-0.189450
37,1.094281
38,-0.442848
39,-1.119171
40,0.650999
41,0.507443
42,-2.592947
43,-1.075340
44,-1.148352
45,-0.160686
46,1.467609
47,0.174600
48,0.934663
49,-0.037881
50,-0.806023
51,0.531571
52,0.499274
53,1.211515
54,-0.919988
55,0.767781
56,-2.225284
57,-1.137847
58,-0.648155
59,-1.350974
60,-0.462200
61,-0.745764
62,0.169090
63,1.537071
64,1.416530
65,-0.694906
66,-0.388135
67,1.432987
68,1.110768
69,-0.385291
70,-2.510228
71,-0.160377
72,-1.317196
73,0.616487
74,0.249648
75,1.990363
76,0.058866
77,1.710413
78,-1.221181
79,-0.408795
80,-1.288645
81,-1.145656
82,0.681812
83,2.439440
84,0.314096
85,0.468973
86,0.170303
87,-1.295077
88,-0.052056
89,-0.095591
90,-0.447017
91,2.332772
92,1.267819
93,1.763333
94,0.327095
95,0.221477
96,0.579512
97,-1.372689
98,0.806792
99,0.242464
100,0.358211
101,-0.048321
102,0.305795
103,-0.512824
104,0.615450
105,0.216665
106,-1.080315
107,-1.285532
108,-0.226211
109,0.954531
110,-0.293125
111,-0.041565
112,-0.466066
113,-2.199602
114,0.065646
115,-0.978153
116,-0.358648
117,0.853268
118,-0.417801
119,-1.235304
120,-2.358969
121,-1.462951
122,-0.133174
123,-0.138553
124,0.424189
125,0.564285
126,-0.164902
127,-0.973254
128,0.160452
129,0.176746
130,-1.446165
131,0.899852
132,1.936428
133,0.062258
134,-0.322649
135,-0.280542
136,1.351828
137,-0.201854
138,-0.200524
139,-0.712849
140,0.158374
141,1.496114
142,-0.404055
143,0.250013
144,0.286082
145,1.447022
146,-0.885000
147,-0.123092
148,0.257047
149,-1.960575
150,0.201057
151,0.973956
152,-0.819544
153,-1.283450
154,0.250701
155,1.836386
156,-0.915603
157,-2.167096
158,-0.356926
159,-1.256143
160,-1.234950
161,-1.247698
162,0.177191
163,0.723267
164,0.326988
165,0.177093
166,-0.192892
167,-1.870297
168,-0.426592
169,0.056492
170,0.915931
171,0.369461
172,1.065984
173,0.333257
174,0.266549
175,-0.093243
176,1.379275
177,1.163401
178,0.885950
179,-1.072141
180,-1.540377
181,0.975162
182,0.603642
183,0.500328
184,0.683863
185,-1.174157
186,-2.701454
187,-1.508478
188,0.293533
189,-0.110603
190,0.230853
191,0.424799
192,-1.440219
193,0.645497
194,0.376839
195,0.473352
196,-0.676549
197,-0.140004
198,0.007451
199,-0.202429
200,-0.539830
201,-0.179010
202,-0.100481
203,1.160267
204,0.958598
205,0.197000
206,0.997940
207,-0.275473
208,0.587739
209,-0.164982
210,-2.415700
211,-1.466430
212,-1.583684
213,-1.075240
214,-0.680377
215,0.957834
216,-0.743315
217,-1.924195
218,-0.712406
219,-0.895699
220,-1.549852
221,1.311076
222,0.651980
223,1.958652
224,1.053254
225,-2.104632
226,0.605036
227,-0.132318
228,0.691153
229,-0.664294
230,-0.765098
231,0.003791
232,0.044531
233,-0.005359
234,0.520510
235,-0.747402
236,0.125205
237,0.281183
238,1.767894
239,0.496152
240,1.477821
241,0.731129
242,0.238596
243,0.060121
244,1.172268
245,0.088330
246,-1.071258
247,0.501281
248,0.431024
249,1.776068
250,-1.180508
251,0.694341
252,1.221129
253,-0.873473
254,-0.888377
255,-1.219617
256,-0.723495
257,1.672363
258,0.810654
259,1.227130
260,-0.433021
261,0.386285
262,-0.492854
263,-0.953840
264,1.328861
265,0.584633
266,0.649548
267,1.528554
268,-0.599655
269,0.947306
270,0.277742
271,1.047420
272,-1.755948
273,0.060693
274,-0.218815
275,-1.911170
276,0.069681
277,1.576987
278,0.038566
279,-1.166910
280,0.550645
281,-0.289958
282,1.024282
283,1.476931
284,-1.166321
285,-0.050890
286,0.920626
287,0.537509
288,-1.554726
289,-0.672729
290,-0.449004
291,0.540370
292,0.142535
293,-0.740352
294,-1.273378
295,0.352963
296,0.633451
297,0.969989
298,0.057322
299,1.059593
300,-0.385551
301,0.340522
302,-0.727490
303,0.280567
304,-1.082133
305,0.731772
306,0.060713
307,0.434372
308,-0.112629
309,0.939192
310,-1.292065
311,-2.155708
312,-0.088100
313,-0.529801
314,-1.291131
315,-0.249282
316,0.079892
317,2.489442
318,0.280492
319,-0.750801
320,0.196985
321,1.301306
322,-0.948026
323,-0.816805
324,-1.206821
325,-0.507258
326,1.427080
327,1.015915
328,-0.415583
329,0.475799
330,-1.277056
331,0.202273
332,-0.620274
333,0.737220
334,-1.791208
335,0.402585
336,-0.343588
337,-1.505018
338,-1.060824
339,-0.604946
340,-0.308392
341,0.415859
342,1.054899
343,-0.204598
344,-0.006363
345,-0.882079
346,0.508376
347,-0.588937
348,1.551772
349,-0.726878
350,-1.263962
351,-1.620494
352,0.735154
353,-1.072502
354,0.051311
355,1.577980
356,0.464999
357,0.223271
358,-0.627745
359,0.071908
360,-1.877188
361,-0.015279
362,0.686699
363,0.336805
364,1.066869
365,0.927371
366,2.753567
367,-0.617466
368,-0.709768
369,-0.073933
370,1.641625
371,2.135830
372,-1.152290
373,-0.737423
374,0.797944
375,1.471518
376,0.122606
377,-0.050839
378,0.754691
379,-0.216559
380,1.858247
381,-1.370413
382,0.128704
383,-0.603909
384,-2.515191
385,-1.297512
386,0.623938
387,1.263082
388,1.893308
389,1.790531
390,-0.043044
391,-0.328274
392,0.825104
393,0.084577
394,-1.677333
395,-1.724738
396,-2.197331
397,0.994090
398,0.340974
399,0.414492
400,-0.198033
401,-2.029789
402,-0.954416
403,0.087655
404,0.925051
405,-0.242320
406,0.531306
407,0.570338
408,0.209477
409,0.076224
410,-0.103085
411,0.429528
412,-1.228873
413,-1.026730
414,-0.113031
415,-0.683359
416,1.056203
417,0.858880
418,0.025383
419,-0.593098
420,0.239683
421,-1.135062
422,0.460790
423,0.066090
424,0.631373
425,0.796357
426,-0.915094
427,0.250824
428,-0.131415
429,0.338647
430,0.906131
431,0.565263
432,2.802257
433,0.789950
434,0.216680
435,-0.040234
436,-0.415489
437,-0.815919
438,0.042084
439,0.257666
440,-0.773903
441,1.777846
442,0.369411
443,-0.438770
444,1.017343
445,-0.729190
446,0.164532
447,0.926909
448,0.641175
449,1.976718
450,1.008460
451,-1.245460
452,-1.194329
453,-1.745001
454,-1.560162
455,0.732239
456,-0.708988
457,-2.562454
458,0.052229
459,0.306169
460,-0.706569
461,-0.026109
462,0.262859
463,0.594464
464,0.693660
465,1.462692
466,-0.358934
467,0.098980
468,-0.699809
469,0.523372
470,-0.429370
471,-0.494086
472,-0.252282
473,0.381716
474,-0.169029
475,0.598474
476,-1.103889
477,-0.060893
478,-0.095416
479,0.735560
480,0.449936
481,-0.257079
482,-0.048842
483,0.143695
484,0.199608
485,0.826667
486,-0.331099
487,-0.153555
488,-2.192406
489,-0.191728
490,-0.711864
491,-0.378397
492,0.369790
493,0.284286
494,1.214603
495,-0.475054
496,-1.730827
497,-1.422140
498,-2.480790
499,-0.904643
500,-1.067160
501,-0.345129
502,0.282904
503,1.467412
504,-0.412478
505,0.435930
506,-0.314650
507,0.485598
508,-0.396351
509,-1.362605
510,0.364706
511,-0.298288
512,-0.124289
513,-0.299313
514,0.845438
515,0.568190
516,-0.640831
517,1.002581
518,-3.026318
519,0.197297
520,-0.145577
521,0.086641
522,-0.434612
523,-0.007788
524,-0.609362
525,-1.725038
526,-0.897600
527,-0.300601
528,0.010503
529,0.266687
530,0.262214
531,-0.612233
532,0.823710
533,1.687604
534,-0.035258
535,0.278513
536,0.419576
537,1.792993
538,1.935042
539,0.230522
540,2.723469
541,0.057505
542,-1.814080
543,-0.850309
544,-0.854457
545,-0.312394
546,0.428512
547,-0.036615
548,1.675710
549,1.622061
550,2.886252
551,0.314670
552,-0.506777
553,0.970486
554,-0.741015
555,0.554345
556,1.301525
557,0.386432
558,0.517663
559,-0.500920
560,-1.935338
561,-1.968144
562,0.350420
563,-0.307494
564,-1.082810
565,-1.307752
566,-0.258721
567,1.392709
568,-0.375587
569,0.932084
570,-0.785276
571,-1.047621
572,-1.048080
573,-0.693018
574,-0.213518
575,-0.766479
576,0.668483
577,1.452175
578,1.245217
579,1.513597
580,-0.109437
581,-1.179003
582,-1.597895
583,0.456184
584,-0.696114
585,0.719147
586,0.602607
587,1.778333
588,0.579165
589,-0.234013
590,-0.130257
591,0.074431
592,-0.825305
593,-0.467303
594,-1.277824
595,-1.331354
596,-0.272041
597,-0.350675
598,-0.259259
599,0.509516
600,-1.008622
601,0.821695
602,1.100916
603,0.645937
604,-0.394689
605,-0.266466
606,-0.652290
607,-1.757550
608,-0.393749
609,-0.599877
610,1.277673
611,1.406923
612,0.602855
613,-0.033481
614,1.582545
615,-1.264015
616,-0.311011
617,-0.400235
618,0.524979
619,2.049963
620,0.409226
621,0.797813
622,0.931378
623,0.100066
624,1.981681
625,0.689637
626,-0.564908
627,-1.053365
628,-0.674453
629,0.802875
630,0.923583
631,1.099365
632,0.325903
633,0.243250
634,0.702225
635,0.489594
636,-1.382470
637,-2.479624
638,0.531605
639,0.769227
640,1.569019
641,0.288291
642,-0.580073
643,0.329487
644,1.022757
645,-0.795555
646,-0.156596
647,0.715764
648,-1.054689
649,-0.439689
650,1.261403
651,-0.273666
652,1.188014
653,0.892487
654,1.329369
655,1.210299
656,-0.772973
657,-1.150492
658,0.267641
659,-0.138511
660,-0.185150
661,-0.838662
662,-1.603557
663,-0.777116
664,-0.235375
665,0.337314
666,0.391807
667,-0.257518
668,0.368964
669,0.178021
670,0.225957
671,0.632296
672,1.881069
673,1.319213
674,-0.235185
675,0.197144
676,-0.057925
677,-0.957178
678,-0.078431
679,0.798362
680,0.359346
681,-1.211427
682,0.195005
683,-1.028824
684,-0.888625
685,0.480868
686,-1.508729
687,-0.050344
688,0.392046
689,0.328308
690,1.890040
691,0.530756
692,0.668424
693,0.055436
694,0.217106
695,-0.434333
696,2.156027
697,0.219487
698,-1.535382
699,0.159769
700,0.649988
701,-0.475444
702,0.002661
703,1.670718
704,1.768413
705,0.963110
706,1.069219
707,0.918884
708,0.271708
709,-0.125799
710,1.310394
711,0.370623
712,0.411934
713,-0.050929
714,0.690651
715,-1.130597
716,-1.944004
717,-1.513021
718,-1.930385
719,1.016717
720,0.054854
721,-0.892890
722,1.427637
723,0.536985
724,-0.342863
725,-0.667397
726,0.348088
727,0.194915
728,-0.685775
729,-0.277568
730,-0.253379
731,1.357495
732,-0.796095
733,-1.961677
734,-2.132452
735,-1.398566
736,0.363944
737,0.491527
738,0.333937
739,-0.146387
740,-0.354846
741,-0.263986
742,0.742747
743,0.837103
744,1.030659
745,-0.159310
746,-2.229369
747,-0.111706
748,-0.871903
749,0.096490
750,-0.620797
751,0.974146
752,-0.481547
753,2.464624
754,1.739875
755,-0.432580
756,-0.664052
757,0.398384
758,-0.168799
759,0.971351
760,-2.291105
761,-0.215637
762,1.252987
763,-0.039112
764,1.727953
765,0.603696
766,-0.126597
767,-1.121629
768,-0.207491
769,0.076547
770,-1.419295
771,-0.464922
772,1.658306
773,-0.518453
774,-1.374471
775,-0.465507
776,0.136292
777,-0.804301
778,0.616182
779,-0.437955
780,-0.489480
781,-0.817010
782,-0.484563
783,-0.091374
784,0.013527
785,-0.476227
786,1.060369
787,-0.348855
788,0.423245
789,0.630216
790,-1.311045
791,0.257467
792,0.223841
793,0.136537
794,-0.796791
795,1.806670
796,1.894349
797,-1.058393
798,-1.725108
799,0.206095
800,0.690758
801,0.707185
802,1.188478
803,-0.521887
804,-0.675040
805,-1.619567
806,-0.683097
807,-0.040594
808,1.638176
809,1.089421
810,1.126422
811,0.122798
812,-0.221532
813,0.377989
814,0.219591
815,0.608689
816,-0.418822
817,-1.264758
818,-1.254817
819,-0.266954
820,-0.218643
821,0.965776
822,-0.099656
823,1.322803
824,0.549761
825,1.532547
826,1.013360
827,-1.925879
828,-0.777216
829,-1.183798
830,0.718809
831,1.368610
832,-1.348903
833,0.434812
834,0.586941
835,0.876492
836,-0.552351
837,-0.010149
838,-0.369990
839,1.947658
840,-0.824075
841,0.044186
842,0.071959
843,0.692383
844,-0.647129
845,0.348103
846,-1.176833
847,-2.054260
848,-2.704471
849,-1.403729
850,0.604938
851,-1.223323
852,0.151534
853,0.641526
854,0.072988
855,1.159012
856,1.036011
857,0.193278
858,-0.869187
859,-0.598560
860,-0.955879
861,0.445655
862,0.637637
863,0.336896
864,-0.519769
865,-0.960972
866,0.154353
867,0.526636
868,0.267384
869,1.910311
870,0.438738
871,0.218767
872,0.553068
873,0.588225
874,-1.440520
875,-0.637192
876,-1.507761
877,-1.141634
878,0.304472
879,-0.864187
880,-0.665930
881,-0.545984
882,-0.943923
883,-0.899945
884,-2.055182
885,-0.129516
886,0.352537
887,2.422690
888,1.777983
889,-0.470144
890,0.631650
891,-1.133513
892,0.615370
893,0.285610
894,0.166111
895,-1.493491
896,-0.939089
897,-1.432140
898,-0.495308
899,-0.733813
900,-0.027988
901,0.059796
902,-1.078212
903,0.708765
904,-0.373809
905,-0.581582
906,-0.408983
907,1.331624
908,1.415551
909,0.912482
910,0.835819
911,-0.331171
912,-1.525272
913,-0.924073
914,0.204590
915,-1.311597
916,-0.134208
917,-1.149354
918,0.984678
919,0.084513
920,-0.438892
921,1.550653
922,-1.527901
923,-0.071048
924,-0.935013
925,0.588443
926,0.936125
927,0.522761
928,0.202473
929,-1.245839
930,-0.136070
931,-0.216269
932,-0.493565
933,-0.010962
934,-1.120114
935,0.617545
936,2.079912
937,-1.199337
938,-0.958935
939,0.777243
940,1.063791
941,1.406511
942,-0.755963
943,1.001035
944,-0.093295
945,0.503212
946,2.770030
947,0.156013
948,1.637907
949,1.675425
950,0.080225
951,0.008354
952,-0.306730
953,1.220013
954,0.685738
955,-1.206977
956,0.176988
957,0.271927
958,-0.968402
959,-2.096213
960,0.151668
961,-0.445530
962,1.036609
963,0.472543
964,0.476993
965,-0.752188
966,-1.543590
967,0.581872
968,-1.431871
969,-0.728073
970,1.878007
971,1.308425
972,-0.026763
973,-0.811337
974,0.536585
975,0.296409
976,-1.244480
977,-0.494259
978,-0.509949
979,-2.172863
980,-1.880262
981,-0.185085
982,1.239828
983,-0.889947
984,-0.138866
985,-0.599109
986,0.875195
987,1.358079
988,-1.390960
989,-0.462929
990,-0.282081
991,0.994025
992,0.476760
993,-0.329435
994,-1.316440
995,0.531137
996,-0.186076
997,-0.803645
998,-1.167089
999,-0.840686
1000,-0.522743
1001,-1.377056
1002,0.631386
1003,0.550227
1004,1.137499
1005,-0.606728
1006,1.206791
1007,0.390762
1008,-0.046179
1009,0.194988
1010,-0.632417
1011,-0.407151
1012,0.145795
1013,0.873244
1014,0.384812
1015,-0.236154
1016,-0.941413
1017,-1.195704
1018,-1.636304
1019,-0.797480
1020,-0.290714
1021,-1.981364
1022,-2.665064
1023,-1.222148
1024,-1.744458
1025,-0.997874
1026,-0.955560
1027,-1.325557
1028,-1.286655
1029,0.432177
1030,-0.754119
1031,0.874710
1032,-0.830529
1033,0.578580
1034,0.683910
1035,0.017327
1036,0.158621
1037,-1.178087
1038,-0.393331
1039,-1.644288
1040,0.110288
1041,-0.302483
1042,0.114359
1043,1.842324
1044,-0.640068
1045,2.264352
1046,-0.467137
1047,-0.069396
1048,0.868724
1049,-0.139191
1050,-0.615330
1051,1.168622
1052,0.711552
1053,-1.957531
1054,1.060293
1055,0.996584
1056,-0.271937
1057,-0.394903
1058,-0.217752
1059,0.364087
1060,0.952850
1061,0.373425
1062,0.266876
1063,-1.339998
1064,-0.583112
1065,-0.844088
1066,-1.326472
1067,-1.044620
1068,0.201235
1069,1.611285
1070,-0.483989
1071,-0.176333
1072,-0.202288
1073,1.909781
1074,1.612988
1075,1.096241
1076,1.062764
1077,0.455490
1078,0.068670
1079,-1.961879
1080,-0.222580
1081,-0.210122
1082,-0.858006
1083,-0.596246
1084,0.090034
1085,1.378262
1086,1.672158
1087,1.078601
1088,0.056356
1089,-0.711673
1090,-0.557374
1091,-0.345043
1092,0.215673
1093,-1.746841
1094,-1.653553
1095,-2.778001
1096,-0.766519
1097,0.975581
1098,-1.346810
1099,0.750871
1100,-0.969893
1101,-0.385728
1102,0.226359
1103,-1.150524
1104,-1.162148
1105,-0.093733
1106,-0.735989
1107,0.985984
1108,1.408788
1109,1.817491
1110,0.533483
1111,0.575782
1112,-0.689175
1113,0.243291
1114,-1.119475
1115,0.451682
1116,0.662457
1117,0.984546
1118,1.589140
1119,-0.502988
1120,0.081459
1121,0.368850
1122,-0.145631
1123,0.490621
1124,0.512169
1125,-0.838898
1126,1.157670
1127,-0.748785
1128,-0.154023
1129,-0.454644
1130,0.846974
1131,0.048988
1132,-1.776129
1133,0.273114
1134,0.956086
1135,-0.591388
1136,-0.065641
1137,0.650487
1138,0.191442
1139,1.352602
1140,1.350215
1141,-0.208961
1142,1.136483
1143,1.194194
1144,0.780262
1145,0.351226
1146,-0.898150
1147,1.078506
1148,-0.266261
1149,0.692001
1150,-0.568658
1151,0.513919
1152,0.092897
1153,-1.227629
1154,0.252134
1155,-0.971398
1156,-2.946938
1157,0.511461
1158,1.188773
1159,1.089900
1160,-0.740232
1161,0.780145
1162,-0.605826
1163,-0.154310
1164,0.841107
1165,1.481064
1166,0.222163
1167,-0.130432
1168,0.126489
1169,-0.959108
1170,-0.142768
1171,-1.840213
1172,-0.341693
1173,-0.369727
1174,1.966040
1175,1.974036
1176,1.158526
1177,-0.881707
1178,-0.371640
1179,0.664616
1180,0.880267
1181,-0.030685
1182,0.922947
1183,-1.474292
1184,1.635508
1185,1.080345
1186,-0.770058
1187,-0.373789
1188,-0.956560
1189,-0.401796
1190,-0.944831
1191,-1.101060
1192,-0.360459
1193,-0.283066
1194,0.112839
1195,0.356474
1196,-0.034748
1197,-0.550757
1198,-1.943092
1199,0.712171
1200,-0.216744
1201,2.154734
1202,-1.057423
1203,0.878431
1204,-0.161599
1205,1.309660
1206,0.313625
1207,0.934925
1208,0.576534
1209,-0.795537
1210,-0.696003
1211,0.175498
1212,1.168657
1213,1.240142
1214,-1.729173
1215,-1.150762
1216,-1.903603
1217,-0.697130
1218,1.746600
1219,1.235670
1220,0.687874
1221,-0.465244
1222,-0.460869
1223,-0.420187
1224,-0.870919
1225,-0.286243
1226,0.918793
1227,0.437840
1228,-1.023194
1229,0.718456
1230,0.161664
1231,-1.048654
1232,0.319500
1233,0.892095
1234,0.157668
1235,2.479096
1236,2.228150
1237,0.857411
1238,-1.623239
1239,-1.590752
1240,-0.505579
1241,-1.459585
1242,-0.608086
1243,-1.588103
1244,0.206462
1245,-1.325619
1246,-0.720149
1247,0.015615
1248,-0.299355
1249,1.307706
1250,-0.041231
1251,0.674689
1252,0.087091
1253,0.199233
1254,0.134025
1255,0.231943
1256,-2.935005
1257,-0.280911
1258,0.564129
1259,-0.788236
1260,-2.043685
1261,-2.102859
1262,-0.314483
1263,0.624773
1264,-1.437783
1265,1.147452
1266,-0.407069
1267,0.030649
1268,-1.276090
1269,0.940470
1270,1.672630
1271,0.284525
1272,0.378890
1273,0.281259
1274,-0.844253
1275,1.204755
1276,0.913788
1277,1.460082
1278,0.670785
1279,-0.888708
1280,-0.173987
1281,-0.097488
1282,-1.996949
1283,-0.699385
1284,-0.687480
1285,2.026978
1286,-1.296497
1287,-1.640113
1288,-1.929422
1289,-1.733957
1290,-2.160610
1291,-0.983292
1292,-0.560043
1293,2.030713
1294,0.857081
1295,-0.714504
1296,-0.407894
1297,-1.003063
1298,-0.153983
1299,-0.048045
1300,-1.546844
1301,0.792896
1302,-0.039051
1303,-0.407693
1304,2.292403
1305,0.753584
1306,-1.514616
1307,-1.073847
1308,-0.352797
1309,-1.997287
1310,-0.655204
1311,0.188534
1312,0.628897
1313,0.842100
1314,-0.014439
1315,0.349484
1316,1.337448
1317,-1.093620
1318,0.221003
1319,1.702555
1320,0.931659
1321,0.445346
1322,0.868803
1323,-0.648290
1324,-1.250712
1325,-0.027328
1326,0.445842
1327,0.266703
1328,1.679524
1329,-0.197814
1330,-0.023320
1331,1.160354
1332,1.145996
1333,-0.748984
1334,-0.524144
1335,-1.565636
1336,0.260349
1337,0.918080
1338,0.639478
1339,-0.212209
1340,1.531398
1341,-0.087609
1342,0.304258
1343,-0.500528
1344,0.034110
1345,1.230715
1346,-1.239978
1347,-0.526086
1348,-0.803914
1349,-0.095143
1350,-2.778617
1351,-0.662292
1352,0.023496
1353,1.990402
1354,-0.470489
1355,1.707980
1356,0.609120
1357,-1.191000
1358,0.636232
1359,0.061649
1360,-0.355555
1361,0.598603
1362,1.872318
1363,1.147389
1364,0.934111
1365,0.276060
1366,-0.581106
1367,-0.125697
1368,0.722581
1369,0.457013
1370,-1.544283
1371,0.994844
1372,-1.199391
1373,0.568762
1374,1.136538
1375,1.117280
1376,0.355023
1377,0.602205
1378,1.362113
1379,0.292769
1380,-0.577138
1381,-1.232789
1382,1.115581
1383,2.666807
1384,0.595236
1385,-0.932011
1386,-0.874644
1387,-0.833677
1388,-0.700005
1389,-1.921696
1390,-1.419803
1391,0.915721
1392,0.217119
1393,-0.974740
1394,0.332807
1395,0.694423
1396,-0.278317
1397,-1.565278
1398,-2.150072
1399,0.716086
1400,-1.659663
1401,-0.900295
1402,-0.619147
1403,1.308418
1404,-1.082351
1405,0.318476
1406,-1.213449
1407,-1.298711
1408,1.068576
1409,2.077907
1410,0.515861
1411,0.105379
1412,1.285224
1413,-0.040376
1414,0.200670
1415,0.709784
1416,0.252679
1417,0.758799
1418,0.771175
1419,1.251357
1420,0.180000
1421,0.077526
1422,0.308932
1423,1.482017
1424,0.410786
1425,0.416627
1426,0.618889
1427,1.073320
1428,-0.154902
1429,0.058968
1430,0.797223
1431,0.323035
1432,-0.843220
1433,-1.320523
1434,-0.077055
1435,0.609210
1436,-0.080167
1437,-0.374981
1438,0.543399
1439,-0.348138
1440,0.068674
1441,0.081915
1442,0.642771
1443,0.519162
1444,0.385143
1445,-0.566902
1446,0.005794
1447,0.448770
1448,0.219423
1449,1.245930
1450,0.544178
1451,1.157570
1452,0.896669
1453,0.974497
1454,-0.164586
1455,0.690585
1456,0.555098
1457,-1.311170
1458,0.425918
1459,-1.060364
1460,-1.230416
1461,-0.051763
1462,-0.798005
1463,-1.173457
1464,-1.564900
1465,1.409877
1466,-1.856924
1467,-1.547666
1468,-0.821130
1469,0.050237
1470,-0.131706
1471,-0.781205
1472,0.311532
1473,1.827573
1474,1.412557
1475,-1.187247
1476,-0.170419
1477,-0.273426
1478,1.216114
1479,0.628135
1480,-0.822408
1481,-1.055944
1482,-1.119778
1483,-1.478995
1484,-1.462145
1485,-1.050605
1486,-0.528512
1487,0.919389
1488,-0.480292
1489,-0.530602
1490,0.141155
1491,-1.083126
1492,-0.881362
1493,0.220211
1494,-0.708445
1495,0.484168
1496,-0.222172
1497,-1.728483
1498,-0.123345
1499,-1.215909
1500,-3.563935
1501,-0.592117
1502,1.109135
1503,0.631111
1504,-1.841343
1505,-0.140688
1506,0.156009
1507,0.304514
1508,0.340692
1509,0.488786
1510,-0.609135
1511,1.119383
1512,-0.700322
1513,-0.455648
1514,0.441777
1515,1.063036
1516,0.308014
1517,-0.462668
1518,0.807895
1519,0.340650
1520,-0.660717
1521,-0.028415
1522,0.974502
1523,0.658850
1524,0.339845
1525,0.316327
