# fname = f010767.csv
#  num_bckg events = 45
#  num_sig events = 3
# 0: class: 0, dur: 304 start: 1, stop = 304
# 1: class: 0, dur: 160 start: 305, stop = 464
# 2: class: 0, dur: 144 start: 465, stop = 608
# 3: class: 0, dur: 281 start: 609, stop = 889
# 4: class: 0, dur: 194 start: 890, stop = 1083
# 5: class: 0, dur: 324 start: 1084, stop = 1407
# 6: class: 0, dur: 303 start: 1408, stop = 1710
# 7: class: 0, dur: 325 start: 1711, stop = 2035
# 8: class: 0, dur: 330 start: 2036, stop = 2365
# 9: class: 0, dur: 234 start: 2366, stop = 2599
# 10: class: 0, dur: 132 start: 2600, stop = 2731
# 11: class: 0, dur: 398 start: 2732, stop = 3129
# 12: class: 0, dur: 124 start: 3130, stop = 3253
# 13: class: 0, dur: 131 start: 3254, stop = 3384
# 14: class: 3, dur: 362 start: 3385, stop = 3746
# 15: class: 0, dur: 151 start: 3747, stop = 3897
# 16: class: 1, dur: 263 start: 3898, stop = 4160
# 17: class: 0, dur: 30 start: 4161, stop = 4190
# 18: class: 0, dur: 422 start: 4191, stop = 4612
# 19: class: 0, dur: 14 start: 4613, stop = 4626
# 20: class: 0, dur: 336 start: 4627, stop = 4962
# 21: class: 0, dur: 299 start: 4963, stop = 5261
# 22: class: 0, dur: 227 start: 5262, stop = 5488
# 23: class: 0, dur: 323 start: 5489, stop = 5811
# 24: class: 0, dur: 215 start: 5812, stop = 6026
# 25: class: 0, dur: 431 start: 6027, stop = 6457
# 26: class: 0, dur: 118 start: 6458, stop = 6575
# 27: class: 0, dur: 289 start: 6576, stop = 6864
# 28: class: 0, dur: 473 start: 6865, stop = 7337
# 29: class: 0, dur: 406 start: 7338, stop = 7743
# 30: class: 0, dur: 478 start: 7744, stop = 8221
# 31: class: 0, dur: 442 start: 8222, stop = 8663
# 32: class: 0, dur: 297 start: 8664, stop = 8960
# 33: class: 0, dur: 37 start: 8961, stop = 8997
# 34: class: 0, dur: 18 start: 8998, stop = 9015
# 35: class: 0, dur: 303 start: 9016, stop = 9318
# 36: class: 0, dur: 348 start: 9319, stop = 9666
# 37: class: 0, dur: 415 start: 9667, stop = 10081
# 38: class: 0, dur: 328 start: 10082, stop = 10409
# 39: class: 0, dur: 367 start: 10410, stop = 10776
# 40: class: 0, dur: 334 start: 10777, stop = 11110
# 41: class: 0, dur: 369 start: 11111, stop = 11479
# 42: class: 0, dur: 310 start: 11480, stop = 11789
# 43: class: 0, dur: 253 start: 11790, stop = 12042
# 44: class: 1, dur: 493 start: 12043, stop = 12535
# 45: class: 0, dur: 326 start: 12536, stop = 12861
# 46: class: 0, dur: 145 start: 12862, stop = 13006
# 47: class: 0, dur: 131 start: 13007, stop = 13137
#------------
1,-0.624029
2,1.733856
3,0.874877
4,1.297246
5,-0.414577
6,-0.005973
7,-0.695775
8,-0.291878
9,-0.540412
10,-2.222570
11,-0.886555
12,-0.196714
13,0.056322
14,-0.636034
15,0.278265
16,0.290666
17,0.323402
18,-0.047826
19,-0.038273
20,1.415463
21,0.290628
22,0.111019
23,-1.138098
24,-2.088309
25,-1.527833
26,-3.024080
27,-1.701844
28,0.344872
29,-0.782022
30,1.723474
31,-0.631651
32,0.290683
33,-0.265340
34,0.880806
35,-0.424757
36,-0.794937
37,-1.171849
38,-0.158064
39,-0.641739
40,-0.095014
41,0.502278
42,-0.250375
43,0.990202
44,0.115718
45,-0.722018
46,-0.357686
47,-0.586287
48,1.705295
49,0.816439
50,0.243134
51,0.118203
52,0.184876
53,0.840915
54,0.776821
55,0.172536
56,-0.895980
57,-0.366108
58,1.179498
59,0.726786
60,-0.667605
61,0.770566
62,-0.112086
63,-1.333859
64,-1.561979
65,-2.356815
66,0.728887
67,0.561049
68,-0.027260
69,-1.974961
70,-0.046429
71,0.285156
72,0.442652
73,-0.406498
74,-0.975998
75,-0.620773
76,0.642995
77,0.506064
78,0.635496
79,-1.594352
80,0.587309
81,-0.071687
82,0.306385
83,-0.487352
84,-0.353323
85,-0.526532
86,1.364250
87,-0.193545
88,0.636675
89,1.830501
90,1.724915
91,0.792223
92,-0.609431
93,0.296288
94,-0.106741
95,-0.423428
96,-0.321726
97,0.280802
98,-0.868394
99,-1.507517
100,-0.767779
101,-2.255318
102,-0.390735
103,-0.632691
104,-0.130368
105,1.644045
106,-0.556838
107,0.448263
108,-0.383942
109,-1.293711
110,1.363248
111,0.689721
112,0.479367
113,1.189128
114,-0.925076
115,0.633016
116,1.875044
117,-0.091975
118,-0.175602
119,1.653805
120,2.379090
121,1.167105
122,1.100741
123,1.668926
124,-1.174972
125,-0.212891
126,0.053419
127,0.801634
128,2.012174
129,-0.777715
130,1.819555
131,1.627714
132,1.014927
133,-0.801257
134,-1.716807
135,-0.281068
136,-0.373396
137,1.048272
138,-1.402770
139,0.737664
140,0.348181
141,-0.158693
142,1.205288
143,1.259730
144,-0.917495
145,-0.738992
146,-0.587849
147,1.458447
148,0.487932
149,-0.841636
150,0.629635
151,0.353096
152,-0.287819
153,-0.323539
154,0.250051
155,-0.828207
156,0.411617
157,-1.423506
158,-0.282209
159,-2.259016
160,-0.391651
161,1.652135
162,0.012535
163,-0.436211
164,0.609209
165,0.607112
166,2.047534
167,2.055696
168,-0.307377
169,-1.013878
170,-1.003355
171,-0.362852
172,0.101372
173,-1.064083
174,1.121053
175,0.030159
176,1.804442
177,0.921454
178,1.028899
179,-1.275982
180,0.008511
181,0.828645
182,0.865220
