# fname = f010605.csv
#  num_bckg events = 110
#  num_sig events = 10
# 0: class: 0, dur: 392 start: 1, stop = 392
# 1: class: 0, dur: 490 start: 393, stop = 882
# 2: class: 0, dur: 257 start: 883, stop = 1139
# 3: class: 0, dur: 223 start: 1140, stop = 1362
# 4: class: 0, dur: 162 start: 1363, stop = 1524
# 5: class: 0, dur: 466 start: 1525, stop = 1990
# 6: class: 0, dur: 292 start: 1991, stop = 2282
# 7: class: 0, dur: 249 start: 2283, stop = 2531
# 8: class: 0, dur: 197 start: 2532, stop = 2728
# 9: class: 0, dur: 101 start: 2729, stop = 2829
# 10: class: 0, dur: 175 start: 2830, stop = 3004
# 11: class: 0, dur: 294 start: 3005, stop = 3298
# 12: class: 0, dur: 116 start: 3299, stop = 3414
# 13: class: 0, dur: 495 start: 3415, stop = 3909
# 14: class: 1, dur: 229 start: 3910, stop = 4138
# 15: class: 0, dur: 29 start: 4139, stop = 4167
# 16: class: 0, dur: 363 start: 4168, stop = 4530
# 17: class: 0, dur: 146 start: 4531, stop = 4676
# 18: class: 3, dur: 105 start: 4677, stop = 4781
# 19: class: 0, dur: 364 start: 4782, stop = 5145
# 20: class: 0, dur: 164 start: 5146, stop = 5309
# 21: class: 0, dur: 92 start: 5310, stop = 5401
# 22: class: 0, dur: 57 start: 5402, stop = 5458
# 23: class: 0, dur: 95 start: 5459, stop = 5553
# 24: class: 1, dur: 30 start: 5554, stop = 5583
# 25: class: 0, dur: 335 start: 5584, stop = 5918
# 26: class: 0, dur: 211 start: 5919, stop = 6129
# 27: class: 0, dur: 132 start: 6130, stop = 6261
# 28: class: 0, dur: 304 start: 6262, stop = 6565
# 29: class: 0, dur: 386 start: 6566, stop = 6951
# 30: class: 0, dur: 297 start: 6952, stop = 7248
# 31: class: 3, dur: 346 start: 7249, stop = 7594
# 32: class: 0, dur: 85 start: 7595, stop = 7679
# 33: class: 0, dur: 46 start: 7680, stop = 7725
# 34: class: 0, dur: 371 start: 7726, stop = 8096
# 35: class: 0, dur: 391 start: 8097, stop = 8487
# 36: class: 0, dur: 81 start: 8488, stop = 8568
# 37: class: 0, dur: 374 start: 8569, stop = 8942
# 38: class: 0, dur: 402 start: 8943, stop = 9344
# 39: class: 0, dur: 346 start: 9345, stop = 9690
# 40: class: 0, dur: 354 start: 9691, stop = 10044
# 41: class: 0, dur: 17 start: 10045, stop = 10061
# 42: class: 0, dur: 378 start: 10062, stop = 10439
# 43: class: 0, dur: 482 start: 10440, stop = 10921
# 44: class: 0, dur: 348 start: 10922, stop = 11269
# 45: class: 0, dur: 354 start: 11270, stop = 11623
# 46: class: 0, dur: 448 start: 11624, stop = 12071
# 47: class: 0, dur: 212 start: 12072, stop = 12283
# 48: class: 0, dur: 267 start: 12284, stop = 12550
# 49: class: 0, dur: 192 start: 12551, stop = 12742
# 50: class: 0, dur: 424 start: 12743, stop = 13166
# 51: class: 0, dur: 100 start: 13167, stop = 13266
# 52: class: 0, dur: 280 start: 13267, stop = 13546
# 53: class: 0, dur: 483 start: 13547, stop = 14029
# 54: class: 0, dur: 238 start: 14030, stop = 14267
# 55: class: 0, dur: 222 start: 14268, stop = 14489
# 56: class: 0, dur: 164 start: 14490, stop = 14653
# 57: class: 0, dur: 326 start: 14654, stop = 14979
# 58: class: 0, dur: 197 start: 14980, stop = 15176
# 59: class: 0, dur: 111 start: 15177, stop = 15287
# 60: class: 0, dur: 409 start: 15288, stop = 15696
# 61: class: 0, dur: 424 start: 15697, stop = 16120
# 62: class: 0, dur: 253 start: 16121, stop = 16373
# 63: class: 0, dur: 24 start: 16374, stop = 16397
# 64: class: 0, dur: 70 start: 16398, stop = 16467
# 65: class: 0, dur: 315 start: 16468, stop = 16782
# 66: class: 3, dur: 120 start: 16783, stop = 16902
# 67: class: 0, dur: 154 start: 16903, stop = 17056
# 68: class: 0, dur: 402 start: 17057, stop = 17458
# 69: class: 0, dur: 149 start: 17459, stop = 17607
# 70: class: 0, dur: 212 start: 17608, stop = 17819
# 71: class: 0, dur: 352 start: 17820, stop = 18171
# 72: class: 0, dur: 466 start: 18172, stop = 18637
# 73: class: 0, dur: 155 start: 18638, stop = 18792
# 74: class: 0, dur: 243 start: 18793, stop = 19035
# 75: class: 0, dur: 451 start: 19036, stop = 19486
# 76: class: 0, dur: 457 start: 19487, stop = 19943
# 77: class: 0, dur: 473 start: 19944, stop = 20416
# 78: class: 0, dur: 154 start: 20417, stop = 20570
# 79: class: 0, dur: 91 start: 20571, stop = 20661
# 80: class: 0, dur: 193 start: 20662, stop = 20854
# 81: class: 0, dur: 29 start: 20855, stop = 20883
# 82: class: 0, dur: 21 start: 20884, stop = 20904
# 83: class: 0, dur: 224 start: 20905, stop = 21128
# 84: class: 0, dur: 240 start: 21129, stop = 21368
# 85: class: 0, dur: 361 start: 21369, stop = 21729
# 86: class: 3, dur: 128 start: 21730, stop = 21857
# 87: class: 2, dur: 354 start: 21858, stop = 22211
# 88: class: 0, dur: 482 start: 22212, stop = 22693
# 89: class: 0, dur: 107 start: 22694, stop = 22800
# 90: class: 0, dur: 105 start: 22801, stop = 22905
# 91: class: 0, dur: 242 start: 22906, stop = 23147
# 92: class: 3, dur: 480 start: 23148, stop = 23627
# 93: class: 0, dur: 244 start: 23628, stop = 23871
# 94: class: 0, dur: 50 start: 23872, stop = 23921
# 95: class: 0, dur: 334 start: 23922, stop = 24255
# 96: class: 0, dur: 357 start: 24256, stop = 24612
# 97: class: 0, dur: 101 start: 24613, stop = 24713
# 98: class: 0, dur: 451 start: 24714, stop = 25164
# 99: class: 0, dur: 95 start: 25165, stop = 25259
# 100: class: 0, dur: 371 start: 25260, stop = 25630
# 101: class: 0, dur: 194 start: 25631, stop = 25824
# 102: class: 0, dur: 210 start: 25825, stop = 26034
# 103: class: 0, dur: 428 start: 26035, stop = 26462
# 104: class: 0, dur: 57 start: 26463, stop = 26519
# 105: class: 0, dur: 418 start: 26520, stop = 26937
# 106: class: 0, dur: 81 start: 26938, stop = 27018
# 107: class: 0, dur: 87 start: 27019, stop = 27105
# 108: class: 0, dur: 165 start: 27106, stop = 27270
# 109: class: 0, dur: 379 start: 27271, stop = 27649
# 110: class: 0, dur: 317 start: 27650, stop = 27966
# 111: class: 0, dur: 97 start: 27967, stop = 28063
# 112: class: 0, dur: 409 start: 28064, stop = 28472
# 113: class: 0, dur: 492 start: 28473, stop = 28964
# 114: class: 1, dur: 378 start: 28965, stop = 29342
# 115: class: 0, dur: 346 start: 29343, stop = 29688
# 116: class: 0, dur: 142 start: 29689, stop = 29830
# 117: class: 1, dur: 94 start: 29831, stop = 29924
# 118: class: 0, dur: 17 start: 29925, stop = 29941
# 119: class: 0, dur: 36 start: 29942, stop = 29977
#------------
1,-1.134987
2,-0.188715
3,-1.320068
4,-1.083238
5,-1.083284
6,0.221182
7,-0.655809
8,-1.213009
9,-1.985892
10,-0.157896
11,-0.196204
12,-1.585792
13,-0.290697
14,0.036934
15,-0.519701
16,0.020299
17,-1.137364
18,-0.200028
19,0.019712
20,-1.031973
21,0.799976
22,1.178025
23,0.360635
24,-0.915038
25,1.899783
26,-0.201888
27,1.234370
28,-0.505967
29,-0.612914
30,-1.163974
31,-0.423181
32,0.925444
33,0.500842
34,-0.525392
35,-0.142629
36,-0.444118
37,0.113902
38,2.216472
39,0.545908
40,-0.421353
41,0.512762
42,0.284073
43,-0.378656
44,-1.229862
45,0.141506
46,0.825337
47,-0.081806
48,-1.492609
49,1.514752
50,2.308990
51,-0.223224
52,0.117056
53,-0.965950
54,0.771945
55,1.494346
56,1.143282
57,-0.179308
58,0.025016
59,-0.484698
60,-1.708352
61,0.026217
62,1.229943
63,-1.334399
64,-0.697670
65,0.295400
66,-0.420109
67,0.475953
68,2.512357
69,0.401045
70,-0.720200
71,0.692574
72,-1.259742
73,-0.600859
74,1.213884
75,2.825351
76,0.982783
77,-0.500048
78,0.097175
79,1.387071
80,-1.367861
81,-1.619615
82,-0.247046
83,-0.591895
84,1.678028
85,-0.232077
86,-1.012886
87,-1.882596
88,1.552121
89,-2.705578
90,-0.754164
91,1.539824
92,-0.539756
93,-0.692698
94,-0.013527
95,0.624760
96,-0.609944
97,1.503470
98,-0.651320
99,1.500213
100,0.319109
101,0.999430
102,-1.844666
103,-0.685459
104,-0.311511
105,1.592394
106,0.385662
107,-0.104692
108,-1.757394
109,0.013396
110,-0.242564
111,-1.430668
112,-2.005655
113,-0.874542
114,-1.353930
115,0.406276
116,-1.858909
117,0.084388
118,0.367111
119,0.453658
120,-0.874173
121,-0.427307
122,-1.020154
123,0.267241
124,1.865304
125,0.768564
126,-1.502910
127,-0.139910
128,0.027914
129,1.034191
130,-0.558262
131,-0.055166
132,0.991492
133,-1.653657
134,-3.069136
135,0.182385
136,-0.140207
137,-1.011858
138,-1.131706
139,-0.893764
140,1.180737
141,0.582256
142,-1.283356
143,-0.186486
144,-0.954866
145,-0.535397
146,-1.357681
147,1.039884
148,1.409163
149,0.913386
150,-1.768360
151,2.138364
152,0.554052
153,0.127996
154,-1.456374
155,1.364458
156,-0.899966
157,-1.799576
158,0.417587
159,0.646903
160,1.547416
161,-0.541433
162,1.601534
163,2.714056
164,1.328370
165,1.181682
166,0.465742
167,-0.288298
168,0.736135
169,-0.250487
170,-1.496154
171,-1.901623
172,-0.766732
173,1.997692
174,0.982453
175,0.771338
176,-0.704036
177,2.153926
178,1.379395
179,-0.528395
180,-1.781853
181,-0.214262
182,0.442145
183,0.632262
184,1.749031
185,0.517785
186,1.552329
187,-1.188500
188,-0.894005
189,-0.885600
190,0.725435
191,2.337919
192,-0.925117
193,-0.231303
194,-1.769775
195,-0.494417
196,0.912525
197,1.063908
198,0.447897
199,0.809321
200,-0.549107
201,0.068472
202,0.486259
203,-0.270839
204,-0.086574
205,-0.585479
206,-1.071655
207,1.518675
208,1.838005
209,1.171490
210,0.195646
211,1.149554
212,1.411020
213,-0.972936
214,-0.775340
215,1.419112
216,1.419797
217,-2.224081
218,-1.092848
219,-1.115197
220,0.129988
221,0.682852
222,-0.021599
223,0.846826
224,0.514303
225,0.424283
226,-0.359668
227,1.378134
228,-0.929392
229,-1.340608
230,1.271007
231,1.404813
232,0.126326
233,0.430371
234,-0.816816
235,-0.273539
236,0.855478
237,0.747968
238,-0.341719
239,0.932437
240,0.458481
241,2.105354
242,-1.856231
243,-2.319100
244,0.301891
245,-0.407747
246,-0.103807
247,-0.688842
248,-0.094341
249,0.086258
250,-0.562470
251,0.931818
252,2.532610
253,0.357425
254,-1.564113
255,-1.926634
256,0.652061
257,-1.228995
258,-1.163986
259,-0.947772
260,-0.483260
261,0.016020
262,0.727030
263,-0.247118
264,-1.680603
265,0.237312
266,0.129311
267,-0.028745
268,0.501908
269,0.266874
270,-1.682362
271,-1.696366
272,1.210150
273,-0.939642
274,1.200383
275,-0.562804
276,2.347728
277,-0.978174
278,-0.152976
279,-0.040931
280,-1.754383
281,-1.680153
282,0.834273
283,-1.276352
284,-0.943520
285,-1.062138
286,-0.855970
287,0.371801
288,0.578603
289,-0.137913
290,-2.025142
291,-0.271617
292,-0.393057
293,-0.366606
294,0.042902
295,-0.452289
296,0.144242
297,-1.144836
298,1.450417
299,0.457317
300,0.467363
301,-0.161575
302,-1.409859
303,-0.110913
304,0.650304
305,-0.205484
306,0.157190
307,0.439815
308,-0.318474
309,0.720734
310,1.166258
311,0.956578
312,1.353103
313,2.449651
314,0.870319
315,-1.247561
316,0.382754
317,-0.492858
318,-0.241502
319,1.092572
320,-0.610004
321,1.083911
322,0.910456
323,1.028396
324,0.176088
325,-0.489917
326,0.496850
327,0.000865
328,-0.044120
329,-0.578537
330,-1.305838
331,-0.218170
332,-0.527675
333,-1.752185
334,-0.505610
335,-0.951888
336,2.187039
337,0.364123
338,-0.306380
339,0.668846
340,-0.106711
341,-0.120777
342,0.736381
343,-1.252399
344,-0.329943
345,-3.165178
346,-0.991825
347,-0.404584
348,-0.582734
349,0.677734
350,-1.231380
351,0.660965
352,0.771817
353,1.157116
354,-0.243062
355,-0.582018
356,-0.369637
357,-0.704485
358,-0.335480
359,0.118579
360,-1.881144
361,0.262856
362,0.245167
363,0.170012
364,0.420150
365,-0.182005
366,1.408292
367,-0.141599
368,-1.184137
369,-0.987933
370,0.605235
371,0.940684
372,-0.345904
373,2.550475
374,-0.457685
375,-0.710740
376,-2.593906
377,-2.299333
378,-0.064426
379,-1.237931
380,0.203431
381,1.728211
382,1.122311
383,0.113917
384,0.009163
385,-2.108892
386,1.060542
387,1.862186
388,0.700211
389,0.029118
390,-1.013942
391,-1.447563
392,-0.680441
393,0.713478
394,-1.021088
395,-0.734733
396,2.138209
397,-0.307497
398,-0.220073
399,0.260179
400,-0.648564
401,0.277380
402,-0.470301
403,-0.699664
404,1.468667
405,0.485052
406,-0.125492
407,-0.098553
408,-0.072367
409,-1.626216
410,-0.074960
411,0.727409
412,1.616782
413,0.643144
414,-0.635131
415,0.393946
416,-0.337565
417,-1.138469
418,-0.662814
419,-0.043879
420,1.400190
421,0.067042
422,-0.323536
423,0.357437
424,-0.854859
425,0.033293
426,0.155832
427,1.961026
428,-1.184485
429,0.801213
430,-0.618418
431,-0.813306
432,0.521832
433,2.419804
434,0.575238
435,0.716294
436,1.915847
437,0.314928
438,-1.010501
439,0.763840
440,-0.643901
441,0.959161
442,-0.549725
443,-0.149276
444,0.271265
445,1.461910
446,2.113710
447,0.191237
448,0.847732
449,-0.236633
450,0.247090
451,-1.658198
