# fname = f010299.csv
#  num_bckg events = 66
#  num_sig events = 6
# 0: class: 0, dur: 45 start: 1, stop = 45
# 1: class: 0, dur: 83 start: 46, stop = 128
# 2: class: 0, dur: 375 start: 129, stop = 503
# 3: class: 0, dur: 49 start: 504, stop = 552
# 4: class: 0, dur: 136 start: 553, stop = 688
# 5: class: 0, dur: 343 start: 689, stop = 1031
# 6: class: 0, dur: 405 start: 1032, stop = 1436
# 7: class: 0, dur: 168 start: 1437, stop = 1604
# 8: class: 0, dur: 291 start: 1605, stop = 1895
# 9: class: 2, dur: 249 start: 1896, stop = 2144
# 10: class: 0, dur: 431 start: 2145, stop = 2575
# 11: class: 0, dur: 342 start: 2576, stop = 2917
# 12: class: 0, dur: 53 start: 2918, stop = 2970
# 13: class: 0, dur: 260 start: 2971, stop = 3230
# 14: class: 0, dur: 65 start: 3231, stop = 3295
# 15: class: 0, dur: 84 start: 3296, stop = 3379
# 16: class: 3, dur: 437 start: 3380, stop = 3816
# 17: class: 0, dur: 171 start: 3817, stop = 3987
# 18: class: 0, dur: 324 start: 3988, stop = 4311
# 19: class: 0, dur: 30 start: 4312, stop = 4341
# 20: class: 0, dur: 457 start: 4342, stop = 4798
# 21: class: 0, dur: 168 start: 4799, stop = 4966
# 22: class: 0, dur: 247 start: 4967, stop = 5213
# 23: class: 0, dur: 312 start: 5214, stop = 5525
# 24: class: 0, dur: 32 start: 5526, stop = 5557
# 25: class: 0, dur: 211 start: 5558, stop = 5768
# 26: class: 0, dur: 236 start: 5769, stop = 6004
# 27: class: 0, dur: 357 start: 6005, stop = 6361
# 28: class: 0, dur: 395 start: 6362, stop = 6756
# 29: class: 0, dur: 263 start: 6757, stop = 7019
# 30: class: 0, dur: 108 start: 7020, stop = 7127
# 31: class: 0, dur: 354 start: 7128, stop = 7481
# 32: class: 0, dur: 466 start: 7482, stop = 7947
# 33: class: 0, dur: 464 start: 7948, stop = 8411
# 34: class: 0, dur: 81 start: 8412, stop = 8492
# 35: class: 4, dur: 28 start: 8493, stop = 8520
# 36: class: 0, dur: 297 start: 8521, stop = 8817
# 37: class: 0, dur: 97 start: 8818, stop = 8914
# 38: class: 0, dur: 426 start: 8915, stop = 9340
# 39: class: 0, dur: 309 start: 9341, stop = 9649
# 40: class: 0, dur: 448 start: 9650, stop = 10097
# 41: class: 0, dur: 75 start: 10098, stop = 10172
# 42: class: 0, dur: 264 start: 10173, stop = 10436
# 43: class: 0, dur: 334 start: 10437, stop = 10770
# 44: class: 0, dur: 296 start: 10771, stop = 11066
# 45: class: 0, dur: 431 start: 11067, stop = 11497
# 46: class: 4, dur: 293 start: 11498, stop = 11790
# 47: class: 0, dur: 20 start: 11791, stop = 11810
# 48: class: 0, dur: 287 start: 11811, stop = 12097
# 49: class: 0, dur: 42 start: 12098, stop = 12139
# 50: class: 0, dur: 377 start: 12140, stop = 12516
# 51: class: 0, dur: 159 start: 12517, stop = 12675
# 52: class: 0, dur: 208 start: 12676, stop = 12883
# 53: class: 0, dur: 329 start: 12884, stop = 13212
# 54: class: 0, dur: 429 start: 13213, stop = 13641
# 55: class: 0, dur: 114 start: 13642, stop = 13755
# 56: class: 0, dur: 284 start: 13756, stop = 14039
# 57: class: 0, dur: 44 start: 14040, stop = 14083
# 58: class: 0, dur: 475 start: 14084, stop = 14558
# 59: class: 0, dur: 119 start: 14559, stop = 14677
# 60: class: 0, dur: 256 start: 14678, stop = 14933
# 61: class: 0, dur: 115 start: 14934, stop = 15048
# 62: class: 0, dur: 64 start: 15049, stop = 15112
# 63: class: 0, dur: 196 start: 15113, stop = 15308
# 64: class: 0, dur: 40 start: 15309, stop = 15348
# 65: class: 0, dur: 283 start: 15349, stop = 15631
# 66: class: 0, dur: 256 start: 15632, stop = 15887
# 67: class: 4, dur: 433 start: 15888, stop = 16320
# 68: class: 1, dur: 314 start: 16321, stop = 16634
# 69: class: 0, dur: 394 start: 16635, stop = 17028
# 70: class: 0, dur: 132 start: 17029, stop = 17160
# 71: class: 0, dur: 292 start: 17161, stop = 17452
#------------
1,-0.209105
2,0.531946
3,-2.648014
4,-0.797529
5,-1.728003
6,0.772618
7,0.180721
8,1.668398
9,0.348415
10,-1.018806
11,0.947547
12,-2.360812
13,-0.268684
14,-0.580803
15,0.712341
16,2.710538
17,1.265515
18,0.345599
19,-1.624336
20,0.256620
21,-0.657518
22,-2.657583
23,0.003345
24,0.748402
25,0.540130
26,0.576079
27,-0.970209
28,0.128196
29,0.079410
30,0.238011
31,0.626246
32,-0.043818
33,0.561915
34,0.658833
35,-0.215286
36,-0.342488
37,-0.507572
38,-0.171927
39,-1.164056
40,-0.772848
41,-0.159269
42,-0.920285
43,-0.363490
44,0.297124
45,0.397601
46,0.238893
47,0.407216
48,0.861036
49,-0.883479
50,0.997148
51,0.860614
52,0.863692
53,1.922960
54,1.630878
55,-0.646264
56,0.747732
57,-1.776676
58,0.033390
59,0.972476
60,-0.014830
61,-0.837628
62,0.820249
63,-1.308731
64,0.524112
65,1.731036
66,-0.321326
67,1.307177
68,0.121359
69,1.727635
70,-0.258094
71,-0.034116
72,-0.271708
73,-1.041318
74,0.404524
75,0.917580
76,0.360775
77,-0.563340
78,-2.063608
79,-0.749486
80,-1.474282
81,-0.472950
82,1.050643
83,1.087289
84,0.588223
85,-0.683438
86,-0.615613
87,-2.322728
88,-0.994923
89,0.470398
90,0.564344
91,-0.182994
92,-2.096752
93,-2.113431
94,-0.469898
95,0.117086
96,0.796925
97,0.332845
98,0.044191
99,-0.021081
100,-0.200043
101,-0.955494
102,-1.464560
103,1.394463
104,0.238677
105,-0.466698
106,-1.221019
107,1.029980
108,0.027235
109,1.546128
110,0.593254
111,-1.313423
112,0.163667
113,1.494071
114,-0.211592
115,-0.545656
116,-1.603912
117,-0.407366
118,0.543186
119,-2.478126
120,0.315266
121,-0.781220
122,-0.371845
123,0.174207
124,1.266314
125,3.345631
126,-0.512174
127,-2.688368
128,0.074935
129,-0.198664
130,-1.095782
131,0.425610
132,1.067058
133,0.741979
134,-0.822591
135,-0.384702
136,-2.037464
137,0.789161
138,-1.429471
139,0.328161
140,1.446241
141,-0.157941
142,0.430923
143,1.684736
144,0.099178
145,1.051919
146,1.896210
147,0.895507
148,-0.429272
149,0.220487
150,0.533888
151,0.201143
152,-0.398126
153,-0.176261
154,-1.164390
155,-0.610237
156,-0.849736
157,-0.540477
158,0.437860
159,-0.493952
160,-0.187149
161,0.359246
162,-2.565326
163,-0.161290
164,1.158085
165,1.979034
166,2.194359
167,1.344739
168,0.572609
169,1.073570
170,0.114954
171,-0.693213
172,-1.461107
173,0.184618
174,-0.154403
175,0.614900
176,0.008045
177,1.558622
178,-0.260376
179,-0.660750
180,-0.245568
181,-0.438876
182,-0.108627
183,1.274607
184,1.827298
185,0.618310
186,-0.670621
187,-0.292813
188,0.342906
189,-1.127553
190,1.025637
191,1.294241
192,-2.317170
193,0.585226
194,1.036175
195,0.016374
196,1.339626
197,-1.243451
198,-0.397447
199,0.659516
200,-0.905893
201,1.036777
202,-0.668520
203,0.651754
204,0.199113
205,0.940405
206,0.252288
207,0.472706
208,-1.716231
209,-2.046710
210,-0.573257
211,-1.306833
212,-1.853717
213,-0.887239
214,-1.361127
215,-1.028221
216,-0.686869
217,0.383927
218,-0.075230
219,2.103757
220,0.613791
221,0.779790
222,-1.595483
223,-0.280312
224,-0.949566
225,-0.262079
226,0.169078
227,-1.674408
228,-0.757958
229,1.664098
230,-0.052742
231,-1.006459
232,1.458200
233,-0.918772
234,0.546300
235,-0.625446
236,-0.527401
237,0.021759
238,-1.159258
239,0.444460
240,1.491042
241,1.543946
242,-0.280696
243,0.010082
244,0.325196
245,1.094732
246,1.484496
247,0.306809
248,0.748891
249,-1.374821
250,0.516620
251,-0.460179
252,1.145448
253,-0.978842
254,-0.271965
255,-0.756921
256,0.667302
257,-2.316414
258,-0.849625
259,1.450035
260,-0.523013
261,-0.799861
262,-0.982440
263,0.971999
264,0.849869
265,-0.096799
266,0.555558
267,0.430922
268,0.363837
269,0.037884
270,0.763562
271,0.498820
272,0.613735
273,0.594559
