# fname = f010404.csv
#  num_bckg events = 72
#  num_sig events = 6
# 0: class: 0, dur: 165 start: 1, stop = 165
# 1: class: 0, dur: 39 start: 166, stop = 204
# 2: class: 0, dur: 373 start: 205, stop = 577
# 3: class: 0, dur: 496 start: 578, stop = 1073
# 4: class: 0, dur: 434 start: 1074, stop = 1507
# 5: class: 0, dur: 271 start: 1508, stop = 1778
# 6: class: 3, dur: 260 start: 1779, stop = 2038
# 7: class: 3, dur: 90 start: 2039, stop = 2128
# 8: class: 0, dur: 194 start: 2129, stop = 2322
# 9: class: 0, dur: 266 start: 2323, stop = 2588
# 10: class: 0, dur: 295 start: 2589, stop = 2883
# 11: class: 0, dur: 182 start: 2884, stop = 3065
# 12: class: 0, dur: 58 start: 3066, stop = 3123
# 13: class: 0, dur: 107 start: 3124, stop = 3230
# 14: class: 0, dur: 263 start: 3231, stop = 3493
# 15: class: 0, dur: 106 start: 3494, stop = 3599
# 16: class: 0, dur: 197 start: 3600, stop = 3796
# 17: class: 0, dur: 86 start: 3797, stop = 3882
# 18: class: 0, dur: 300 start: 3883, stop = 4182
# 19: class: 0, dur: 440 start: 4183, stop = 4622
# 20: class: 0, dur: 335 start: 4623, stop = 4957
# 21: class: 0, dur: 290 start: 4958, stop = 5247
# 22: class: 0, dur: 31 start: 5248, stop = 5278
# 23: class: 4, dur: 303 start: 5279, stop = 5581
# 24: class: 0, dur: 56 start: 5582, stop = 5637
# 25: class: 0, dur: 322 start: 5638, stop = 5959
# 26: class: 0, dur: 385 start: 5960, stop = 6344
# 27: class: 0, dur: 477 start: 6345, stop = 6821
# 28: class: 0, dur: 373 start: 6822, stop = 7194
# 29: class: 0, dur: 333 start: 7195, stop = 7527
# 30: class: 0, dur: 369 start: 7528, stop = 7896
# 31: class: 0, dur: 458 start: 7897, stop = 8354
# 32: class: 0, dur: 49 start: 8355, stop = 8403
# 33: class: 0, dur: 279 start: 8404, stop = 8682
# 34: class: 0, dur: 328 start: 8683, stop = 9010
# 35: class: 0, dur: 63 start: 9011, stop = 9073
# 36: class: 0, dur: 123 start: 9074, stop = 9196
# 37: class: 0, dur: 121 start: 9197, stop = 9317
# 38: class: 0, dur: 100 start: 9318, stop = 9417
# 39: class: 0, dur: 461 start: 9418, stop = 9878
# 40: class: 0, dur: 376 start: 9879, stop = 10254
# 41: class: 0, dur: 331 start: 10255, stop = 10585
# 42: class: 0, dur: 15 start: 10586, stop = 10600
# 43: class: 0, dur: 45 start: 10601, stop = 10645
# 44: class: 0, dur: 177 start: 10646, stop = 10822
# 45: class: 0, dur: 345 start: 10823, stop = 11167
# 46: class: 0, dur: 393 start: 11168, stop = 11560
# 47: class: 0, dur: 90 start: 11561, stop = 11650
# 48: class: 0, dur: 472 start: 11651, stop = 12122
# 49: class: 0, dur: 181 start: 12123, stop = 12303
# 50: class: 0, dur: 471 start: 12304, stop = 12774
# 51: class: 0, dur: 150 start: 12775, stop = 12924
# 52: class: 0, dur: 376 start: 12925, stop = 13300
# 53: class: 1, dur: 272 start: 13301, stop = 13572
# 54: class: 0, dur: 215 start: 13573, stop = 13787
# 55: class: 0, dur: 107 start: 13788, stop = 13894
# 56: class: 0, dur: 442 start: 13895, stop = 14336
# 57: class: 0, dur: 313 start: 14337, stop = 14649
# 58: class: 0, dur: 389 start: 14650, stop = 15038
# 59: class: 0, dur: 262 start: 15039, stop = 15300
# 60: class: 4, dur: 111 start: 15301, stop = 15411
# 61: class: 0, dur: 457 start: 15412, stop = 15868
# 62: class: 0, dur: 253 start: 15869, stop = 16121
# 63: class: 0, dur: 140 start: 16122, stop = 16261
# 64: class: 0, dur: 424 start: 16262, stop = 16685
# 65: class: 0, dur: 455 start: 16686, stop = 17140
# 66: class: 0, dur: 359 start: 17141, stop = 17499
# 67: class: 0, dur: 194 start: 17500, stop = 17693
# 68: class: 0, dur: 198 start: 17694, stop = 17891
# 69: class: 0, dur: 230 start: 17892, stop = 18121
# 70: class: 0, dur: 116 start: 18122, stop = 18237
# 71: class: 0, dur: 175 start: 18238, stop = 18412
# 72: class: 0, dur: 452 start: 18413, stop = 18864
# 73: class: 3, dur: 199 start: 18865, stop = 19063
# 74: class: 0, dur: 178 start: 19064, stop = 19241
# 75: class: 0, dur: 252 start: 19242, stop = 19493
# 76: class: 0, dur: 437 start: 19494, stop = 19930
# 77: class: 0, dur: 304 start: 19931, stop = 20234
#------------
1,0.705157
2,0.054848
3,-0.666103
4,0.140796
5,0.680552
6,0.330241
7,1.287479
8,0.934778
9,-0.536765
10,2.303451
11,-0.121943
12,0.389468
13,-0.680411
14,-1.428688
15,-1.080710
16,-0.497231
17,-1.062612
18,-0.021984
19,0.608304
20,-0.299733
21,0.148357
22,-1.178162
23,0.484476
24,-1.257134
25,-2.145693
26,-0.691955
27,-2.141553
28,-0.752424
29,1.006599
30,-0.798325
31,-0.367376
32,-0.221771
33,-1.811752
34,-1.061594
35,-1.041868
36,-0.820971
37,0.425020
38,1.998261
39,2.261239
40,1.579245
41,-1.226930
42,0.258557
43,0.069578
44,1.499914
45,1.473230
46,-0.288660
47,-0.749595
48,-0.678439
49,-1.798788
50,-0.966365
51,-1.109075
52,-0.572271
53,-1.014792
54,1.004544
55,0.982413
56,1.011166
57,0.791735
58,2.053938
59,0.403756
60,0.595172
61,1.118518
62,0.193131
63,0.216421
64,1.438090
65,-0.991043
66,0.086771
67,-0.158832
68,0.349136
69,0.585803
70,1.803103
71,-0.041795
72,0.140503
73,1.590973
74,1.748713
75,0.309909
76,0.578399
77,-0.978109
78,-1.500129
79,-1.021314
80,1.146597
81,0.193919
82,-0.187769
83,0.796244
84,1.830427
85,-0.550931
86,0.629506
87,-0.753978
88,-0.748942
89,-1.380895
90,-2.187742
91,-0.631514
92,-1.186401
93,-1.083901
94,1.753748
95,0.534526
96,-0.152825
97,-0.134821
98,0.546629
99,0.965504
100,1.125429
101,-0.664557
102,-0.237148
103,-1.513777
104,0.102139
105,-1.423579
106,0.132550
107,-0.144983
108,0.428315
109,1.492249
110,0.492601
111,0.547724
112,-0.273465
113,-1.436372
114,-0.308849
115,0.386443
116,2.050364
117,-1.290819
118,0.181865
119,1.512819
120,1.114126
121,0.858801
122,-0.234582
123,-0.062392
124,0.562584
125,-0.445634
126,-0.650624
127,-0.495466
128,0.362954
129,0.377443
130,0.735912
131,-0.012746
132,-0.203266
133,0.324411
134,-2.290442
135,-1.432383
136,0.807382
137,0.867283
138,-1.465505
139,-0.675589
140,-1.143361
141,-0.685829
142,-0.707873
143,-0.564281
144,0.049105
145,-0.658427
146,-1.197674
147,0.402899
148,-0.306609
149,-2.407989
150,-0.711995
151,1.144394
152,1.838076
153,-0.344950
154,-1.382761
155,0.573835
156,-0.987055
157,1.843505
158,2.232098
159,-1.670769
160,-1.754978
161,-2.579324
162,-0.856711
163,-2.687199
164,-1.750598
165,0.627883
166,-0.267142
167,-1.316949
168,-1.727745
169,2.701480
170,1.149410
171,-0.428276
172,0.069509
173,-0.300115
174,-0.860731
175,-0.346366
176,-0.524848
177,1.490981
178,1.195444
179,0.145683
180,-0.304550
181,-0.096157
182,-1.393514
183,-0.307237
184,-0.669150
185,-0.293083
186,0.440915
187,-0.553615
188,1.314490
189,-1.635472
190,0.113428
191,-0.662390
192,-0.259128
193,-1.575837
194,0.215157
195,-0.693515
196,-2.020272
197,-0.265337
198,-0.233966
199,-0.433914
200,-1.095196
201,-0.419792
202,1.284030
203,1.501988
204,0.717621
205,0.966667
206,-0.144100
207,-0.419555
208,0.232815
209,1.892579
210,-0.140817
211,1.081239
212,-1.934353
213,-0.115235
214,-1.180371
215,0.139302
216,0.915616
217,0.589513
218,0.733627
219,0.518499
220,-0.570566
221,-0.040367
222,-0.542720
223,0.741018
224,-1.578850
225,-1.368651
226,1.200570
227,0.223373
228,-0.583389
229,1.585273
230,1.714085
231,1.552450
232,0.564585
233,-0.237029
234,-0.530485
235,1.243806
236,0.056054
237,-0.511936
238,-0.909425
239,-1.491118
240,-0.469457
241,-1.217123
242,-0.678646
243,0.229653
244,0.505937
245,0.743267
246,-0.884487
247,0.634697
248,-0.674672
249,-0.712596
250,-0.391901
251,-3.627505
252,0.609386
253,0.216590
254,-0.756042
255,0.637203
256,0.859489
257,1.199907
258,1.714257
259,-0.073215
260,0.115077
261,1.104840
262,-0.528984
263,1.438988
264,0.176544
265,-0.506463
266,-0.177104
267,0.978544
268,0.646131
269,-1.715560
270,0.990904
271,-0.919965
272,-0.764603
273,0.226592
274,-0.341940
275,-0.055769
276,-0.589445
277,-0.633947
278,1.373861
279,-0.389335
280,-0.595301
281,-1.085480
282,-0.833979
283,-1.807978
284,0.311455
285,-0.396119
286,1.172282
287,0.224535
288,0.188379
289,-0.814119
290,-0.734650
291,-0.330354
292,-0.203885
293,-1.388494
