# fname = f010765.csv
#  num_bckg events = 70
#  num_sig events = 7
# 0: class: 0, dur: 439 start: 1, stop = 439
# 1: class: 2, dur: 40 start: 440, stop = 479
# 2: class: 0, dur: 273 start: 480, stop = 752
# 3: class: 0, dur: 87 start: 753, stop = 839
# 4: class: 0, dur: 351 start: 840, stop = 1190
# 5: class: 0, dur: 74 start: 1191, stop = 1264
# 6: class: 0, dur: 284 start: 1265, stop = 1548
# 7: class: 0, dur: 274 start: 1549, stop = 1822
# 8: class: 0, dur: 224 start: 1823, stop = 2046
# 9: class: 0, dur: 15 start: 2047, stop = 2061
# 10: class: 0, dur: 227 start: 2062, stop = 2288
# 11: class: 0, dur: 229 start: 2289, stop = 2517
# 12: class: 0, dur: 66 start: 2518, stop = 2583
# 13: class: 0, dur: 346 start: 2584, stop = 2929
# 14: class: 0, dur: 498 start: 2930, stop = 3427
# 15: class: 0, dur: 467 start: 3428, stop = 3894
# 16: class: 0, dur: 338 start: 3895, stop = 4232
# 17: class: 0, dur: 62 start: 4233, stop = 4294
# 18: class: 0, dur: 166 start: 4295, stop = 4460
# 19: class: 0, dur: 281 start: 4461, stop = 4741
# 20: class: 0, dur: 441 start: 4742, stop = 5182
# 21: class: 0, dur: 278 start: 5183, stop = 5460
# 22: class: 0, dur: 460 start: 5461, stop = 5920
# 23: class: 0, dur: 385 start: 5921, stop = 6305
# 24: class: 3, dur: 268 start: 6306, stop = 6573
# 25: class: 0, dur: 85 start: 6574, stop = 6658
# 26: class: 0, dur: 471 start: 6659, stop = 7129
# 27: class: 2, dur: 55 start: 7130, stop = 7184
# 28: class: 0, dur: 163 start: 7185, stop = 7347
# 29: class: 0, dur: 420 start: 7348, stop = 7767
# 30: class: 0, dur: 486 start: 7768, stop = 8253
# 31: class: 0, dur: 48 start: 8254, stop = 8301
# 32: class: 0, dur: 280 start: 8302, stop = 8581
# 33: class: 0, dur: 61 start: 8582, stop = 8642
# 34: class: 0, dur: 296 start: 8643, stop = 8938
# 35: class: 0, dur: 456 start: 8939, stop = 9394
# 36: class: 0, dur: 300 start: 9395, stop = 9694
# 37: class: 0, dur: 470 start: 9695, stop = 10164
# 38: class: 0, dur: 399 start: 10165, stop = 10563
# 39: class: 0, dur: 415 start: 10564, stop = 10978
# 40: class: 0, dur: 280 start: 10979, stop = 11258
# 41: class: 0, dur: 202 start: 11259, stop = 11460
# 42: class: 0, dur: 273 start: 11461, stop = 11733
# 43: class: 3, dur: 288 start: 11734, stop = 12021
# 44: class: 0, dur: 266 start: 12022, stop = 12287
# 45: class: 0, dur: 67 start: 12288, stop = 12354
# 46: class: 0, dur: 329 start: 12355, stop = 12683
# 47: class: 0, dur: 229 start: 12684, stop = 12912
# 48: class: 0, dur: 60 start: 12913, stop = 12972
# 49: class: 0, dur: 89 start: 12973, stop = 13061
# 50: class: 3, dur: 161 start: 13062, stop = 13222
# 51: class: 0, dur: 28 start: 13223, stop = 13250
# 52: class: 0, dur: 186 start: 13251, stop = 13436
# 53: class: 0, dur: 20 start: 13437, stop = 13456
# 54: class: 0, dur: 236 start: 13457, stop = 13692
# 55: class: 0, dur: 226 start: 13693, stop = 13918
# 56: class: 0, dur: 186 start: 13919, stop = 14104
# 57: class: 3, dur: 354 start: 14105, stop = 14458
# 58: class: 0, dur: 146 start: 14459, stop = 14604
# 59: class: 0, dur: 47 start: 14605, stop = 14651
# 60: class: 0, dur: 60 start: 14652, stop = 14711
# 61: class: 0, dur: 33 start: 14712, stop = 14744
# 62: class: 0, dur: 259 start: 14745, stop = 15003
# 63: class: 0, dur: 447 start: 15004, stop = 15450
# 64: class: 0, dur: 13 start: 15451, stop = 15463
# 65: class: 0, dur: 177 start: 15464, stop = 15640
# 66: class: 0, dur: 381 start: 15641, stop = 16021
# 67: class: 0, dur: 10 start: 16022, stop = 16031
# 68: class: 0, dur: 327 start: 16032, stop = 16358
# 69: class: 0, dur: 470 start: 16359, stop = 16828
# 70: class: 0, dur: 233 start: 16829, stop = 17061
# 71: class: 0, dur: 414 start: 17062, stop = 17475
# 72: class: 1, dur: 63 start: 17476, stop = 17538
# 73: class: 0, dur: 69 start: 17539, stop = 17607
# 74: class: 0, dur: 380 start: 17608, stop = 17987
# 75: class: 0, dur: 316 start: 17988, stop = 18303
# 76: class: 0, dur: 495 start: 18304, stop = 18798
#------------
1,0.580303
2,0.187605
3,-0.094503
4,0.326584
5,0.505456
6,-1.903611
7,-0.110844
8,1.079502
9,-0.050110
10,-0.191308
11,-0.289143
12,-1.054236
13,-0.546515
14,0.580860
15,-1.175519
16,-0.214963
17,0.634962
18,-0.147498
19,1.061435
20,0.301733
21,-0.808998
22,-1.763701
23,-1.582899
24,-1.282181
25,-0.210313
26,-1.055094
27,0.337661
28,-0.183785
29,0.100361
30,-0.482241
31,0.493474
32,0.968129
33,0.424712
34,-0.446641
35,-1.588254
36,-0.968015
37,-0.107834
38,-1.582769
39,-2.818583
40,0.983647
41,0.279901
42,-0.183817
43,1.088703
44,3.236267
45,1.124189
46,0.257990
47,-0.728414
48,-1.842339
49,0.471026
50,0.878031
51,1.819218
52,0.377997
53,1.487270
54,-0.133823
55,-0.196010
56,-0.815605
57,-0.744865
58,0.742775
59,0.022190
60,0.732202
61,1.706301
62,-0.519913
63,-0.620573
64,-0.780814
65,0.342230
66,0.949265
67,-0.375004
68,-1.090515
69,0.545689
70,1.206398
71,1.329464
72,1.400428
73,2.959994
74,1.354802
75,0.376207
76,-0.724745
77,-0.233732
78,-1.414719
79,-1.044214
80,0.609314
81,-0.049734
82,0.456561
83,-1.237577
84,-0.097047
85,-0.987221
86,-0.014398
87,-0.507384
88,1.705091
89,0.155196
90,-0.738650
91,0.690709
92,-0.315062
93,-0.980631
94,-0.479187
95,0.837518
96,-0.177417
97,0.100822
98,1.480616
99,-1.593941
100,0.460605
101,0.782198
102,-0.950260
103,-0.721476
104,0.665225
105,-0.386340
106,0.577493
107,0.747056
108,0.820155
109,-0.551623
110,-0.314189
111,-0.615712
112,0.591758
113,1.125982
114,1.161839
115,-0.397274
116,-0.873155
117,-1.248505
118,-0.757351
119,-0.235676
120,-1.410451
121,-0.409733
122,0.222688
123,0.024248
124,0.919402
125,-0.689283
126,-0.575257
127,-0.996048
128,1.042257
129,2.079165
130,-1.283864
131,0.282489
132,-0.516263
133,-1.225422
134,0.068255
135,-0.140551
136,0.044042
137,1.116818
138,-1.120187
139,-1.643305
140,-0.033511
141,-0.799773
142,-2.401675
143,-1.234092
144,-0.636622
145,-0.291210
146,1.569306
147,0.312496
148,-0.047620
149,0.237144
150,1.491294
151,-0.036101
152,0.930017
153,-0.987867
154,-1.062963
155,-0.692884
156,-1.000202
157,0.262489
158,-0.426398
159,0.432956
160,0.699509
161,1.001907
162,0.767820
163,0.552348
164,-1.879278
165,-0.301056
166,-1.001488
167,-1.037997
168,0.330438
169,-0.593409
170,-1.317093
171,-0.846005
172,-0.914970
173,-0.089488
174,-0.251572
175,0.396468
176,-0.297732
177,-0.500201
178,-0.025568
179,-0.103055
180,0.816942
181,1.271168
182,-0.010458
183,1.663439
184,1.327783
185,-0.883795
186,-0.184117
187,0.531892
188,0.434874
189,0.532122
190,1.086228
191,0.737897
192,0.139173
193,0.173777
194,-0.903821
195,-1.237740
196,1.454134
197,-1.062420
198,-0.597726
199,-0.316727
200,-0.404038
201,-1.112850
202,1.027144
203,-1.832047
204,-1.146261
205,0.224378
206,1.816306
207,-0.458164
208,1.814304
209,-0.357938
210,-0.156452
211,-1.608867
212,-0.399562
213,-0.572668
214,1.032580
215,-0.220515
216,0.373782
217,0.689984
218,0.133558
219,1.619419
220,0.150158
221,-0.387021
222,-0.009855
223,0.253896
224,1.839790
225,-1.767971
226,-1.127052
227,0.887091
228,0.713678
229,-0.121140
230,-1.043965
231,0.847018
232,0.570486
233,-1.477921
234,-0.731147
235,-0.831910
236,0.088221
237,-0.984330
238,0.503284
239,0.012967
240,-0.018939
241,-0.115194
242,-1.219996
243,-0.554145
244,-0.629604
245,-0.610518
246,-0.176285
247,2.224301
248,-0.959478
249,-0.185033
250,0.790182
251,-0.363588
252,0.495144
253,0.974633
254,-0.549879
255,0.561491
256,0.090282
257,0.018311
258,-1.102983
259,0.307482
260,-2.838992
261,0.293855
262,0.125943
263,-0.509435
264,-1.766047
265,-0.355408
266,-0.806010
267,0.545761
268,0.638359
269,-0.506682
270,0.597984
271,-0.173651
272,0.687001
273,0.355919
274,0.456994
275,-0.791667
276,0.072110
277,1.364396
278,1.054685
279,0.599201
280,0.131955
281,0.635388
282,-0.057778
283,-1.266927
284,-0.742544
285,0.037156
286,0.099238
287,0.313018
288,0.010947
289,0.115154
290,0.088217
291,-2.132055
292,-0.644198
293,-1.434048
294,-0.505995
295,0.627787
296,-0.218805
297,-0.659429
298,-0.311579
299,-0.419737
300,0.230581
301,-0.640610
302,0.453377
303,0.974936
304,-0.399367
305,0.089644
306,-0.971553
307,-0.894329
308,-0.132823
309,0.496765
310,-0.045555
311,-0.698973
312,-1.000011
313,1.150427
314,-0.639667
315,-0.204541
316,0.020130
317,-0.125733
318,-0.971274
319,-0.109566
320,1.231558
321,1.539437
322,-0.346307
323,-0.553226
324,1.401413
325,1.023590
326,1.207907
327,0.885674
328,2.608356
329,0.248060
330,0.645317
331,-0.152492
332,-0.166478
333,0.293087
334,-0.385936
335,1.005448
336,-2.114400
337,0.597528
338,-1.072166
339,-1.000202
340,-1.860192
341,-0.432174
342,-0.933401
343,-0.877174
344,-0.130085
345,0.215830
346,0.500711
347,-0.571091
348,-0.142635
349,-0.898023
350,-0.892253
351,0.037965
352,0.788756
353,-0.748907
354,1.149903
355,-1.424208
356,0.484648
357,2.159353
358,-0.155372
359,-0.515964
360,-0.333619
361,-0.106253
362,0.387314
363,-1.400017
364,-1.311593
365,-1.228253
366,0.487786
367,-0.675867
368,0.791067
369,-0.315454
370,-0.099753
371,-1.097231
372,-0.320201
373,-0.656894
374,-0.833553
375,-0.780329
376,-0.532406
377,-1.143184
378,0.601236
379,0.807634
380,-0.499792
381,0.998031
382,-0.217605
383,0.112073
384,-1.137855
385,0.916169
386,-2.407420
387,-0.425985
388,-0.387958
389,0.262798
390,0.917820
391,0.779437
392,-0.657455
393,-0.246121
394,0.259123
395,-1.274652
396,-0.721080
397,-1.018287
398,-1.083570
399,-0.449435
400,0.373449
401,-1.211210
402,-0.480711
403,1.245446
404,-0.664063
405,-0.344947
406,1.150089
407,-0.756650
408,-1.503631
409,1.265717
410,1.235606
411,0.316633
412,-1.429737
413,-0.351289
414,-1.206318
415,-1.150026
416,-0.930379
417,1.807855
418,1.716764
419,1.560958
420,0.628198
421,-1.105861
422,-0.904527
423,1.745080
424,0.252524
425,-1.013850
426,-0.468233
427,-0.968121
428,-1.262788
429,-1.052281
430,1.140078
431,2.210595
432,-0.506589
433,0.828700
434,-0.416747
435,0.101868
436,-0.089529
437,1.381825
438,0.815817
439,-0.035612
440,-0.567201
441,0.298101
442,0.255388
443,2.044390
444,1.647031
445,-0.627664
446,1.581367
447,1.218996
448,4.730843
449,1.721098
450,2.851508
451,0.110831
452,3.817720
453,2.082298
454,1.241615
455,-0.328212
456,-0.507234
457,2.604305
458,1.433995
459,0.408285
460,0.799249
461,-0.005693
462,1.500775
463,3.424292
464,2.542108
465,-0.150091
466,2.948443
467,4.159766
468,3.042757
469,2.708718
470,1.939281
471,1.254723
472,0.730086
473,-2.889665
474,2.606031
475,1.002936
476,3.448553
477,-1.562331
478,-0.865038
479,1.129426
480,-0.911945
481,0.510504
482,-0.180057
483,-0.614726
484,0.531126
485,0.242199
486,0.011165
487,-0.530643
488,-0.395545
489,-0.944811
490,-1.369068
491,0.377368
492,-0.086213
493,0.880083
494,-0.165573
495,-0.201904
496,-0.194901
497,0.008909
498,0.391476
499,0.429477
500,0.019879
501,1.360429
502,-0.124928
503,-0.442250
504,0.032111
505,-0.000801
506,0.597602
507,-0.562430
508,-0.926533
509,1.137202
510,0.799602
511,-0.395449
512,0.851942
513,-0.394386
514,-0.446720
515,-1.301280
516,0.714907
517,1.406543
518,-0.019790
519,-0.301380
520,-0.865109
521,-0.146754
522,-1.203903
523,-2.426008
524,-1.089709
525,0.086744
526,0.617632
527,2.292731
528,-0.238882
529,2.120025
530,0.996001
531,1.476184
532,1.417329
533,-0.060884
534,-0.396440
535,-0.018982
536,-0.379210
537,1.049002
538,1.349197
539,-0.620196
540,-0.471697
541,-0.123399
542,-1.233166
543,-1.732862
544,-2.720239
545,0.244548
546,0.351972
547,-1.893627
548,1.457234
549,1.725772
550,-0.821643
551,-0.735682
552,-0.358292
553,-0.870628
554,0.313649
555,-0.017583
556,-0.881511
557,-0.839107
558,-0.299168
559,-1.215403
560,-0.200780
561,-1.791493
562,0.974325
563,1.057113
564,0.472006
565,0.535122
566,1.151019
567,-1.531416
568,-0.416416
569,-0.953085
570,-1.225434
571,-0.451246
572,-0.153047
573,-0.685069
574,-0.132813
575,-1.569123
576,0.345370
577,0.177422
578,-0.174354
579,-0.425987
580,-1.691080
581,-1.056916
582,0.004941
583,0.602930
584,0.176553
585,-0.816577
586,2.040779
587,0.792399
588,1.838685
589,2.257745
590,1.170081
591,1.106390
592,0.645658
593,-0.681554
594,-0.457029
595,-0.629137
596,-0.549504
597,1.111348
598,0.191260
599,0.128134
600,-1.440801
601,1.317513
602,0.475565
603,-0.644370
604,-0.314699
605,-0.744538
606,1.342925
607,0.136035
608,2.266481
609,1.752302
610,-1.163805
611,-1.526223
612,1.325681
613,-0.470486
614,1.017634
615,1.489506
616,0.031783
617,0.669166
618,-1.569355
619,-0.732134
620,-0.366998
621,-0.333299
622,-1.105773
623,-1.937154
624,-1.399191
625,0.408359
626,1.806006
627,0.645619
628,0.086195
629,0.989037
630,-0.111252
631,-1.003589
632,0.166929
633,0.758506
634,-0.543253
635,-0.936463
636,0.114023
637,-1.163160
638,-2.598038
639,0.328770
640,-0.441305
641,-2.279803
642,1.942473
643,0.491261
644,-0.135620
645,-0.605198
646,-1.824346
647,0.182964
648,0.865503
649,-0.258725
650,-0.535434
651,0.530900
652,0.958399
653,1.055137
654,1.883498
655,-0.059140
656,1.316449
657,1.537797
658,-0.899055
659,-0.828397
660,-1.357913
661,-0.978765
662,1.327470
663,0.834306
664,0.447629
665,-0.472331
666,0.243690
667,0.168238
668,1.452120
669,-0.824230
670,0.892685
671,-1.316536
672,-0.394117
673,0.704118
674,0.925687
675,0.749422
676,-0.917608
677,-0.594950
678,-0.816374
679,-1.819535
680,0.722538
681,-0.009133
682,0.617540
683,-0.061556
684,-0.776437
685,-0.075039
686,-0.106717
687,0.043260
688,-2.495071
689,-0.906974
690,1.481123
691,1.006941
692,-1.236822
693,-0.262457
694,0.826650
695,1.987914
696,1.694305
697,-0.678373
698,0.216178
699,0.406978
700,0.928983
701,-0.283849
702,-0.877747
703,-1.036706
704,0.038184
705,0.474714
706,0.410524
707,-1.139998
708,-1.122305
709,-0.849021
710,-0.315870
711,-0.841464
712,0.340670
713,1.362844
714,0.629310
715,0.772728
716,-0.789147
717,-0.924866
718,-0.139843
719,0.387399
720,0.448971
721,-0.398171
722,0.366186
723,1.084346
724,-2.145356
