# fname = f010248.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 342 start: 1, stop = 342
# 1: class: 0, dur: 410 start: 343, stop = 752
# 2: class: 0, dur: 387 start: 753, stop = 1139
# 3: class: 0, dur: 389 start: 1140, stop = 1528
# 4: class: 0, dur: 244 start: 1529, stop = 1772
# 5: class: 0, dur: 215 start: 1773, stop = 1987
# 6: class: 0, dur: 466 start: 1988, stop = 2453
# 7: class: 0, dur: 473 start: 2454, stop = 2926
# 8: class: 0, dur: 363 start: 2927, stop = 3289
# 9: class: 0, dur: 279 start: 3290, stop = 3568
# 10: class: 0, dur: 480 start: 3569, stop = 4048
# 11: class: 0, dur: 382 start: 4049, stop = 4430
# 12: class: 0, dur: 423 start: 4431, stop = 4853
# 13: class: 0, dur: 87 start: 4854, stop = 4940
# 14: class: 0, dur: 46 start: 4941, stop = 4986
# 15: class: 0, dur: 113 start: 4987, stop = 5099
# 16: class: 0, dur: 204 start: 5100, stop = 5303
# 17: class: 0, dur: 153 start: 5304, stop = 5456
# 18: class: 0, dur: 397 start: 5457, stop = 5853
# 19: class: 0, dur: 35 start: 5854, stop = 5888
# 20: class: 0, dur: 481 start: 5889, stop = 6369
# 21: class: 0, dur: 430 start: 6370, stop = 6799
# 22: class: 0, dur: 35 start: 6800, stop = 6834
# 23: class: 4, dur: 295 start: 6835, stop = 7129
# 24: class: 0, dur: 211 start: 7130, stop = 7340
# 25: class: 0, dur: 78 start: 7341, stop = 7418
# 26: class: 0, dur: 112 start: 7419, stop = 7530
# 27: class: 0, dur: 482 start: 7531, stop = 8012
# 28: class: 0, dur: 43 start: 8013, stop = 8055
# 29: class: 4, dur: 410 start: 8056, stop = 8465
# 30: class: 0, dur: 460 start: 8466, stop = 8925
# 31: class: 0, dur: 346 start: 8926, stop = 9271
# 32: class: 0, dur: 91 start: 9272, stop = 9362
# 33: class: 0, dur: 164 start: 9363, stop = 9526
# 34: class: 0, dur: 136 start: 9527, stop = 9662
# 35: class: 0, dur: 204 start: 9663, stop = 9866
# 36: class: 0, dur: 180 start: 9867, stop = 10046
# 37: class: 1, dur: 50 start: 10047, stop = 10096
# 38: class: 0, dur: 71 start: 10097, stop = 10167
# 39: class: 0, dur: 257 start: 10168, stop = 10424
# 40: class: 0, dur: 336 start: 10425, stop = 10760
# 41: class: 0, dur: 451 start: 10761, stop = 11211
# 42: class: 0, dur: 323 start: 11212, stop = 11534
# 43: class: 0, dur: 72 start: 11535, stop = 11606
# 44: class: 0, dur: 214 start: 11607, stop = 11820
# 45: class: 0, dur: 131 start: 11821, stop = 11951
# 46: class: 0, dur: 471 start: 11952, stop = 12422
# 47: class: 0, dur: 454 start: 12423, stop = 12876
# 48: class: 0, dur: 140 start: 12877, stop = 13016
# 49: class: 0, dur: 77 start: 13017, stop = 13093
# 50: class: 0, dur: 397 start: 13094, stop = 13490
# 51: class: 0, dur: 10 start: 13491, stop = 13500
# 52: class: 0, dur: 119 start: 13501, stop = 13619
# 53: class: 2, dur: 257 start: 13620, stop = 13876
# 54: class: 0, dur: 29 start: 13877, stop = 13905
# 55: class: 0, dur: 444 start: 13906, stop = 14349
#------------
1,-0.484472
2,-0.721541
3,0.129962
4,-1.706585
5,-2.284902
6,-0.245146
7,0.093890
8,0.114852
9,1.367508
10,1.211201
11,0.879080
12,1.538490
13,-0.100618
14,2.034005
15,1.261916
16,-0.888944
17,-0.123334
18,0.558745
19,1.418199
20,0.730672
21,-1.064458
22,-0.291468
23,-0.739248
24,0.478699
25,-0.834138
26,0.219993
27,-0.355650
28,-0.757694
29,-0.994773
30,-0.612655
31,-0.810886
32,1.450962
33,-0.104735
34,2.108338
35,-0.214324
36,-0.237297
37,-0.485381
38,1.667862
39,-0.480642
40,-0.961535
41,-0.586936
42,0.519120
43,1.118792
44,-0.114375
45,0.338900
46,-0.524399
47,1.406971
48,0.766005
49,-0.100195
50,-1.150138
51,-0.442123
52,-0.667243
53,1.368390
54,1.213541
55,-0.062391
56,-0.049526
57,0.699589
58,-0.142646
59,-0.240947
60,0.434007
61,0.351367
62,1.005275
63,2.469205
64,-0.325779
65,0.352479
66,-0.218050
67,-0.226781
68,0.796249
69,0.592435
70,0.993753
71,2.332126
72,-0.690805
73,-1.179328
74,-0.937060
75,-1.069916
76,-1.535978
77,-0.064899
78,0.842749
79,-2.281483
80,-1.846480
81,0.638708
82,1.735996
83,1.184353
84,0.370006
85,-0.542853
86,-1.019563
87,0.967040
88,0.184503
89,-0.567869
90,1.365737
91,-0.246953
92,-1.001637
93,0.341249
94,-1.933583
95,-0.807893
96,0.341240
97,-0.351997
98,-0.212635
99,-0.851574
100,-0.718532
101,0.632467
102,0.012044
103,-0.710538
104,1.123598
105,1.306619
106,1.351345
107,-0.758083
108,-1.365805
109,-1.255080
110,1.227037
111,1.428676
112,0.684867
113,0.504865
114,1.337713
115,1.430308
116,-0.954770
117,-2.241333
118,-0.602750
119,-0.494394
120,-1.078066
121,0.739889
122,0.322519
123,1.022512
124,0.246782
125,-0.599555
126,-0.500308
127,0.588783
128,1.796941
129,-1.819862
130,-1.690124
131,-0.044502
132,0.426622
133,0.007365
134,-0.612202
135,1.617502
136,1.308052
137,0.680632
138,-0.979966
139,0.715557
140,1.393665
141,1.105772
142,1.517814
143,-1.278638
144,-1.220541
145,-0.353811
146,0.022071
147,-1.293923
148,-0.489735
149,0.824744
150,0.207282
151,0.473155
152,-0.825023
153,-0.799931
154,0.125575
155,-2.081411
156,-0.890877
157,0.721852
158,1.436800
159,-0.092727
160,-0.151609
161,0.620550
162,0.427186
163,-0.850264
164,-0.189723
165,0.790131
166,1.402136
167,-0.336022
168,0.626776
169,1.602393
170,-0.149468
171,0.800230
172,0.504844
173,1.429833
174,1.052660
175,0.744191
176,-0.782772
177,0.027313
178,-0.500790
179,1.144279
180,0.421668
181,1.013626
182,1.014258
183,1.942313
184,-0.950937
185,0.259058
186,1.082436
187,0.281235
188,2.935689
189,-0.779055
190,-0.923992
191,-1.015949
192,-0.256423
193,0.100881
194,-0.580029
195,-0.421537
196,0.651463
197,-0.249052
198,0.310041
199,-1.670195
200,-1.114149
201,-0.141402
202,0.025846
203,0.512172
204,0.385314
205,-1.718192
206,0.493241
207,-0.467641
208,0.339655
209,0.182245
210,-0.548257
211,0.312332
212,0.689350
213,1.281565
214,0.083452
