# fname = f010139.csv
#  num_bckg events = 99
#  num_sig events = 9
# 0: class: 0, dur: 291 start: 1, stop = 291
# 1: class: 0, dur: 499 start: 292, stop = 790
# 2: class: 0, dur: 34 start: 791, stop = 824
# 3: class: 0, dur: 93 start: 825, stop = 917
# 4: class: 0, dur: 391 start: 918, stop = 1308
# 5: class: 4, dur: 438 start: 1309, stop = 1746
# 6: class: 1, dur: 323 start: 1747, stop = 2069
# 7: class: 0, dur: 75 start: 2070, stop = 2144
# 8: class: 0, dur: 420 start: 2145, stop = 2564
# 9: class: 0, dur: 486 start: 2565, stop = 3050
# 10: class: 0, dur: 348 start: 3051, stop = 3398
# 11: class: 0, dur: 391 start: 3399, stop = 3789
# 12: class: 0, dur: 380 start: 3790, stop = 4169
# 13: class: 0, dur: 395 start: 4170, stop = 4564
# 14: class: 0, dur: 200 start: 4565, stop = 4764
# 15: class: 0, dur: 104 start: 4765, stop = 4868
# 16: class: 0, dur: 118 start: 4869, stop = 4986
# 17: class: 0, dur: 75 start: 4987, stop = 5061
# 18: class: 0, dur: 187 start: 5062, stop = 5248
# 19: class: 0, dur: 192 start: 5249, stop = 5440
# 20: class: 4, dur: 182 start: 5441, stop = 5622
# 21: class: 0, dur: 243 start: 5623, stop = 5865
# 22: class: 0, dur: 219 start: 5866, stop = 6084
# 23: class: 0, dur: 336 start: 6085, stop = 6420
# 24: class: 0, dur: 39 start: 6421, stop = 6459
# 25: class: 0, dur: 300 start: 6460, stop = 6759
# 26: class: 0, dur: 66 start: 6760, stop = 6825
# 27: class: 0, dur: 131 start: 6826, stop = 6956
# 28: class: 0, dur: 223 start: 6957, stop = 7179
# 29: class: 0, dur: 346 start: 7180, stop = 7525
# 30: class: 0, dur: 403 start: 7526, stop = 7928
# 31: class: 0, dur: 106 start: 7929, stop = 8034
# 32: class: 0, dur: 293 start: 8035, stop = 8327
# 33: class: 0, dur: 134 start: 8328, stop = 8461
# 34: class: 4, dur: 115 start: 8462, stop = 8576
# 35: class: 0, dur: 232 start: 8577, stop = 8808
# 36: class: 0, dur: 296 start: 8809, stop = 9104
# 37: class: 0, dur: 417 start: 9105, stop = 9521
# 38: class: 0, dur: 240 start: 9522, stop = 9761
# 39: class: 0, dur: 62 start: 9762, stop = 9823
# 40: class: 0, dur: 165 start: 9824, stop = 9988
# 41: class: 0, dur: 210 start: 9989, stop = 10198
# 42: class: 0, dur: 493 start: 10199, stop = 10691
# 43: class: 0, dur: 92 start: 10692, stop = 10783
# 44: class: 0, dur: 144 start: 10784, stop = 10927
# 45: class: 0, dur: 82 start: 10928, stop = 11009
# 46: class: 0, dur: 223 start: 11010, stop = 11232
# 47: class: 0, dur: 69 start: 11233, stop = 11301
# 48: class: 0, dur: 250 start: 11302, stop = 11551
# 49: class: 0, dur: 83 start: 11552, stop = 11634
# 50: class: 0, dur: 368 start: 11635, stop = 12002
# 51: class: 0, dur: 82 start: 12003, stop = 12084
# 52: class: 0, dur: 493 start: 12085, stop = 12577
# 53: class: 0, dur: 289 start: 12578, stop = 12866
# 54: class: 4, dur: 30 start: 12867, stop = 12896
# 55: class: 0, dur: 230 start: 12897, stop = 13126
# 56: class: 0, dur: 143 start: 13127, stop = 13269
# 57: class: 0, dur: 212 start: 13270, stop = 13481
# 58: class: 0, dur: 481 start: 13482, stop = 13962
# 59: class: 0, dur: 137 start: 13963, stop = 14099
# 60: class: 0, dur: 359 start: 14100, stop = 14458
# 61: class: 0, dur: 358 start: 14459, stop = 14816
# 62: class: 0, dur: 242 start: 14817, stop = 15058
# 63: class: 0, dur: 325 start: 15059, stop = 15383
# 64: class: 0, dur: 112 start: 15384, stop = 15495
# 65: class: 0, dur: 279 start: 15496, stop = 15774
# 66: class: 0, dur: 53 start: 15775, stop = 15827
# 67: class: 0, dur: 88 start: 15828, stop = 15915
# 68: class: 0, dur: 226 start: 15916, stop = 16141
# 69: class: 0, dur: 234 start: 16142, stop = 16375
# 70: class: 0, dur: 303 start: 16376, stop = 16678
# 71: class: 0, dur: 112 start: 16679, stop = 16790
# 72: class: 0, dur: 238 start: 16791, stop = 17028
# 73: class: 0, dur: 360 start: 17029, stop = 17388
# 74: class: 0, dur: 447 start: 17389, stop = 17835
# 75: class: 0, dur: 431 start: 17836, stop = 18266
# 76: class: 0, dur: 97 start: 18267, stop = 18363
# 77: class: 4, dur: 108 start: 18364, stop = 18471
# 78: class: 3, dur: 339 start: 18472, stop = 18810
# 79: class: 0, dur: 155 start: 18811, stop = 18965
# 80: class: 0, dur: 134 start: 18966, stop = 19099
# 81: class: 0, dur: 104 start: 19100, stop = 19203
# 82: class: 1, dur: 425 start: 19204, stop = 19628
# 83: class: 0, dur: 238 start: 19629, stop = 19866
# 84: class: 0, dur: 293 start: 19867, stop = 20159
# 85: class: 0, dur: 324 start: 20160, stop = 20483
# 86: class: 0, dur: 146 start: 20484, stop = 20629
# 87: class: 0, dur: 250 start: 20630, stop = 20879
# 88: class: 0, dur: 483 start: 20880, stop = 21362
# 89: class: 0, dur: 239 start: 21363, stop = 21601
# 90: class: 0, dur: 488 start: 21602, stop = 22089
# 91: class: 0, dur: 402 start: 22090, stop = 22491
# 92: class: 0, dur: 391 start: 22492, stop = 22882
# 93: class: 0, dur: 212 start: 22883, stop = 23094
# 94: class: 0, dur: 475 start: 23095, stop = 23569
# 95: class: 0, dur: 450 start: 23570, stop = 24019
# 96: class: 0, dur: 393 start: 24020, stop = 24412
# 97: class: 0, dur: 313 start: 24413, stop = 24725
# 98: class: 0, dur: 112 start: 24726, stop = 24837
# 99: class: 0, dur: 75 start: 24838, stop = 24912
# 100: class: 0, dur: 117 start: 24913, stop = 25029
# 101: class: 0, dur: 435 start: 25030, stop = 25464
# 102: class: 0, dur: 24 start: 25465, stop = 25488
# 103: class: 2, dur: 365 start: 25489, stop = 25853
# 104: class: 0, dur: 154 start: 25854, stop = 26007
# 105: class: 0, dur: 137 start: 26008, stop = 26144
# 106: class: 0, dur: 51 start: 26145, stop = 26195
# 107: class: 0, dur: 210 start: 26196, stop = 26405
#------------
1,-0.760529
2,0.171349
3,-0.383755
4,0.763059
5,-0.491620
6,2.255368
7,0.119175
8,-0.551535
9,-0.531136
10,0.388070
11,1.487405
12,-0.611697
13,-0.624506
14,1.367206
15,0.188411
16,0.748789
17,-0.790656
18,-0.895504
19,-0.065115
20,1.222701
21,-0.467429
22,0.566881
23,0.899909
24,1.011769
25,-0.127159
26,2.095857
27,1.076720
28,0.445170
29,0.267401
30,0.404025
31,0.320678
32,1.014001
33,1.421870
34,0.680191
35,2.709947
36,0.275066
37,-0.231103
38,-0.568705
39,-2.123092
40,0.371291
41,0.353136
42,0.853923
43,-0.658335
44,1.200557
45,1.426914
46,-1.824572
47,-1.200746
48,-1.206541
49,-0.134276
50,0.020408
51,0.661158
52,-0.263441
53,-1.304231
54,-0.756657
55,-0.409449
56,0.677329
57,2.320268
58,0.244488
59,0.234450
60,0.804197
61,-0.952589
62,0.474977
63,-0.964982
64,-0.734609
65,-0.398505
66,0.216549
67,-0.608957
68,-0.011428
69,-0.647932
70,0.764655
71,-1.229418
72,-2.901602
73,-1.986132
74,0.019875
75,-0.309868
76,-0.582749
77,-1.502833
78,0.244551
79,0.650334
80,0.116151
81,0.437645
82,1.259252
83,1.415844
84,0.681541
85,0.090539
86,-0.204660
87,-2.592476
88,-2.889964
89,-0.817578
90,-1.495944
91,-0.791179
92,0.210619
93,-1.190853
94,-0.928733
95,-0.216712
96,0.501644
97,0.843650
98,0.939287
99,-0.100013
100,3.017253
101,1.558988
102,-0.141789
103,0.051349
104,0.782419
105,1.316422
106,-0.155265
107,0.846103
108,0.721922
109,-0.189955
110,2.734100
111,-1.607378
112,-0.054702
113,-1.166728
114,-0.947268
115,-0.586284
116,0.328232
117,0.624766
118,0.528665
119,0.919041
120,-0.950124
121,1.755608
122,0.227141
123,0.582957
124,0.811952
125,-0.699095
126,0.307835
127,0.851059
128,0.392548
129,-1.490070
130,-0.305651
131,0.888528
132,0.988913
133,-1.727193
134,-1.338580
135,0.509334
136,0.467677
137,0.311409
138,-0.760384
139,-0.544906
140,-1.816033
141,-2.117033
142,0.053403
143,-1.108886
144,-1.105652
145,-2.222520
146,-1.091478
147,-0.876653
148,-0.681069
149,0.388744
150,-0.151277
151,-0.264474
152,-0.655418
153,-0.318940
154,0.345597
155,0.358145
156,-1.039158
157,-2.020663
158,-0.762071
159,-1.044844
160,-0.525169
161,-1.406253
162,-1.631649
163,1.304030
164,0.707708
165,-1.290945
166,-0.938511
167,-2.682991
168,0.048638
169,-1.406649
170,-0.144643
171,0.748537
172,-0.205541
173,0.471552
174,1.324858
175,0.039109
176,-0.396903
177,1.207266
178,1.389143
179,-1.170728
180,-0.627541
181,-0.038780
182,-0.597107
183,-1.030627
184,-0.080483
185,-1.637311
186,0.109215
187,-0.962488
188,0.077793
189,-0.344599
190,-0.060581
191,0.403809
192,0.712337
193,0.631247
194,-0.496297
195,0.592348
196,1.126492
197,1.032592
198,-0.168372
199,-0.521985
200,-1.027410
201,-1.777942
202,1.349603
203,-1.465370
204,0.295324
205,-1.221173
206,-1.072542
207,-0.715042
208,-0.665406
209,0.055854
210,2.194781
211,0.624660
212,-0.575097
213,-1.025977
214,0.505629
215,0.096942
216,-0.140889
217,-1.316485
218,-0.127057
219,-2.517601
220,-2.162537
221,1.475737
222,0.218419
223,0.653277
224,1.216965
225,0.140424
226,-0.019997
227,-1.399270
228,-0.899766
229,-0.804882
230,1.578372
231,-0.000355
232,-0.347700
233,-0.805797
234,0.260206
235,-0.102923
236,0.555195
237,-0.810810
238,0.769376
239,-1.082034
240,0.001126
241,-0.210888
242,0.545877
243,1.046227
244,-1.327673
245,0.103854
246,0.798927
247,-1.823783
248,-0.490143
249,-0.844938
250,-0.211438
251,0.203627
252,-0.831446
253,0.122322
254,-1.422832
255,-0.535434
256,-0.025687
257,-0.889706
258,2.501096
259,1.674759
260,-0.657196
261,-1.619931
262,-1.942919
263,-0.712482
264,0.783955
265,1.862565
266,0.185237
267,-0.640890
268,1.805027
269,0.848355
270,1.002285
271,-1.490316
272,-0.470827
273,0.522115
274,0.308702
275,0.502802
276,0.846337
277,-0.253424
278,1.380320
279,-0.308936
280,0.561642
281,1.880446
282,2.075547
283,-1.104547
284,-0.560462
285,0.289368
286,0.005876
287,0.022849
288,0.103555
289,-0.542998
290,-0.627282
291,-2.405107
292,-1.277356
293,0.796631
294,0.910341
295,-1.654656
296,-0.241388
297,-1.151985
298,0.408275
299,1.798707
300,1.525649
301,0.265310
302,-0.285678
303,-0.618146
304,1.130558
305,0.860531
306,-0.425370
307,0.524169
308,1.767539
309,0.318308
310,0.743364
311,1.492759
312,1.008476
313,-1.600143
314,-0.200205
315,-0.303083
316,-0.160838
317,-2.805624
318,-1.517320
319,-2.633406
320,0.134309
321,0.876318
322,1.106247
323,-0.418625
324,-0.671219
325,-0.940125
326,1.400306
327,2.141847
328,0.854797
329,-0.358825
330,1.020367
331,-1.196514
332,-0.233529
333,-0.443912
334,0.194928
335,0.414994
336,1.312644
337,0.768264
338,1.219046
339,0.168756
340,0.809280
341,-0.715452
342,0.004595
343,-1.088579
344,-0.950460
345,0.236214
346,-0.415158
347,-1.827026
348,0.568354
349,0.445193
350,-0.083444
351,-2.148534
352,-1.032680
353,-0.502589
354,0.333861
355,-1.750038
356,-0.359360
357,1.972787
358,-0.076754
359,-0.445220
360,-0.573515
361,-1.996674
362,-0.160844
363,0.175542
364,-0.919933
365,-0.730680
366,0.503132
367,-0.201026
368,-0.425067
369,0.481122
370,-0.587420
371,-0.650289
372,-0.891419
373,-2.248944
374,-0.848861
375,0.461636
376,-0.473286
377,-1.332290
378,-0.661355
379,0.576267
380,-0.326283
381,2.099350
382,1.317295
383,-0.084942
384,-1.244126
385,0.914506
386,0.673008
387,0.246642
388,-0.719239
389,0.335066
390,0.259737
391,0.096708
392,0.600958
393,1.181244
394,1.039619
395,0.193127
396,-1.364033
397,1.073910
398,0.307460
399,0.532000
400,-2.045503
401,-1.689431
402,0.778494
403,0.212491
404,1.417714
405,1.437824
406,-1.198728
