# fname = f010379.csv
#  num_bckg events = 30
#  num_sig events = 3
# 0: class: 0, dur: 152 start: 1, stop = 152
# 1: class: 0, dur: 167 start: 153, stop = 319
# 2: class: 0, dur: 248 start: 320, stop = 567
# 3: class: 0, dur: 201 start: 568, stop = 768
# 4: class: 0, dur: 274 start: 769, stop = 1042
# 5: class: 0, dur: 73 start: 1043, stop = 1115
# 6: class: 0, dur: 17 start: 1116, stop = 1132
# 7: class: 0, dur: 375 start: 1133, stop = 1507
# 8: class: 0, dur: 273 start: 1508, stop = 1780
# 9: class: 3, dur: 303 start: 1781, stop = 2083
# 10: class: 0, dur: 110 start: 2084, stop = 2193
# 11: class: 0, dur: 13 start: 2194, stop = 2206
# 12: class: 0, dur: 319 start: 2207, stop = 2525
# 13: class: 0, dur: 239 start: 2526, stop = 2764
# 14: class: 0, dur: 485 start: 2765, stop = 3249
# 15: class: 2, dur: 230 start: 3250, stop = 3479
# 16: class: 0, dur: 189 start: 3480, stop = 3668
# 17: class: 0, dur: 55 start: 3669, stop = 3723
# 18: class: 0, dur: 433 start: 3724, stop = 4156
# 19: class: 0, dur: 250 start: 4157, stop = 4406
# 20: class: 0, dur: 239 start: 4407, stop = 4645
# 21: class: 0, dur: 495 start: 4646, stop = 5140
# 22: class: 0, dur: 372 start: 5141, stop = 5512
# 23: class: 0, dur: 298 start: 5513, stop = 5810
# 24: class: 0, dur: 487 start: 5811, stop = 6297
# 25: class: 0, dur: 196 start: 6298, stop = 6493
# 26: class: 0, dur: 354 start: 6494, stop = 6847
# 27: class: 0, dur: 485 start: 6848, stop = 7332
# 28: class: 0, dur: 202 start: 7333, stop = 7534
# 29: class: 4, dur: 448 start: 7535, stop = 7982
# 30: class: 0, dur: 399 start: 7983, stop = 8381
# 31: class: 0, dur: 165 start: 8382, stop = 8546
# 32: class: 0, dur: 497 start: 8547, stop = 9043
#------------
1,1.671787
2,-0.842493
3,-0.127077
4,-1.123583
5,-0.049953
6,-0.977517
7,0.400662
8,-0.403909
9,0.057654
10,0.416653
11,2.389017
12,0.046651
13,-0.028048
14,-0.079912
15,0.546505
16,-0.467046
17,2.032863
18,-0.542160
19,0.618229
20,1.302849
21,0.230357
22,-0.202266
23,-2.507201
24,1.121219
25,0.797480
26,1.780550
27,0.137686
28,-0.617915
29,0.289350
30,1.567341
31,-1.415295
32,-0.250689
33,0.723986
34,2.121555
35,-0.266929
36,0.943104
37,-0.349769
38,0.772205
39,2.082456
40,1.701990
41,1.308957
42,-1.355807
43,0.396918
44,0.527652
45,1.344045
46,1.260311
47,1.054292
48,-1.453364
49,-1.346077
50,-0.309300
51,0.432002
52,-0.637486
53,-1.952114
54,-0.502198
55,-1.562825
56,0.284795
57,0.549283
58,0.509520
59,0.826680
60,1.834357
61,-0.133792
62,-0.479186
63,-0.897894
64,-0.580937
65,-0.336799
66,0.384909
67,1.010386
68,-0.054978
69,1.129777
70,-1.023311
71,0.387500
72,-0.441434
73,2.077161
74,1.466537
75,-0.065856
76,0.133345
77,1.050877
78,0.272791
79,-0.021928
80,-0.087129
81,1.591795
82,2.391143
83,0.318207
84,1.176232
85,0.845021
86,-0.066833
87,-1.668938
88,-0.442505
89,0.534111
90,1.389419
91,0.895667
92,1.167279
93,-0.128169
94,0.787791
95,-0.525871
96,-1.611312
97,-0.760884
98,0.116646
99,-2.047561
100,-0.376828
101,-0.590237
102,-1.479152
103,-1.591065
104,1.296935
105,-0.028737
106,0.099399
107,0.811485
108,0.071146
109,1.102682
110,0.553663
111,0.179420
112,-0.862905
113,0.340623
114,1.250612
115,0.833410
116,0.389859
117,1.065451
118,1.130741
119,-0.448297
120,-1.554998
121,-0.640246
122,1.174626
123,-0.973140
124,-0.122032
125,-1.159419
126,-0.937670
127,1.641579
128,-1.360214
129,-1.197777
130,0.449562
131,1.634630
132,0.436154
133,0.986313
134,-0.816392
135,1.502063
136,-0.769279
137,-0.193020
138,-0.215413
139,0.622880
140,0.869594
141,1.712293
142,-1.017946
143,0.144119
144,-0.522934
145,-0.820713
146,-1.085417
147,0.977887
148,1.538867
149,0.427291
150,-0.301322
151,1.592384
152,-0.957595
153,0.993730
154,-1.837024
155,-2.354610
156,0.095148
157,-0.061137
158,-1.183179
159,0.782981
160,0.095848
161,1.413303
162,1.868026
163,0.621759
164,-1.389458
165,-1.627873
166,0.429626
167,-0.465580
168,-1.811351
169,0.370254
170,1.171118
171,1.564366
172,1.394245
173,-0.041786
174,0.237290
175,-0.342748
176,-0.581691
177,0.042880
178,0.527741
179,0.141436
180,-1.001652
181,-0.172609
182,-0.328100
183,-0.583763
184,1.461285
185,-1.541674
186,-1.159909
187,1.255656
188,-0.215767
189,0.307486
190,1.238315
191,-0.665150
192,-0.005377
193,0.003142
194,-0.998989
195,-0.466447
196,-2.238396
197,-2.248268
198,-0.897793
199,-1.832430
200,-1.332402
201,-0.768167
202,0.044127
203,1.830225
204,0.924649
205,-0.471761
206,-0.633419
207,-0.128624
208,-0.179406
209,0.762712
210,1.305775
211,0.632306
212,1.092188
213,-1.856331
214,-1.126057
215,-1.619250
216,-1.165428
217,0.094288
218,0.814632
219,0.797846
220,0.937619
221,-1.173389
222,-0.870707
223,-0.325390
224,0.803968
225,-0.002164
226,0.201487
227,0.046651
228,-0.997165
229,0.291077
230,1.907716
231,0.606869
232,-0.058692
233,-0.545489
234,1.518883
235,1.534714
236,0.393201
237,-0.149165
238,0.180872
239,1.073672
240,1.022358
241,-0.384441
242,0.190811
243,-1.254975
244,-0.725939
245,-0.863431
246,-1.150814
247,-0.093239
248,-0.217354
249,0.960189
250,0.833503
251,-0.691130
252,-1.416308
253,0.181672
254,0.023325
255,1.414857
256,0.269851
257,0.609592
258,-1.144451
259,1.134092
260,-0.566767
261,0.126344
262,0.859857
263,-0.879718
264,0.446465
265,-0.065338
266,-0.561298
267,-1.711750
268,-2.062878
269,-1.694158
270,-2.316193
271,-3.001979
272,-1.386173
273,-1.126299
274,1.615405
275,1.253825
276,-2.463228
277,-0.929480
278,0.476044
279,0.518212
280,-0.152498
281,0.553684
282,-2.398996
283,-0.699414
284,-1.377712
285,0.184878
286,-0.360129
287,0.094485
288,-1.148660
289,-0.965583
290,1.448207
291,-0.401442
292,-0.373837
293,0.249172
294,-0.941132
295,0.370374
296,-0.815684
297,-0.377881
298,-0.842055
299,0.360322
300,-1.961638
301,-1.730925
302,-0.445978
303,0.546534
304,1.198531
305,-0.834386
306,0.419014
307,1.814524
308,1.519682
309,1.090184
310,0.561342
311,0.260173
312,-0.844319
313,-1.550557
314,0.790432
315,-1.102982
316,0.122657
317,-0.354621
318,1.190048
319,0.709943
320,0.828755
321,-0.266280
322,-0.727985
323,-1.285571
324,-0.449715
325,0.655603
326,-0.008792
327,0.370148
328,0.802138
329,-0.182354
330,1.103036
331,0.756805
332,1.001627
333,-1.610949
334,-1.732301
335,-1.366407
336,1.096822
337,0.576292
338,0.931072
339,0.192530
340,-0.390893
341,1.588121
342,-1.138054
343,1.386406
344,-0.296626
345,-0.440406
346,0.278142
347,0.823225
348,0.504454
349,-0.961659
350,-0.607845
351,-0.163318
352,0.085563
353,-0.147111
354,0.105027
355,-1.204599
356,1.250943
357,-0.814919
358,-1.021231
359,1.305530
360,0.959725
361,-0.277280
362,1.978310
363,-0.616799
364,0.839702
365,1.243376
366,0.881492
367,0.165006
368,-0.352776
369,1.081593
370,2.266082
371,0.418823
372,-2.361203
373,3.316971
374,1.641281
375,0.441251
376,0.610474
377,0.248560
378,-0.638178
379,-0.102787
380,-0.339726
381,0.475940
382,0.830278
383,0.577484
384,-0.692146
385,-0.310518
386,0.766838
387,-0.490710
388,-0.719502
389,0.321053
390,-0.623073
391,0.597742
392,0.384499
393,-1.691219
394,-1.436210
395,0.283830
396,0.250457
397,-1.519327
398,-0.611973
399,1.332703
400,1.582342
401,0.419659
402,-1.636364
403,-2.465511
404,-0.127472
405,-0.572038
406,0.653263
407,0.860882
408,0.064959
409,1.664179
410,0.642110
411,-0.140156
412,-1.396051
413,1.028778
414,-0.274546
415,-1.160061
416,-1.805347
417,-1.042544
418,0.360066
419,0.781784
420,-0.700382
421,0.689507
422,0.131740
423,0.571169
424,0.376220
425,1.134512
426,-0.116506
427,-0.273269
428,0.036983
429,0.569442
430,1.567692
431,0.434409
432,-0.354062
433,-0.984300
434,2.096274
435,-1.747306
436,-0.801316
437,1.444617
438,0.708999
439,-0.246520
440,-0.558905
441,0.303337
442,-0.759432
443,-1.071003
444,-0.268682
445,-1.217294
446,0.783477
447,-0.681044
448,0.718620
449,0.268863
450,-0.189619
451,0.422780
452,0.367406
453,-0.838426
454,-0.209583
455,-0.696904
456,-0.294350
457,-0.966716
458,0.453316
459,-0.247145
460,-0.893153
461,-0.875579
462,0.081464
463,-0.466966
464,0.176188
465,0.131117
466,-0.274562
467,-0.189635
468,1.095146
469,0.301677
470,0.700043
471,-0.147760
472,-1.133075
473,-0.468374
474,-1.798135
475,-0.329454
476,-0.759140
477,0.108003
478,-0.735388
479,-2.196758
480,-1.526118
481,1.200639
482,-0.277779
483,-1.265223
484,0.420508
485,1.133529
486,-0.900556
487,-0.850851
488,1.322776
489,0.163757
490,-1.668970
491,-0.131648
492,1.430539
493,0.949760
494,0.496872
495,1.994972
496,-0.551917
497,-0.727539
498,-0.178384
499,2.117445
500,-0.119959
501,2.405792
502,0.684467
503,0.986198
504,-0.565533
505,0.962213
506,-1.641374
507,0.610425
508,-0.977348
509,0.963838
510,-0.655227
511,-1.277645
512,-0.326096
513,-1.177730
514,0.415247
515,-0.618363
516,0.909263
517,0.244363
518,0.251911
519,1.325454
520,-1.662417
521,-0.235024
522,-0.919120
523,0.287527
524,-0.527132
525,-0.517038
526,-0.050986
527,-1.322184
528,-1.222652
529,-1.667330
530,-0.959465
531,-1.198208
532,-1.353134
533,1.126238
534,-0.733749
535,0.026480
536,1.068257
537,0.077304
538,0.941403
539,0.117396
540,0.661757
541,0.758434
542,-0.602848
543,0.734316
544,0.250675
545,-0.141311
546,-0.826798
547,-0.167782
548,-0.796136
549,-0.197716
550,-0.884082
551,0.667581
552,1.051135
553,-0.565931
554,-1.704343
555,-1.461140
556,-0.803549
557,-0.650145
558,0.081260
559,-0.423974
560,-0.460158
561,0.307676
562,1.884411
563,0.647240
564,-2.567995
565,-1.417239
566,0.275014
567,0.593339
568,1.105931
569,2.287348
570,0.536778
571,1.385620
572,0.880055
573,-0.612248
574,-1.257814
575,-1.213949
576,1.599276
577,0.895919
578,0.546962
579,1.052809
580,-1.274353
581,-1.372274
582,2.189025
583,-0.977762
584,0.084869
585,0.347644
586,0.996599
587,0.525312
588,2.458854
589,1.151311
590,0.698091
591,-0.062346
592,0.680232
593,-0.782101
594,0.403409
595,1.935629
596,-0.659443
597,0.400610
598,1.724269
599,0.307567
600,0.415079
601,-0.480167
602,-0.809832
603,-0.176834
604,-0.056783
605,1.145994
606,-1.888189
607,0.094785
608,1.409054
609,-0.210452
610,-0.890328
611,-2.524960
612,-1.384425
613,-0.284494
614,0.996097
615,1.340945
616,0.085587
617,-0.036604
618,-0.341694
619,-0.017249
620,-0.942887
621,-0.504454
622,0.405669
623,0.880055
624,0.902232
625,0.571214
626,-0.022161
627,2.280177
628,-0.264043
629,0.594286
630,-0.854634
631,-1.507567
632,-0.356819
633,-0.138587
634,-1.811833
635,0.085635
636,0.002558
637,-0.765730
638,0.146594
639,-0.804349
640,0.834266
641,1.688895
642,-0.466915
643,-0.097499
644,-1.719083
645,-0.366171
646,-0.536654
647,0.321071
648,-0.024885
649,-0.053999
650,0.575721
651,1.087963
652,0.403352
653,0.473514
654,-1.005689
655,0.896079
656,-0.365967
657,-0.594698
658,1.904097
659,-0.804536
660,0.536070
661,0.592007
662,1.253054
663,1.832824
664,-1.245277
665,-0.693178
666,-0.876417
667,-0.159965
668,-0.923519
669,-1.123203
670,-0.153207
671,0.157077
672,-0.371992
673,0.697010
674,2.304747
675,-0.676332
676,-0.598943
677,-1.185317
678,0.554322
679,0.657147
680,0.408158
681,0.794151
682,0.732081
683,-0.993663
684,0.274270
685,0.251289
686,1.239454
687,0.016951
688,0.901970
689,0.629259
690,-1.577484
691,-1.435718
692,1.123675
693,-0.729616
694,-0.902134
695,0.476902
696,0.618148
697,0.081380
698,0.979007
699,1.750340
700,1.018527
701,0.925906
702,0.453173
703,0.059670
704,0.449435
705,-1.288207
706,0.771835
707,0.581277
708,-0.195179
709,-0.377670
710,-0.248800
711,0.270160
712,-1.773780
713,-1.437816
714,0.285442
715,-0.538370
716,0.881509
717,0.231496
718,-0.008741
719,0.381960
720,0.625482
721,0.661977
722,0.824164
723,-0.345605
724,0.410106
725,-1.325408
726,0.271943
727,0.716608
728,0.211953
729,-0.325428
730,-0.681918
731,0.191641
732,1.187996
733,0.682852
734,-1.146658
735,-0.623007
736,-0.678226
737,-1.294827
738,1.383000
739,-0.224065
740,-0.004545
741,0.623862
742,-2.174392
743,-2.364554
744,-0.988310
745,-0.259516
746,-0.023906
747,-0.232671
748,-2.039293
749,0.217425
750,-1.411265
751,-0.677592
752,0.200131
753,1.078615
754,0.395752
755,0.170365
756,-0.209224
757,-0.882519
758,-0.046580
759,-0.329300
760,-0.717533
761,0.175400
762,0.350378
763,-0.431495
764,-0.701943
765,1.626997
766,-0.580356
767,-0.388086
768,2.015097
769,-0.261670
770,1.288521
771,-0.274236
772,-1.017301
773,-2.234959
774,0.266335
775,-0.958934
776,-0.166673
777,-0.424217
778,0.385211
779,0.688735
780,-0.377823
781,-1.665749
782,-1.024751
783,0.071842
784,-0.224027
785,0.765030
786,0.459031
787,-1.537728
788,-0.594033
789,-0.556506
790,-0.441760
791,0.367539
792,-1.207058
793,-0.927059
794,0.162769
795,0.451036
796,1.128090
797,0.994429
798,-0.591694
799,1.711704
800,-0.707139
801,0.593535
802,-0.910985
803,-1.824107
804,-1.244881
805,-1.346369
806,0.234009
807,-0.592244
808,0.573695
809,-0.874490
810,-0.800373
811,1.017896
812,0.598864
813,-0.179922
814,0.646345
815,1.577956
816,1.018327
817,-1.081191
818,1.155472
819,0.624198
820,-2.336115
821,-0.391542
822,-2.249419
823,0.922445
824,0.614171
825,-1.979490
826,-2.226119
827,-0.171769
828,0.923693
829,1.148111
830,1.646362
831,-0.017075
832,-0.670254
833,-1.100259
834,0.215402
835,0.944240
836,1.639635
837,-0.110624
838,0.933467
839,0.859323
840,-0.157444
841,0.705565
842,1.542217
843,-0.633141
844,-0.996531
845,-0.761353
846,1.056024
847,2.806103
848,-0.704069
849,-0.314291
850,-0.418603
851,-0.577682
852,-0.356848
853,1.253180
854,-0.360629
855,-0.446346
856,-1.920069
857,1.845868
858,0.082042
859,-1.733095
860,0.136592
861,0.196478
862,-0.391130
863,-0.122776
864,-1.566517
865,-3.241314
866,-1.863387
867,1.129788
868,-1.294399
869,-1.724293
870,-2.434808
871,-1.391561
872,-0.877745
873,1.909892
874,-0.400460
875,0.140782
876,-0.370978
877,-0.076463
878,0.317831
879,-0.365764
880,1.014791
881,0.917558
882,0.779052
883,1.280355
884,-0.031088
885,-2.042057
886,-2.604232
887,-0.754218
888,-0.138830
889,-0.915399
890,-1.074730
891,1.175112
892,-2.312545
893,1.170351
894,0.545563
895,-1.365386
896,-0.742830
897,-2.171100
898,0.121746
899,0.769518
900,-0.069574
901,2.157669
902,1.511980
903,0.148463
904,-0.447850
905,-0.381710
906,1.198452
907,-1.231853
908,0.167487
909,0.072632
910,0.290405
911,1.193707
912,0.953870
913,-0.240418
914,-1.728617
915,-0.190564
916,1.108398
917,0.597209
918,0.049691
919,0.174468
920,1.521625
921,0.355298
922,0.735561
923,0.889199
924,1.462175
925,0.439041
926,-0.053548
927,0.088613
928,-0.973633
929,-0.577872
930,-0.176102
931,-1.782969
932,0.543777
933,1.386318
934,-0.943228
935,0.527066
936,-0.063364
937,0.708390
938,-0.244398
939,-0.005180
940,-0.612624
941,-0.530344
942,0.669133
943,-3.038953
944,-0.610671
945,-0.680531
946,-0.814577
947,0.362527
948,0.554242
949,-0.653000
950,-0.037166
951,-0.564446
952,0.362575
953,-0.384035
954,-0.598337
955,-1.212446
956,1.257379
957,0.709189
958,-1.386493
959,-1.094008
960,-1.453272
961,-0.860947
962,-0.233145
963,-0.105026
964,0.342900
965,1.240117
966,-1.326165
967,-0.252451
968,-0.470677
969,-0.447350
970,-0.302425
971,0.484221
972,1.533637
973,-1.735460
974,-0.118611
975,-0.060637
976,0.136243
977,-1.383182
978,0.056127
979,1.878588
980,-0.717974
981,1.430557
982,-0.293499
983,-0.561707
984,-0.993881
985,-0.248536
986,-1.506886
987,-1.320565
988,-1.608691
989,-0.374615
990,-1.295348
991,1.309518
992,1.218694
993,-1.698961
994,-3.589238
995,-1.512844
996,-1.011547
997,1.237541
998,1.144156
999,0.388852
1000,0.783627
1001,0.392193
1002,1.213434
1003,-1.220138
1004,-0.999952
1005,-1.007542
1006,0.248826
1007,0.986191
1008,-0.398114
1009,-1.347894
1010,-1.214931
1011,-0.301719
1012,-0.349828
1013,0.565356
1014,0.429433
1015,0.775201
1016,1.259227
1017,-0.263457
1018,-1.190619
1019,-2.577099
1020,0.283327
1021,0.400430
1022,-0.501315
1023,1.453071
1024,-0.222930
1025,0.951906
1026,0.350129
1027,-0.660437
1028,-0.185360
1029,1.173053
1030,1.478235
1031,0.799334
1032,0.572837
1033,-2.428303
1034,-1.834733
1035,-0.933296
1036,-2.497748
1037,-0.770401
1038,-1.559045
1039,-2.426083
1040,-0.567991
1041,-0.547721
1042,0.300865
1043,0.275742
1044,-0.310502
1045,0.588306
1046,-1.744069
1047,0.304921
1048,0.077676
1049,-0.162668
1050,-0.469522
1051,0.190305
1052,2.087802
1053,-0.140318
1054,0.568069
1055,0.160775
1056,2.363629
1057,-0.755074
1058,0.796870
1059,-1.121698
1060,-1.235371
1061,-1.022164
1062,0.396176
1063,-0.810015
1064,-1.522094
1065,-0.418074
1066,1.131154
1067,0.159398
1068,0.049804
1069,0.983544
1070,-0.011583
1071,-0.940073
1072,-1.081445
1073,-0.092265
1074,0.156316
1075,-0.398246
1076,1.229562
1077,-0.009230
1078,0.475630
1079,0.189007
1080,0.083985
1081,1.318882
1082,1.074167
1083,0.476713
1084,-0.468846
1085,-1.024667
1086,0.058235
1087,-0.472018
1088,-0.517368
1089,-0.236255
1090,-0.000026
1091,-0.468377
1092,1.298617
1093,0.850222
1094,1.396387
1095,1.545726
1096,1.463124
1097,0.945533
1098,-0.457876
1099,0.228155
1100,1.871035
1101,1.689435
1102,0.717070
1103,-0.047725
1104,0.067778
1105,-0.560790
1106,-0.020499
1107,1.722917
1108,-0.541337
1109,0.629309
1110,-0.684829
1111,0.085511
1112,-0.998667
1113,-0.989363
1114,-0.429335
1115,0.909312
1116,1.121147
1117,0.588919
1118,-0.116978
1119,-0.223578
1120,-0.321819
1121,-0.672457
1122,-0.622242
1123,-1.040009
1124,-0.713646
1125,-1.342617
1126,1.065494
1127,0.082893
1128,1.061339
1129,0.105666
1130,-0.156683
1131,0.028107
1132,-1.542334
1133,-2.538280
1134,-1.647347
1135,0.226257
1136,-0.681325
1137,-0.045900
1138,1.911040
1139,-1.103426
1140,0.871436
1141,0.433722
1142,-0.367261
1143,-0.512608
1144,0.338289
1145,-1.516246
1146,-0.291723
1147,0.670869
1148,-1.266613
1149,1.130516
1150,0.136367
1151,1.280340
1152,-1.271403
1153,0.392774
1154,-0.092874
1155,1.645684
1156,-0.311726
1157,0.335905
1158,1.165552
1159,0.880977
1160,0.175159
1161,-2.407222
1162,0.073703
1163,0.034553
1164,0.752839
1165,1.382640
1166,-1.138408
1167,1.187357
1168,1.289399
1169,-0.668371
1170,-0.943666
1171,-1.211513
1172,-0.386850
1173,-0.419883
1174,0.467744
1175,1.310576
1176,0.879595
1177,-0.144779
1178,0.356469
1179,-0.425912
1180,0.065157
1181,0.782456
1182,0.492235
1183,-0.285109
1184,-1.222874
1185,0.992979
1186,1.430453
1187,-0.098655
1188,-0.966452
1189,0.471493
1190,2.035133
1191,-0.593259
1192,-1.266104
1193,-1.853004
1194,-1.713667
1195,-0.151366
1196,-2.427874
1197,-0.056397
1198,0.452248
1199,-0.578997
1200,-1.086198
1201,0.999304
1202,-0.358663
1203,0.877574
1204,-0.556993
1205,2.793747
1206,0.544205
1207,0.726918
1208,-0.825861
1209,0.850457
1210,0.473594
1211,-0.662947
1212,0.000323
1213,-2.321810
1214,0.513699
1215,-2.310834
1216,-0.809297
1217,0.407792
1218,-0.562989
1219,-1.738896
1220,0.630259
1221,0.885251
1222,-0.531451
1223,2.506134
1224,0.786964
1225,0.355148
