# fname = f010946.csv
#  num_bckg events = 13
#  num_sig events = 1
# 0: class: 0, dur: 344 start: 1, stop = 344
# 1: class: 0, dur: 186 start: 345, stop = 530
# 2: class: 0, dur: 226 start: 531, stop = 756
# 3: class: 0, dur: 274 start: 757, stop = 1030
# 4: class: 0, dur: 468 start: 1031, stop = 1498
# 5: class: 2, dur: 149 start: 1499, stop = 1647
# 6: class: 0, dur: 37 start: 1648, stop = 1684
# 7: class: 0, dur: 469 start: 1685, stop = 2153
# 8: class: 0, dur: 444 start: 2154, stop = 2597
# 9: class: 0, dur: 387 start: 2598, stop = 2984
# 10: class: 0, dur: 379 start: 2985, stop = 3363
# 11: class: 0, dur: 359 start: 3364, stop = 3722
# 12: class: 0, dur: 492 start: 3723, stop = 4214
# 13: class: 0, dur: 46 start: 4215, stop = 4260
#------------
1,0.107828
2,0.873770
3,0.729894
4,-0.670758
5,-2.170121
6,1.185121
7,1.868861
8,-0.631719
9,-1.613151
10,-0.934813
11,-0.382011
12,0.759319
13,0.092218
14,0.158951
15,0.135499
16,-0.397223
17,-1.644399
18,-2.215275
19,-1.840040
20,-0.341029
21,-1.038055
22,1.903132
23,1.673985
24,0.684003
25,0.804945
26,1.341269
27,-0.292910
28,0.139766
29,-0.902957
30,1.328420
31,-0.441740
32,0.191162
33,-0.369424
34,-0.013929
35,0.469576
36,-0.792332
37,-0.384335
38,-1.764977
39,-1.170168
40,-0.550832
41,-0.873690
42,0.586988
43,-1.201635
44,-0.526299
45,0.514459
46,1.115443
47,-0.010567
48,0.021272
49,0.715530
50,2.201062
51,1.286382
52,0.308575
53,-0.201451
54,0.651371
55,-0.559477
56,-2.302745
57,-0.074470
58,-0.082081
59,-0.273489
60,0.166188
61,0.245240
62,2.349621
63,1.396733
64,0.676621
65,0.067007
66,-1.231005
67,1.628235
68,-0.689266
69,0.979839
70,1.953646
71,1.429460
72,1.315437
73,1.333227
74,2.834670
75,1.564921
76,0.139052
77,-0.096293
78,-1.057844
79,0.847316
80,-1.382098
81,-0.145973
82,0.407701
83,1.192658
84,-0.128574
85,0.885291
86,0.910832
87,-1.226475
88,-0.634922
89,-1.518158
90,-1.667257
91,0.138516
92,-0.607111
93,-0.173476
94,1.228862
95,0.074438
96,-1.635267
97,0.426988
98,-1.049261
99,-0.820128
100,-0.673295
101,-1.175302
102,-0.052981
103,0.492507
104,-1.842966
105,-1.406213
106,-1.098713
107,-1.263505
108,-1.835274
109,0.696259
110,0.732759
111,-0.981955
112,-0.342743
113,0.062600
114,-0.003559
115,-0.484927
116,1.008671
117,-0.718298
118,-0.650017
119,-0.465939
120,-1.138739
121,-1.267534
122,1.803769
123,-0.278520
124,0.164449
125,0.666398
126,-0.051342
127,-0.548295
128,0.624729
129,-0.327250
130,-1.406182
131,-2.790101
132,-0.672237
133,-1.214605
134,-0.752139
135,1.515235
136,-0.003990
137,-1.243725
138,2.117111
139,-0.791590
140,-0.626162
141,-0.870780
142,-1.186623
143,0.296286
144,-0.032147
145,-0.117366
146,0.597452
147,-0.446316
148,1.369923
149,-1.010362
150,0.261116
151,1.506128
152,2.989801
153,-0.595503
154,0.346457
155,1.644132
156,-0.828401
157,-0.382483
158,-0.743271
159,-1.077587
160,-0.635886
161,-0.060604
162,-0.446789
163,-0.037240
164,1.695083
165,0.374662
166,0.955661
167,1.652663
168,0.559422
169,0.488778
170,-0.030698
171,-0.064557
172,0.515744
173,-0.541030
174,0.429850
175,-0.012520
176,-0.291521
177,0.643489
178,-0.432988
179,-1.072719
180,0.652938
181,-1.068309
182,-1.312535
183,-3.024347
184,-2.049703
185,-1.228997
186,-0.063040
187,-0.082590
188,-1.044983
189,0.371573
190,0.150894
191,1.458237
192,-0.182373
193,0.479776
194,0.645391
195,0.971912
196,-0.416291
197,-0.407761
198,-0.434977
199,-0.323068
200,0.703929
201,-1.969854
202,0.067232
203,0.231485
204,-0.748210
205,-0.747802
206,0.313532
207,1.412017
208,-1.401859
209,-1.614309
210,-1.709517
211,0.602857
212,-0.195478
213,-0.926463
214,0.957454
215,-0.593215
216,2.163621
217,1.403452
218,1.596527
219,0.946672
220,-0.246558
221,-0.131441
222,-2.210486
223,-2.003507
224,-1.977063
225,0.025493
226,-1.359494
227,0.768929
228,0.771145
229,2.289904
230,-0.395497
231,1.599226
232,0.629031
233,0.886900
234,-0.194759
235,-0.679198
236,0.378198
237,0.778129
238,-0.690205
239,1.691536
240,0.348528
241,1.550549
242,0.772401
243,0.671924
244,-1.688284
245,-1.699801
246,0.300498
247,0.281810
248,1.493301
249,1.164049
250,1.268561
251,0.931044
252,-0.468963
253,-1.530285
254,-0.328411
255,1.001473
256,-0.970387
257,0.728665
258,-0.840520
259,-1.415148
260,-0.929425
261,-0.571609
262,1.658753
263,1.920945
264,0.906618
265,-0.150370
266,0.439881
267,-1.064775
268,-0.432866
269,-1.427236
270,-3.037791
271,-1.689258
272,-0.888323
273,0.221742
274,-0.131658
275,0.938530
276,-0.090087
277,1.320996
278,-0.029041
279,-0.100884
280,-0.093613
281,0.933727
282,-1.942580
283,0.520696
284,-0.244320
285,1.243697
286,1.707466
287,1.686419
288,-0.129149
289,1.207075
290,-1.744873
291,-0.508576
292,-0.934571
293,-1.085838
294,1.263930
295,-1.151875
296,-1.901226
297,-0.492424
298,-2.674844
299,0.481266
300,-1.452409
301,-1.083337
302,0.114634
303,2.075787
304,-0.014968
305,-0.857597
306,0.013317
307,-0.956296
308,-1.228962
309,-1.029727
310,0.003446
311,0.274037
312,-0.874027
313,-0.355971
314,-0.020851
315,0.434179
316,-1.322658
317,1.152974
318,0.120422
319,0.492990
320,0.888467
321,0.679486
322,-0.378161
323,0.767439
324,-0.553873
325,2.117071
326,-1.102298
327,0.196677
328,0.260135
329,0.933552
330,0.902921
331,0.385959
332,0.435786
333,-1.096621
334,0.407413
335,-0.666587
336,1.157819
337,0.297073
338,-1.087108
339,-1.723534
340,-1.246306
341,-0.890293
342,-0.218095
343,0.410210
344,0.541204
345,-1.424556
346,0.050538
347,0.385730
348,-0.669939
349,-0.491632
350,-2.454970
351,-0.839547
352,-0.405593
353,-0.193948
354,-0.735074
355,1.518964
356,-0.184762
357,0.274893
358,1.065074
359,-1.378204
360,-0.892902
361,-1.151500
362,-0.531616
363,-0.945441
364,0.665705
365,0.052981
366,-0.390149
367,0.285722
368,1.719651
369,0.995482
370,-0.664507
371,1.714069
372,1.171345
373,0.087307
374,-0.338977
375,1.007130
376,1.130634
377,-1.106650
378,-1.597078
379,-0.437970
380,0.181581
381,0.192057
382,-0.882203
383,0.025323
384,1.372148
385,1.489322
386,2.009239
387,0.441580
388,0.199184
389,0.084546
390,-1.751714
391,-1.109050
392,0.269861
393,0.057621
394,-1.593503
395,-1.484387
396,-2.719150
397,-1.339184
398,-0.652466
399,-0.080020
400,0.688422
401,-0.396024
402,0.383708
403,1.655524
404,0.263312
405,-0.778179
406,-0.119259
407,-0.569171
408,-1.055993
409,-0.590471
410,0.122680
411,-0.873039
412,-0.145016
413,-0.903026
414,-1.485566
415,0.412676
416,-0.323452
417,0.101671
418,0.403934
419,0.401192
420,0.199192
421,-0.738040
422,-0.842637
423,-0.429200
424,1.022868
425,1.412347
426,0.784461
427,-0.371265
428,2.660953
429,2.077289
430,0.758105
431,0.820423
432,1.229891
433,0.561823
434,-0.623468
435,1.249724
436,-0.070087
437,0.728964
438,0.977129
439,-1.398127
440,-0.083240
441,-0.578838
442,-0.269094
443,-1.508610
444,0.952646
445,0.304083
446,1.353457
447,-0.868237
448,2.070018
449,0.563274
450,-0.770780
451,-1.211151
452,-1.394329
453,0.602071
454,1.336059
455,-0.291788
456,1.398854
457,1.693564
458,1.464980
459,0.100205
460,-0.317040
461,0.636398
462,0.623062
463,1.166753
464,-1.628846
465,0.064979
466,0.325566
467,0.425063
468,-1.109623
469,-2.448399
470,-1.698404
471,0.266199
472,0.201003
473,-1.967349
474,0.864176
475,1.353131
476,1.355549
477,-0.609851
478,0.591429
479,-0.983510
480,-0.926824
481,-0.822889
482,0.700436
483,-1.580872
484,0.192347
485,-0.344378
486,-0.607529
487,-0.646631
488,-1.163012
489,-0.868426
490,0.348958
491,-1.084510
492,-1.110303
493,0.422447
494,0.068365
495,0.620318
496,-0.230080
497,-0.460451
498,-0.745311
499,-0.143537
500,0.382508
501,1.669544
502,-0.099922
503,-1.631813
504,-0.539025
505,-1.484838
506,0.463527
507,1.139865
508,0.420469
509,0.206296
510,-0.206861
511,2.073772
512,-1.086122
513,-0.127073
514,-0.946146
515,-0.894875
516,-1.299158
517,-0.447064
518,0.256961
519,-1.542611
520,-0.906023
521,-0.271454
522,0.281637
523,0.210481
524,0.961485
525,0.918590
526,0.709610
527,0.254952
528,-0.509578
529,0.225157
530,-0.381847
531,0.962205
532,0.595068
533,-0.466420
534,-0.780759
535,0.118611
536,3.041759
537,0.517611
538,0.871124
539,-0.439962
540,-1.426176
541,-0.315940
542,-0.735972
543,-1.671618
544,-2.012788
545,-1.543719
546,-1.739748
547,-1.557995
548,1.242297
549,0.470783
550,0.941186
551,-1.767673
552,-2.369726
553,0.650943
554,-0.623970
555,0.034142
556,0.030060
557,-1.174572
558,-0.024836
559,0.862592
560,0.825980
561,0.461475
562,1.044961
563,0.807255
564,-0.858298
565,-0.814027
566,-1.175762
567,-0.219746
568,-1.293503
569,-0.785551
570,1.345693
571,-0.841829
572,-0.891093
573,0.859281
574,0.952219
575,1.647785
576,-1.138605
577,-0.069585
578,-1.289867
579,-0.935629
580,-1.177657
581,1.012175
582,1.188315
583,0.381508
584,-0.870975
585,-1.861051
586,-0.316542
587,-0.422922
588,-0.743670
589,0.755999
590,-0.534841
591,0.958990
592,-0.018278
593,0.528295
594,-0.689624
595,-3.463380
596,-0.298710
597,-1.243239
598,-0.739154
599,1.078332
600,1.390222
601,-0.437424
602,-0.128324
603,0.379054
604,0.449028
605,-0.286565
606,0.419720
607,1.215808
608,0.950468
609,0.335320
610,-0.417117
611,-0.111357
612,-0.616851
613,0.055567
614,1.676363
615,2.033645
616,0.628581
617,1.590424
618,0.342337
619,1.351196
620,0.677227
621,-1.142510
622,0.032313
623,0.173886
624,0.804724
625,2.313956
626,-0.775202
627,-0.977747
628,-0.582899
629,0.308272
630,0.041471
631,-1.080771
632,0.053764
633,-0.088775
634,-1.151245
635,0.223670
636,-0.486239
637,0.658667
638,-0.842669
639,0.536858
640,-0.820317
641,0.227960
642,0.473995
643,0.505900
644,0.773211
645,-0.112864
646,-1.504422
647,1.151108
648,-0.976846
649,-1.168887
650,-0.396454
651,-0.442009
652,1.751748
653,0.369256
654,0.142398
655,1.293840
656,0.326349
657,0.736500
658,0.372310
659,-0.505777
660,1.511319
661,-0.043379
662,-0.017045
663,-1.157038
664,-2.578153
665,0.548850
666,0.821299
667,0.049309
668,0.937806
669,0.559354
670,0.805875
671,-0.949689
672,-1.034362
673,-0.120675
674,1.249890
675,1.239184
676,0.360850
677,1.596595
678,0.930422
679,0.262695
680,1.266018
681,1.739600
682,2.018292
683,1.240163
684,1.288448
685,-2.036434
686,-0.577763
687,0.102561
688,-0.288400
689,-0.067396
690,0.118793
691,0.934902
692,-0.962001
693,-0.725816
694,-0.999960
695,-0.621863
696,0.163442
697,0.210979
698,-0.044356
699,-0.858734
700,-0.988383
701,-0.686266
702,-0.185376
703,0.130920
704,-0.906571
705,-0.609399
706,-1.114120
707,0.815265
708,0.008974
709,1.293924
710,0.707255
711,0.260395
712,0.121691
713,0.943541
714,0.542755
715,-1.139184
716,-0.640996
717,0.088994
718,2.023165
719,-1.364644
720,-2.104782
721,-0.047986
722,0.909123
723,-0.253960
724,0.967322
725,0.457491
726,0.842734
727,-0.045355
728,-1.446769
729,-1.298056
730,-1.422667
731,0.436339
732,0.134497
733,1.481755
734,2.060200
735,1.237789
736,-0.194492
737,-0.802888
738,0.911307
739,-0.460822
740,-0.961794
741,0.521563
742,-0.389986
743,-0.888296
744,-0.272757
745,1.526463
746,-0.944334
