# version = csv_v1.0.0
# bname = f006760.csv
# duration = 19483.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,435.0000,0,1.000000
TERM,436.0000,604.0000,0,1.000000
TERM,605.0000,934.0000,0,1.000000
TERM,935.0000,1371.0000,0,1.000000
TERM,1372.0000,1818.0000,0,1.000000
TERM,1819.0000,2009.0000,0,1.000000
TERM,2010.0000,2303.0000,0,1.000000
TERM,2304.0000,2661.0000,0,1.000000
TERM,2662.0000,2988.0000,0,1.000000
TERM,2989.0000,3113.0000,0,1.000000
TERM,3114.0000,3608.0000,0,1.000000
TERM,3609.0000,3797.0000,0,1.000000
TERM,3798.0000,3852.0000,4,1.000000
TERM,3853.0000,4055.0000,0,1.000000
TERM,4056.0000,4348.0000,0,1.000000
TERM,4349.0000,4401.0000,0,1.000000
TERM,4402.0000,4554.0000,0,1.000000
TERM,4555.0000,4905.0000,0,1.000000
TERM,4906.0000,5013.0000,0,1.000000
TERM,5014.0000,5474.0000,2,1.000000
TERM,5475.0000,5553.0000,0,1.000000
TERM,5554.0000,5619.0000,0,1.000000
TERM,5620.0000,5807.0000,0,1.000000
TERM,5808.0000,5968.0000,0,1.000000
TERM,5969.0000,6106.0000,0,1.000000
TERM,6107.0000,6298.0000,0,1.000000
TERM,6299.0000,6393.0000,0,1.000000
TERM,6394.0000,6701.0000,0,1.000000
TERM,6702.0000,6874.0000,0,1.000000
TERM,6875.0000,7148.0000,0,1.000000
TERM,7149.0000,7498.0000,0,1.000000
TERM,7499.0000,7755.0000,0,1.000000
TERM,7756.0000,7886.0000,0,1.000000
TERM,7887.0000,7931.0000,0,1.000000
TERM,7932.0000,7991.0000,0,1.000000
TERM,7992.0000,8038.0000,0,1.000000
TERM,8039.0000,8196.0000,0,1.000000
TERM,8197.0000,8617.0000,0,1.000000
TERM,8618.0000,8959.0000,0,1.000000
TERM,8960.0000,9399.0000,0,1.000000
TERM,9400.0000,9776.0000,0,1.000000
TERM,9777.0000,9876.0000,0,1.000000
TERM,9877.0000,9918.0000,0,1.000000
TERM,9919.0000,10183.0000,0,1.000000
TERM,10184.0000,10543.0000,0,1.000000
TERM,10544.0000,10811.0000,0,1.000000
TERM,10812.0000,11029.0000,0,1.000000
TERM,11030.0000,11493.0000,0,1.000000
TERM,11494.0000,11609.0000,0,1.000000
TERM,11610.0000,11916.0000,0,1.000000
TERM,11917.0000,11970.0000,1,1.000000
TERM,11971.0000,12443.0000,0,1.000000
TERM,12444.0000,12615.0000,0,1.000000
TERM,12616.0000,12994.0000,0,1.000000
TERM,12995.0000,13255.0000,0,1.000000
TERM,13256.0000,13634.0000,0,1.000000
TERM,13635.0000,14102.0000,0,1.000000
TERM,14103.0000,14220.0000,0,1.000000
TERM,14221.0000,14410.0000,0,1.000000
TERM,14411.0000,14682.0000,0,1.000000
TERM,14683.0000,14927.0000,0,1.000000
TERM,14928.0000,14983.0000,0,1.000000
TERM,14984.0000,15464.0000,0,1.000000
TERM,15465.0000,15606.0000,2,1.000000
TERM,15607.0000,15977.0000,1,1.000000
TERM,15978.0000,15996.0000,0,1.000000
TERM,15997.0000,16171.0000,3,1.000000
TERM,16172.0000,16195.0000,0,1.000000
TERM,16196.0000,16374.0000,0,1.000000
TERM,16375.0000,16668.0000,0,1.000000
TERM,16669.0000,16887.0000,0,1.000000
TERM,16888.0000,17250.0000,0,1.000000
TERM,17251.0000,17522.0000,0,1.000000
TERM,17523.0000,17570.0000,0,1.000000
TERM,17571.0000,17647.0000,0,1.000000
TERM,17648.0000,17941.0000,0,1.000000
TERM,17942.0000,18279.0000,0,1.000000
TERM,18280.0000,18300.0000,0,1.000000
TERM,18301.0000,18686.0000,2,1.000000
TERM,18687.0000,19066.0000,0,1.000000
TERM,19067.0000,19361.0000,0,1.000000
TERM,19362.0000,19471.0000,0,1.000000
TERM,19472.0000,19483.0000,0,1.000000
