# version = csv_v1.0.0
# bname = f006916.csv
# duration = 21421.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,537.0000,2,1.000000
TERM,538.0000,614.0000,0,1.000000
TERM,615.0000,720.0000,0,1.000000
TERM,721.0000,785.0000,0,1.000000
TERM,786.0000,1207.0000,0,1.000000
TERM,1208.0000,1367.0000,0,1.000000
TERM,1368.0000,1449.0000,0,1.000000
TERM,1450.0000,1884.0000,0,1.000000
TERM,1885.0000,1926.0000,0,1.000000
TERM,1927.0000,2283.0000,0,1.000000
TERM,2284.0000,2643.0000,0,1.000000
TERM,2644.0000,2674.0000,0,1.000000
TERM,2675.0000,3114.0000,0,1.000000
TERM,3115.0000,3553.0000,0,1.000000
TERM,3554.0000,3977.0000,0,1.000000
TERM,3978.0000,4162.0000,0,1.000000
TERM,4163.0000,4580.0000,0,1.000000
TERM,4581.0000,4760.0000,0,1.000000
TERM,4761.0000,5230.0000,0,1.000000
TERM,5231.0000,5526.0000,0,1.000000
TERM,5527.0000,5736.0000,0,1.000000
TERM,5737.0000,6013.0000,0,1.000000
TERM,6014.0000,6095.0000,0,1.000000
TERM,6096.0000,6340.0000,2,1.000000
TERM,6341.0000,6647.0000,0,1.000000
TERM,6648.0000,6853.0000,0,1.000000
TERM,6854.0000,7001.0000,3,1.000000
TERM,7002.0000,7323.0000,0,1.000000
TERM,7324.0000,7736.0000,0,1.000000
TERM,7737.0000,8207.0000,0,1.000000
TERM,8208.0000,8419.0000,0,1.000000
TERM,8420.0000,8630.0000,0,1.000000
TERM,8631.0000,8903.0000,0,1.000000
TERM,8904.0000,8922.0000,0,1.000000
TERM,8923.0000,9408.0000,0,1.000000
TERM,9409.0000,9814.0000,0,1.000000
TERM,9815.0000,10052.0000,0,1.000000
TERM,10053.0000,10474.0000,0,1.000000
TERM,10475.0000,10923.0000,0,1.000000
TERM,10924.0000,10983.0000,0,1.000000
TERM,10984.0000,11095.0000,0,1.000000
TERM,11096.0000,11326.0000,0,1.000000
TERM,11327.0000,11694.0000,4,1.000000
TERM,11695.0000,11749.0000,0,1.000000
TERM,11750.0000,12153.0000,0,1.000000
TERM,12154.0000,12521.0000,0,1.000000
TERM,12522.0000,12793.0000,0,1.000000
TERM,12794.0000,12956.0000,0,1.000000
TERM,12957.0000,13050.0000,0,1.000000
TERM,13051.0000,13524.0000,2,1.000000
TERM,13525.0000,13908.0000,0,1.000000
TERM,13909.0000,14379.0000,0,1.000000
TERM,14380.0000,14731.0000,0,1.000000
TERM,14732.0000,15022.0000,0,1.000000
TERM,15023.0000,15179.0000,0,1.000000
TERM,15180.0000,15334.0000,0,1.000000
TERM,15335.0000,15722.0000,4,1.000000
TERM,15723.0000,16213.0000,0,1.000000
TERM,16214.0000,16498.0000,0,1.000000
TERM,16499.0000,16714.0000,0,1.000000
TERM,16715.0000,16893.0000,0,1.000000
TERM,16894.0000,17176.0000,0,1.000000
TERM,17177.0000,17629.0000,0,1.000000
TERM,17630.0000,18118.0000,0,1.000000
TERM,18119.0000,18312.0000,0,1.000000
TERM,18313.0000,18418.0000,0,1.000000
TERM,18419.0000,18448.0000,0,1.000000
TERM,18449.0000,18866.0000,0,1.000000
TERM,18867.0000,19056.0000,0,1.000000
TERM,19057.0000,19361.0000,0,1.000000
TERM,19362.0000,19434.0000,0,1.000000
TERM,19435.0000,19664.0000,4,1.000000
TERM,19665.0000,20083.0000,0,1.000000
TERM,20084.0000,20565.0000,0,1.000000
TERM,20566.0000,20943.0000,0,1.000000
TERM,20944.0000,21421.0000,0,1.000000
