# version = csv_v1.0.0
# bname = f006976.csv
# duration = 26029.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,442.0000,0,1.000000
TERM,443.0000,733.0000,0,1.000000
TERM,734.0000,1063.0000,0,1.000000
TERM,1064.0000,1327.0000,0,1.000000
TERM,1328.0000,1712.0000,4,1.000000
TERM,1713.0000,2015.0000,4,1.000000
TERM,2016.0000,2054.0000,0,1.000000
TERM,2055.0000,2104.0000,0,1.000000
TERM,2105.0000,2371.0000,0,1.000000
TERM,2372.0000,2416.0000,0,1.000000
TERM,2417.0000,2564.0000,0,1.000000
TERM,2565.0000,2951.0000,0,1.000000
TERM,2952.0000,3304.0000,0,1.000000
TERM,3305.0000,3562.0000,0,1.000000
TERM,3563.0000,3825.0000,0,1.000000
TERM,3826.0000,3885.0000,0,1.000000
TERM,3886.0000,4107.0000,0,1.000000
TERM,4108.0000,4120.0000,0,1.000000
TERM,4121.0000,4434.0000,0,1.000000
TERM,4435.0000,4870.0000,4,1.000000
TERM,4871.0000,5244.0000,0,1.000000
TERM,5245.0000,5617.0000,0,1.000000
TERM,5618.0000,5665.0000,0,1.000000
TERM,5666.0000,5917.0000,0,1.000000
TERM,5918.0000,5996.0000,0,1.000000
TERM,5997.0000,6288.0000,0,1.000000
TERM,6289.0000,6521.0000,0,1.000000
TERM,6522.0000,6542.0000,0,1.000000
TERM,6543.0000,6837.0000,0,1.000000
TERM,6838.0000,7318.0000,0,1.000000
TERM,7319.0000,7702.0000,0,1.000000
TERM,7703.0000,7757.0000,0,1.000000
TERM,7758.0000,7859.0000,0,1.000000
TERM,7860.0000,7965.0000,0,1.000000
TERM,7966.0000,8219.0000,0,1.000000
TERM,8220.0000,8231.0000,0,1.000000
TERM,8232.0000,8550.0000,0,1.000000
TERM,8551.0000,8953.0000,0,1.000000
TERM,8954.0000,9252.0000,0,1.000000
TERM,9253.0000,9302.0000,0,1.000000
TERM,9303.0000,9529.0000,0,1.000000
TERM,9530.0000,9623.0000,0,1.000000
TERM,9624.0000,9689.0000,0,1.000000
TERM,9690.0000,10166.0000,0,1.000000
TERM,10167.0000,10206.0000,0,1.000000
TERM,10207.0000,10357.0000,0,1.000000
TERM,10358.0000,10611.0000,0,1.000000
TERM,10612.0000,10659.0000,0,1.000000
TERM,10660.0000,10843.0000,0,1.000000
TERM,10844.0000,10867.0000,0,1.000000
TERM,10868.0000,11341.0000,0,1.000000
TERM,11342.0000,11800.0000,0,1.000000
TERM,11801.0000,11854.0000,0,1.000000
TERM,11855.0000,12262.0000,4,1.000000
TERM,12263.0000,12708.0000,0,1.000000
TERM,12709.0000,12737.0000,0,1.000000
TERM,12738.0000,12766.0000,0,1.000000
TERM,12767.0000,13072.0000,0,1.000000
TERM,13073.0000,13478.0000,0,1.000000
TERM,13479.0000,13676.0000,0,1.000000
TERM,13677.0000,13810.0000,0,1.000000
TERM,13811.0000,13957.0000,0,1.000000
TERM,13958.0000,14409.0000,0,1.000000
TERM,14410.0000,14653.0000,0,1.000000
TERM,14654.0000,14750.0000,0,1.000000
TERM,14751.0000,15229.0000,0,1.000000
TERM,15230.0000,15724.0000,0,1.000000
TERM,15725.0000,15780.0000,2,1.000000
TERM,15781.0000,16119.0000,0,1.000000
TERM,16120.0000,16528.0000,0,1.000000
TERM,16529.0000,16538.0000,0,1.000000
TERM,16539.0000,16596.0000,0,1.000000
TERM,16597.0000,16975.0000,0,1.000000
TERM,16976.0000,17254.0000,0,1.000000
TERM,17255.0000,17388.0000,0,1.000000
TERM,17389.0000,17832.0000,0,1.000000
TERM,17833.0000,17897.0000,4,1.000000
TERM,17898.0000,18154.0000,3,1.000000
TERM,18155.0000,18555.0000,0,1.000000
TERM,18556.0000,18751.0000,0,1.000000
TERM,18752.0000,19053.0000,0,1.000000
TERM,19054.0000,19065.0000,0,1.000000
TERM,19066.0000,19413.0000,3,1.000000
TERM,19414.0000,19867.0000,0,1.000000
TERM,19868.0000,20071.0000,0,1.000000
TERM,20072.0000,20141.0000,0,1.000000
TERM,20142.0000,20223.0000,0,1.000000
TERM,20224.0000,20651.0000,0,1.000000
TERM,20652.0000,20805.0000,0,1.000000
TERM,20806.0000,20875.0000,0,1.000000
TERM,20876.0000,21211.0000,0,1.000000
TERM,21212.0000,21666.0000,0,1.000000
TERM,21667.0000,22096.0000,0,1.000000
TERM,22097.0000,22496.0000,0,1.000000
TERM,22497.0000,22944.0000,0,1.000000
TERM,22945.0000,23158.0000,0,1.000000
TERM,23159.0000,23610.0000,0,1.000000
TERM,23611.0000,23903.0000,0,1.000000
TERM,23904.0000,24030.0000,0,1.000000
TERM,24031.0000,24506.0000,0,1.000000
TERM,24507.0000,24698.0000,0,1.000000
TERM,24699.0000,24714.0000,0,1.000000
TERM,24715.0000,24796.0000,0,1.000000
TERM,24797.0000,24939.0000,1,1.000000
TERM,24940.0000,25024.0000,2,1.000000
TERM,25025.0000,25150.0000,0,1.000000
TERM,25151.0000,25517.0000,0,1.000000
TERM,25518.0000,25655.0000,0,1.000000
TERM,25656.0000,26029.0000,0,1.000000
