# version = csv_v1.0.0
# bname = f006474.csv
# duration = 27390.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,441.0000,0,1.000000
TERM,442.0000,637.0000,0,1.000000
TERM,638.0000,968.0000,0,1.000000
TERM,969.0000,1352.0000,0,1.000000
TERM,1353.0000,1775.0000,4,1.000000
TERM,1776.0000,2129.0000,4,1.000000
TERM,2130.0000,2629.0000,0,1.000000
TERM,2630.0000,2757.0000,0,1.000000
TERM,2758.0000,3256.0000,0,1.000000
TERM,3257.0000,3430.0000,0,1.000000
TERM,3431.0000,3846.0000,0,1.000000
TERM,3847.0000,4099.0000,0,1.000000
TERM,4100.0000,4391.0000,0,1.000000
TERM,4392.0000,4683.0000,0,1.000000
TERM,4684.0000,4771.0000,0,1.000000
TERM,4772.0000,5067.0000,0,1.000000
TERM,5068.0000,5371.0000,0,1.000000
TERM,5372.0000,5488.0000,0,1.000000
TERM,5489.0000,5732.0000,0,1.000000
TERM,5733.0000,5944.0000,2,1.000000
TERM,5945.0000,5987.0000,0,1.000000
TERM,5988.0000,6085.0000,0,1.000000
TERM,6086.0000,6359.0000,0,1.000000
TERM,6360.0000,6639.0000,0,1.000000
TERM,6640.0000,6713.0000,0,1.000000
TERM,6714.0000,6975.0000,0,1.000000
TERM,6976.0000,7189.0000,0,1.000000
TERM,7190.0000,7668.0000,0,1.000000
TERM,7669.0000,7770.0000,0,1.000000
TERM,7771.0000,8060.0000,0,1.000000
TERM,8061.0000,8362.0000,0,1.000000
TERM,8363.0000,8562.0000,0,1.000000
TERM,8563.0000,8583.0000,0,1.000000
TERM,8584.0000,8980.0000,1,1.000000
TERM,8981.0000,9401.0000,0,1.000000
TERM,9402.0000,9852.0000,0,1.000000
TERM,9853.0000,10095.0000,0,1.000000
TERM,10096.0000,10391.0000,0,1.000000
TERM,10392.0000,10476.0000,0,1.000000
TERM,10477.0000,10849.0000,0,1.000000
TERM,10850.0000,11279.0000,0,1.000000
TERM,11280.0000,11527.0000,0,1.000000
TERM,11528.0000,11575.0000,0,1.000000
TERM,11576.0000,11684.0000,0,1.000000
TERM,11685.0000,12074.0000,0,1.000000
TERM,12075.0000,12499.0000,0,1.000000
TERM,12500.0000,12793.0000,0,1.000000
TERM,12794.0000,12953.0000,0,1.000000
TERM,12954.0000,13001.0000,0,1.000000
TERM,13002.0000,13209.0000,0,1.000000
TERM,13210.0000,13668.0000,0,1.000000
TERM,13669.0000,14017.0000,0,1.000000
TERM,14018.0000,14488.0000,0,1.000000
TERM,14489.0000,14721.0000,1,1.000000
TERM,14722.0000,15020.0000,0,1.000000
TERM,15021.0000,15146.0000,0,1.000000
TERM,15147.0000,15370.0000,0,1.000000
TERM,15371.0000,15811.0000,0,1.000000
TERM,15812.0000,16133.0000,0,1.000000
TERM,16134.0000,16379.0000,0,1.000000
TERM,16380.0000,16401.0000,0,1.000000
TERM,16402.0000,16494.0000,0,1.000000
TERM,16495.0000,16727.0000,0,1.000000
TERM,16728.0000,16906.0000,0,1.000000
TERM,16907.0000,17249.0000,0,1.000000
TERM,17250.0000,17731.0000,0,1.000000
TERM,17732.0000,18083.0000,0,1.000000
TERM,18084.0000,18128.0000,0,1.000000
TERM,18129.0000,18481.0000,0,1.000000
TERM,18482.0000,18551.0000,0,1.000000
TERM,18552.0000,18563.0000,0,1.000000
TERM,18564.0000,19042.0000,0,1.000000
TERM,19043.0000,19130.0000,0,1.000000
TERM,19131.0000,19600.0000,0,1.000000
TERM,19601.0000,20090.0000,0,1.000000
TERM,20091.0000,20128.0000,0,1.000000
TERM,20129.0000,20270.0000,1,1.000000
TERM,20271.0000,20577.0000,2,1.000000
TERM,20578.0000,20840.0000,0,1.000000
TERM,20841.0000,21095.0000,0,1.000000
TERM,21096.0000,21411.0000,0,1.000000
TERM,21412.0000,21622.0000,2,1.000000
TERM,21623.0000,21805.0000,0,1.000000
TERM,21806.0000,22010.0000,0,1.000000
TERM,22011.0000,22314.0000,0,1.000000
TERM,22315.0000,22329.0000,0,1.000000
TERM,22330.0000,22630.0000,0,1.000000
TERM,22631.0000,22695.0000,0,1.000000
TERM,22696.0000,22783.0000,0,1.000000
TERM,22784.0000,23233.0000,0,1.000000
TERM,23234.0000,23478.0000,0,1.000000
TERM,23479.0000,23509.0000,0,1.000000
TERM,23510.0000,23701.0000,0,1.000000
TERM,23702.0000,24033.0000,0,1.000000
TERM,24034.0000,24248.0000,0,1.000000
TERM,24249.0000,24410.0000,0,1.000000
TERM,24411.0000,24845.0000,0,1.000000
TERM,24846.0000,25325.0000,0,1.000000
TERM,25326.0000,25681.0000,0,1.000000
TERM,25682.0000,25737.0000,0,1.000000
TERM,25738.0000,25952.0000,0,1.000000
TERM,25953.0000,26326.0000,0,1.000000
TERM,26327.0000,26760.0000,1,1.000000
TERM,26761.0000,26879.0000,0,1.000000
TERM,26880.0000,27036.0000,0,1.000000
TERM,27037.0000,27126.0000,0,1.000000
TERM,27127.0000,27390.0000,0,1.000000
