# version = csv_v1.0.0
# bname = f006723.csv
# duration = 7733.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,533.0000,0,1.000000
TERM,534.0000,922.0000,0,1.000000
TERM,923.0000,1170.0000,0,1.000000
TERM,1171.0000,1386.0000,0,1.000000
TERM,1387.0000,1706.0000,0,1.000000
TERM,1707.0000,2046.0000,0,1.000000
TERM,2047.0000,2250.0000,0,1.000000
TERM,2251.0000,2671.0000,0,1.000000
TERM,2672.0000,3026.0000,0,1.000000
TERM,3027.0000,3062.0000,0,1.000000
TERM,3063.0000,3545.0000,0,1.000000
TERM,3546.0000,3576.0000,0,1.000000
TERM,3577.0000,3920.0000,3,1.000000
TERM,3921.0000,4260.0000,4,1.000000
TERM,4261.0000,4283.0000,0,1.000000
TERM,4284.0000,4755.0000,0,1.000000
TERM,4756.0000,5075.0000,0,1.000000
TERM,5076.0000,5233.0000,0,1.000000
TERM,5234.0000,5546.0000,0,1.000000
TERM,5547.0000,5729.0000,0,1.000000
TERM,5730.0000,5962.0000,0,1.000000
TERM,5963.0000,6343.0000,0,1.000000
TERM,6344.0000,6771.0000,0,1.000000
TERM,6772.0000,6813.0000,0,1.000000
TERM,6814.0000,7252.0000,0,1.000000
TERM,7253.0000,7592.0000,0,1.000000
TERM,7593.0000,7733.0000,0,1.000000
