# version = csv_v1.0.0
# bname = f006772.csv
# duration = 6577.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,464.0000,1,1.000000
TERM,465.0000,629.0000,0,1.000000
TERM,630.0000,722.0000,0,1.000000
TERM,723.0000,851.0000,0,1.000000
TERM,852.0000,992.0000,0,1.000000
TERM,993.0000,1061.0000,0,1.000000
TERM,1062.0000,1300.0000,0,1.000000
TERM,1301.0000,1519.0000,0,1.000000
TERM,1520.0000,1728.0000,0,1.000000
TERM,1729.0000,2061.0000,0,1.000000
TERM,2062.0000,2332.0000,0,1.000000
TERM,2333.0000,2563.0000,0,1.000000
TERM,2564.0000,2613.0000,0,1.000000
TERM,2614.0000,3075.0000,0,1.000000
TERM,3076.0000,3237.0000,0,1.000000
TERM,3238.0000,3312.0000,0,1.000000
TERM,3313.0000,3607.0000,2,1.000000
TERM,3608.0000,3639.0000,0,1.000000
TERM,3640.0000,3764.0000,0,1.000000
TERM,3765.0000,4171.0000,0,1.000000
TERM,4172.0000,4454.0000,0,1.000000
TERM,4455.0000,4802.0000,0,1.000000
TERM,4803.0000,5020.0000,0,1.000000
TERM,5021.0000,5412.0000,0,1.000000
TERM,5413.0000,5686.0000,0,1.000000
TERM,5687.0000,5854.0000,0,1.000000
TERM,5855.0000,6033.0000,0,1.000000
TERM,6034.0000,6218.0000,0,1.000000
TERM,6219.0000,6577.0000,0,1.000000
