# version = csv_v1.0.0
# bname = f006690.csv
# duration = 12687.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,742.0000,0,1.000000
TERM,743.0000,977.0000,0,1.000000
TERM,978.0000,1132.0000,0,1.000000
TERM,1133.0000,1224.0000,0,1.000000
TERM,1225.0000,1670.0000,0,1.000000
TERM,1671.0000,1758.0000,0,1.000000
TERM,1759.0000,1770.0000,0,1.000000
TERM,1771.0000,2261.0000,0,1.000000
TERM,2262.0000,2487.0000,0,1.000000
TERM,2488.0000,2969.0000,0,1.000000
TERM,2970.0000,3097.0000,0,1.000000
TERM,3098.0000,3536.0000,0,1.000000
TERM,3537.0000,3923.0000,0,1.000000
TERM,3924.0000,3962.0000,1,1.000000
TERM,3963.0000,4279.0000,0,1.000000
TERM,4280.0000,4659.0000,3,1.000000
TERM,4660.0000,4730.0000,0,1.000000
TERM,4731.0000,5111.0000,0,1.000000
TERM,5112.0000,5277.0000,0,1.000000
TERM,5278.0000,5746.0000,0,1.000000
TERM,5747.0000,6124.0000,0,1.000000
TERM,6125.0000,6333.0000,0,1.000000
TERM,6334.0000,6701.0000,0,1.000000
TERM,6702.0000,6853.0000,0,1.000000
TERM,6854.0000,7352.0000,0,1.000000
TERM,7353.0000,7495.0000,0,1.000000
TERM,7496.0000,7529.0000,0,1.000000
TERM,7530.0000,7928.0000,0,1.000000
TERM,7929.0000,7966.0000,0,1.000000
TERM,7967.0000,8045.0000,0,1.000000
TERM,8046.0000,8526.0000,0,1.000000
TERM,8527.0000,8983.0000,0,1.000000
TERM,8984.0000,9177.0000,0,1.000000
TERM,9178.0000,9346.0000,0,1.000000
TERM,9347.0000,9800.0000,0,1.000000
TERM,9801.0000,9821.0000,0,1.000000
TERM,9822.0000,10074.0000,0,1.000000
TERM,10075.0000,10456.0000,0,1.000000
TERM,10457.0000,10794.0000,0,1.000000
TERM,10795.0000,11199.0000,0,1.000000
TERM,11200.0000,11383.0000,0,1.000000
TERM,11384.0000,11789.0000,0,1.000000
TERM,11790.0000,11949.0000,0,1.000000
TERM,11950.0000,12216.0000,4,1.000000
TERM,12217.0000,12255.0000,0,1.000000
TERM,12256.0000,12392.0000,0,1.000000
TERM,12393.0000,12687.0000,0,1.000000
