# version = csv_v1.0.0
# bname = f006029.csv
# duration = 22306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,329.0000,0,1.000000
TERM,330.0000,532.0000,0,1.000000
TERM,533.0000,776.0000,0,1.000000
TERM,777.0000,969.0000,0,1.000000
TERM,970.0000,1278.0000,0,1.000000
TERM,1279.0000,1729.0000,0,1.000000
TERM,1730.0000,1963.0000,0,1.000000
TERM,1964.0000,2351.0000,0,1.000000
TERM,2352.0000,2398.0000,4,1.000000
TERM,2399.0000,2601.0000,0,1.000000
TERM,2602.0000,2784.0000,0,1.000000
TERM,2785.0000,3024.0000,0,1.000000
TERM,3025.0000,3279.0000,0,1.000000
TERM,3280.0000,3668.0000,0,1.000000
TERM,3669.0000,3825.0000,0,1.000000
TERM,3826.0000,3912.0000,0,1.000000
TERM,3913.0000,4220.0000,0,1.000000
TERM,4221.0000,4467.0000,0,1.000000
TERM,4468.0000,4731.0000,0,1.000000
TERM,4732.0000,4936.0000,0,1.000000
TERM,4937.0000,5250.0000,0,1.000000
TERM,5251.0000,5530.0000,0,1.000000
TERM,5531.0000,5552.0000,0,1.000000
TERM,5553.0000,5562.0000,0,1.000000
TERM,5563.0000,5742.0000,0,1.000000
TERM,5743.0000,6026.0000,0,1.000000
TERM,6027.0000,6089.0000,0,1.000000
TERM,6090.0000,6134.0000,0,1.000000
TERM,6135.0000,6269.0000,0,1.000000
TERM,6270.0000,6293.0000,0,1.000000
TERM,6294.0000,6612.0000,0,1.000000
TERM,6613.0000,6929.0000,0,1.000000
TERM,6930.0000,7010.0000,0,1.000000
TERM,7011.0000,7097.0000,0,1.000000
TERM,7098.0000,7296.0000,0,1.000000
TERM,7297.0000,7388.0000,0,1.000000
TERM,7389.0000,7612.0000,0,1.000000
TERM,7613.0000,7694.0000,0,1.000000
TERM,7695.0000,8029.0000,0,1.000000
TERM,8030.0000,8373.0000,0,1.000000
TERM,8374.0000,8835.0000,0,1.000000
TERM,8836.0000,8853.0000,0,1.000000
TERM,8854.0000,9300.0000,0,1.000000
TERM,9301.0000,9331.0000,0,1.000000
TERM,9332.0000,9446.0000,0,1.000000
TERM,9447.0000,9896.0000,0,1.000000
TERM,9897.0000,10100.0000,0,1.000000
TERM,10101.0000,10425.0000,0,1.000000
TERM,10426.0000,10566.0000,0,1.000000
TERM,10567.0000,10707.0000,0,1.000000
TERM,10708.0000,11053.0000,0,1.000000
TERM,11054.0000,11226.0000,0,1.000000
TERM,11227.0000,11672.0000,0,1.000000
TERM,11673.0000,12156.0000,0,1.000000
TERM,12157.0000,12633.0000,0,1.000000
TERM,12634.0000,12886.0000,0,1.000000
TERM,12887.0000,12980.0000,0,1.000000
TERM,12981.0000,13122.0000,0,1.000000
TERM,13123.0000,13520.0000,0,1.000000
TERM,13521.0000,14007.0000,0,1.000000
TERM,14008.0000,14050.0000,0,1.000000
TERM,14051.0000,14286.0000,0,1.000000
TERM,14287.0000,14661.0000,1,1.000000
TERM,14662.0000,14740.0000,0,1.000000
TERM,14741.0000,14952.0000,0,1.000000
TERM,14953.0000,15277.0000,0,1.000000
TERM,15278.0000,15518.0000,2,1.000000
TERM,15519.0000,15676.0000,4,1.000000
TERM,15677.0000,15985.0000,0,1.000000
TERM,15986.0000,16474.0000,0,1.000000
TERM,16475.0000,16809.0000,4,1.000000
TERM,16810.0000,17162.0000,0,1.000000
TERM,17163.0000,17583.0000,0,1.000000
TERM,17584.0000,17882.0000,0,1.000000
TERM,17883.0000,18240.0000,0,1.000000
TERM,18241.0000,18439.0000,0,1.000000
TERM,18440.0000,18923.0000,0,1.000000
TERM,18924.0000,19047.0000,0,1.000000
TERM,19048.0000,19306.0000,0,1.000000
TERM,19307.0000,19439.0000,0,1.000000
TERM,19440.0000,19585.0000,0,1.000000
TERM,19586.0000,19828.0000,0,1.000000
TERM,19829.0000,20316.0000,0,1.000000
TERM,20317.0000,20740.0000,0,1.000000
TERM,20741.0000,20960.0000,1,1.000000
TERM,20961.0000,21074.0000,0,1.000000
TERM,21075.0000,21463.0000,0,1.000000
TERM,21464.0000,21842.0000,0,1.000000
TERM,21843.0000,22306.0000,0,1.000000
