# version = csv_v1.0.0
# bname = f006190.csv
# duration = 11410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,49.0000,0,1.000000
TERM,50.0000,208.0000,0,1.000000
TERM,209.0000,361.0000,0,1.000000
TERM,362.0000,838.0000,0,1.000000
TERM,839.0000,1106.0000,0,1.000000
TERM,1107.0000,1566.0000,0,1.000000
TERM,1567.0000,1695.0000,0,1.000000
TERM,1696.0000,1807.0000,0,1.000000
TERM,1808.0000,2085.0000,0,1.000000
TERM,2086.0000,2491.0000,0,1.000000
TERM,2492.0000,2717.0000,0,1.000000
TERM,2718.0000,3096.0000,0,1.000000
TERM,3097.0000,3491.0000,0,1.000000
TERM,3492.0000,3730.0000,1,1.000000
TERM,3731.0000,4159.0000,0,1.000000
TERM,4160.0000,4577.0000,3,1.000000
TERM,4578.0000,4899.0000,0,1.000000
TERM,4900.0000,5219.0000,0,1.000000
TERM,5220.0000,5631.0000,0,1.000000
TERM,5632.0000,6126.0000,0,1.000000
TERM,6127.0000,6363.0000,0,1.000000
TERM,6364.0000,6607.0000,0,1.000000
TERM,6608.0000,6684.0000,0,1.000000
TERM,6685.0000,6936.0000,0,1.000000
TERM,6937.0000,7427.0000,0,1.000000
TERM,7428.0000,7622.0000,0,1.000000
TERM,7623.0000,7878.0000,0,1.000000
TERM,7879.0000,8359.0000,0,1.000000
TERM,8360.0000,8575.0000,0,1.000000
TERM,8576.0000,8642.0000,0,1.000000
TERM,8643.0000,9031.0000,0,1.000000
TERM,9032.0000,9102.0000,0,1.000000
TERM,9103.0000,9515.0000,0,1.000000
TERM,9516.0000,9894.0000,0,1.000000
TERM,9895.0000,9907.0000,0,1.000000
TERM,9908.0000,10399.0000,0,1.000000
TERM,10400.0000,10579.0000,4,1.000000
TERM,10580.0000,11075.0000,0,1.000000
TERM,11076.0000,11410.0000,0,1.000000
