# version = csv_v1.0.0
# bname = f006279.csv
# duration = 32349.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,211.0000,0,1.000000
TERM,212.0000,502.0000,0,1.000000
TERM,503.0000,827.0000,0,1.000000
TERM,828.0000,1187.0000,0,1.000000
TERM,1188.0000,1395.0000,0,1.000000
TERM,1396.0000,1459.0000,0,1.000000
TERM,1460.0000,1852.0000,0,1.000000
TERM,1853.0000,1974.0000,0,1.000000
TERM,1975.0000,2060.0000,0,1.000000
TERM,2061.0000,2246.0000,0,1.000000
TERM,2247.0000,2447.0000,0,1.000000
TERM,2448.0000,2563.0000,0,1.000000
TERM,2564.0000,2830.0000,0,1.000000
TERM,2831.0000,2873.0000,0,1.000000
TERM,2874.0000,3275.0000,0,1.000000
TERM,3276.0000,3436.0000,4,1.000000
TERM,3437.0000,3601.0000,0,1.000000
TERM,3602.0000,4063.0000,0,1.000000
TERM,4064.0000,4480.0000,0,1.000000
TERM,4481.0000,4543.0000,0,1.000000
TERM,4544.0000,5001.0000,0,1.000000
TERM,5002.0000,5091.0000,0,1.000000
TERM,5092.0000,5295.0000,0,1.000000
TERM,5296.0000,5557.0000,0,1.000000
TERM,5558.0000,5835.0000,0,1.000000
TERM,5836.0000,6098.0000,1,1.000000
TERM,6099.0000,6548.0000,0,1.000000
TERM,6549.0000,6732.0000,0,1.000000
TERM,6733.0000,7209.0000,0,1.000000
TERM,7210.0000,7507.0000,0,1.000000
TERM,7508.0000,7771.0000,1,1.000000
TERM,7772.0000,7966.0000,0,1.000000
TERM,7967.0000,8141.0000,0,1.000000
TERM,8142.0000,8411.0000,0,1.000000
TERM,8412.0000,8445.0000,0,1.000000
TERM,8446.0000,8762.0000,0,1.000000
TERM,8763.0000,9024.0000,0,1.000000
TERM,9025.0000,9037.0000,0,1.000000
TERM,9038.0000,9225.0000,0,1.000000
TERM,9226.0000,9516.0000,0,1.000000
TERM,9517.0000,9767.0000,0,1.000000
TERM,9768.0000,10242.0000,0,1.000000
TERM,10243.0000,10493.0000,0,1.000000
TERM,10494.0000,10542.0000,0,1.000000
TERM,10543.0000,10585.0000,0,1.000000
TERM,10586.0000,10844.0000,0,1.000000
TERM,10845.0000,11336.0000,0,1.000000
TERM,11337.0000,11695.0000,0,1.000000
TERM,11696.0000,12034.0000,0,1.000000
TERM,12035.0000,12156.0000,0,1.000000
TERM,12157.0000,12433.0000,0,1.000000
TERM,12434.0000,12553.0000,0,1.000000
TERM,12554.0000,12735.0000,0,1.000000
TERM,12736.0000,12884.0000,0,1.000000
TERM,12885.0000,13031.0000,2,1.000000
TERM,13032.0000,13171.0000,0,1.000000
TERM,13172.0000,13325.0000,0,1.000000
TERM,13326.0000,13643.0000,0,1.000000
TERM,13644.0000,14030.0000,0,1.000000
TERM,14031.0000,14369.0000,0,1.000000
TERM,14370.0000,14467.0000,0,1.000000
TERM,14468.0000,14741.0000,0,1.000000
TERM,14742.0000,14856.0000,0,1.000000
TERM,14857.0000,15163.0000,0,1.000000
TERM,15164.0000,15368.0000,0,1.000000
TERM,15369.0000,15789.0000,0,1.000000
TERM,15790.0000,15891.0000,0,1.000000
TERM,15892.0000,15946.0000,0,1.000000
TERM,15947.0000,16134.0000,0,1.000000
TERM,16135.0000,16420.0000,0,1.000000
TERM,16421.0000,16662.0000,0,1.000000
TERM,16663.0000,16868.0000,0,1.000000
TERM,16869.0000,17127.0000,0,1.000000
TERM,17128.0000,17472.0000,0,1.000000
TERM,17473.0000,17766.0000,0,1.000000
TERM,17767.0000,18219.0000,0,1.000000
TERM,18220.0000,18248.0000,0,1.000000
TERM,18249.0000,18294.0000,0,1.000000
TERM,18295.0000,18730.0000,0,1.000000
TERM,18731.0000,19145.0000,0,1.000000
TERM,19146.0000,19186.0000,0,1.000000
TERM,19187.0000,19666.0000,0,1.000000
TERM,19667.0000,20141.0000,0,1.000000
TERM,20142.0000,20603.0000,0,1.000000
TERM,20604.0000,20847.0000,0,1.000000
TERM,20848.0000,21278.0000,0,1.000000
TERM,21279.0000,21556.0000,0,1.000000
TERM,21557.0000,21657.0000,0,1.000000
TERM,21658.0000,21886.0000,0,1.000000
TERM,21887.0000,22198.0000,0,1.000000
TERM,22199.0000,22561.0000,0,1.000000
TERM,22562.0000,22939.0000,0,1.000000
TERM,22940.0000,23043.0000,0,1.000000
TERM,23044.0000,23514.0000,3,1.000000
TERM,23515.0000,23640.0000,2,1.000000
TERM,23641.0000,24027.0000,0,1.000000
TERM,24028.0000,24171.0000,0,1.000000
TERM,24172.0000,24399.0000,0,1.000000
TERM,24400.0000,24497.0000,0,1.000000
TERM,24498.0000,24757.0000,3,1.000000
TERM,24758.0000,24887.0000,0,1.000000
TERM,24888.0000,25333.0000,0,1.000000
TERM,25334.0000,25631.0000,0,1.000000
TERM,25632.0000,26023.0000,0,1.000000
TERM,26024.0000,26469.0000,0,1.000000
TERM,26470.0000,26601.0000,0,1.000000
TERM,26602.0000,26882.0000,0,1.000000
TERM,26883.0000,27240.0000,4,1.000000
TERM,27241.0000,27321.0000,0,1.000000
TERM,27322.0000,27362.0000,0,1.000000
TERM,27363.0000,27828.0000,0,1.000000
TERM,27829.0000,28120.0000,0,1.000000
TERM,28121.0000,28315.0000,0,1.000000
TERM,28316.0000,28422.0000,0,1.000000
TERM,28423.0000,28743.0000,0,1.000000
TERM,28744.0000,29092.0000,0,1.000000
