# version = csv_v1.0.0
# bname = f006337.csv
# duration = 5719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,4,1.000000
TERM,114.0000,170.0000,0,1.000000
TERM,171.0000,667.0000,0,1.000000
TERM,668.0000,865.0000,0,1.000000
TERM,866.0000,1282.0000,0,1.000000
TERM,1283.0000,1688.0000,1,1.000000
TERM,1689.0000,2146.0000,0,1.000000
TERM,2147.0000,2383.0000,0,1.000000
TERM,2384.0000,2455.0000,0,1.000000
TERM,2456.0000,2722.0000,0,1.000000
TERM,2723.0000,3053.0000,0,1.000000
TERM,3054.0000,3446.0000,0,1.000000
TERM,3447.0000,3527.0000,0,1.000000
TERM,3528.0000,3726.0000,0,1.000000
TERM,3727.0000,4049.0000,0,1.000000
TERM,4050.0000,4514.0000,0,1.000000
TERM,4515.0000,4780.0000,0,1.000000
TERM,4781.0000,5068.0000,0,1.000000
TERM,5069.0000,5248.0000,0,1.000000
TERM,5249.0000,5371.0000,0,1.000000
TERM,5372.0000,5507.0000,0,1.000000
TERM,5508.0000,5719.0000,0,1.000000
