# version = csv_v1.0.0
# bname = f006873.csv
# duration = 9513.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,92.0000,0,1.000000
TERM,93.0000,579.0000,0,1.000000
TERM,580.0000,634.0000,0,1.000000
TERM,635.0000,859.0000,0,1.000000
TERM,860.0000,1034.0000,0,1.000000
TERM,1035.0000,1239.0000,0,1.000000
TERM,1240.0000,1404.0000,0,1.000000
TERM,1405.0000,1420.0000,0,1.000000
TERM,1421.0000,1771.0000,0,1.000000
TERM,1772.0000,2149.0000,0,1.000000
TERM,2150.0000,2585.0000,0,1.000000
TERM,2586.0000,2781.0000,0,1.000000
TERM,2782.0000,3162.0000,2,1.000000
TERM,3163.0000,3392.0000,0,1.000000
TERM,3393.0000,3569.0000,4,1.000000
TERM,3570.0000,4036.0000,0,1.000000
TERM,4037.0000,4179.0000,0,1.000000
TERM,4180.0000,4345.0000,0,1.000000
TERM,4346.0000,4582.0000,0,1.000000
TERM,4583.0000,4761.0000,0,1.000000
TERM,4762.0000,5158.0000,0,1.000000
TERM,5159.0000,5532.0000,0,1.000000
TERM,5533.0000,5629.0000,0,1.000000
TERM,5630.0000,5778.0000,0,1.000000
TERM,5779.0000,6232.0000,0,1.000000
TERM,6233.0000,6421.0000,0,1.000000
TERM,6422.0000,6755.0000,0,1.000000
TERM,6756.0000,7047.0000,0,1.000000
TERM,7048.0000,7387.0000,0,1.000000
TERM,7388.0000,7471.0000,0,1.000000
TERM,7472.0000,7491.0000,0,1.000000
TERM,7492.0000,7819.0000,0,1.000000
TERM,7820.0000,8060.0000,0,1.000000
TERM,8061.0000,8307.0000,0,1.000000
TERM,8308.0000,8483.0000,0,1.000000
TERM,8484.0000,8926.0000,2,1.000000
TERM,8927.0000,9422.0000,0,1.000000
TERM,9423.0000,9513.0000,0,1.000000
