# version = csv_v1.0.0
# bname = f006881.csv
# duration = 42852.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,308.0000,0,1.000000
TERM,309.0000,554.0000,0,1.000000
TERM,555.0000,950.0000,0,1.000000
TERM,951.0000,1012.0000,0,1.000000
TERM,1013.0000,1415.0000,0,1.000000
TERM,1416.0000,1765.0000,0,1.000000
TERM,1766.0000,2202.0000,0,1.000000
TERM,2203.0000,2338.0000,0,1.000000
TERM,2339.0000,2508.0000,0,1.000000
TERM,2509.0000,2948.0000,0,1.000000
TERM,2949.0000,3418.0000,0,1.000000
TERM,3419.0000,3893.0000,0,1.000000
TERM,3894.0000,4238.0000,0,1.000000
TERM,4239.0000,4459.0000,0,1.000000
TERM,4460.0000,4882.0000,0,1.000000
TERM,4883.0000,5338.0000,0,1.000000
TERM,5339.0000,5620.0000,0,1.000000
TERM,5621.0000,5817.0000,0,1.000000
TERM,5818.0000,6272.0000,0,1.000000
TERM,6273.0000,6740.0000,0,1.000000
TERM,6741.0000,7089.0000,0,1.000000
TERM,7090.0000,7394.0000,0,1.000000
TERM,7395.0000,7736.0000,0,1.000000
TERM,7737.0000,7796.0000,0,1.000000
TERM,7797.0000,8137.0000,0,1.000000
TERM,8138.0000,8365.0000,0,1.000000
TERM,8366.0000,8411.0000,0,1.000000
TERM,8412.0000,8506.0000,0,1.000000
TERM,8507.0000,8670.0000,0,1.000000
TERM,8671.0000,8926.0000,0,1.000000
TERM,8927.0000,9214.0000,0,1.000000
TERM,9215.0000,9324.0000,0,1.000000
TERM,9325.0000,9466.0000,0,1.000000
TERM,9467.0000,9934.0000,0,1.000000
TERM,9935.0000,10073.0000,0,1.000000
TERM,10074.0000,10257.0000,0,1.000000
TERM,10258.0000,10444.0000,0,1.000000
TERM,10445.0000,10921.0000,0,1.000000
TERM,10922.0000,11278.0000,0,1.000000
TERM,11279.0000,11404.0000,0,1.000000
TERM,11405.0000,11792.0000,0,1.000000
