# version = csv_v1.0.0
# bname = f006137.csv
# duration = 28905.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,612.0000,0,1.000000
TERM,613.0000,858.0000,0,1.000000
TERM,859.0000,1212.0000,0,1.000000
TERM,1213.0000,1490.0000,0,1.000000
TERM,1491.0000,1570.0000,0,1.000000
TERM,1571.0000,1990.0000,0,1.000000
TERM,1991.0000,2042.0000,0,1.000000
TERM,2043.0000,2335.0000,0,1.000000
TERM,2336.0000,2665.0000,0,1.000000
TERM,2666.0000,3089.0000,0,1.000000
TERM,3090.0000,3297.0000,0,1.000000
TERM,3298.0000,3672.0000,0,1.000000
TERM,3673.0000,3899.0000,0,1.000000
TERM,3900.0000,4235.0000,1,1.000000
TERM,4236.0000,4389.0000,0,1.000000
TERM,4390.0000,4481.0000,0,1.000000
TERM,4482.0000,4601.0000,0,1.000000
TERM,4602.0000,4885.0000,3,1.000000
TERM,4886.0000,5098.0000,0,1.000000
TERM,5099.0000,5531.0000,0,1.000000
TERM,5532.0000,5660.0000,0,1.000000
TERM,5661.0000,5770.0000,0,1.000000
TERM,5771.0000,5863.0000,0,1.000000
TERM,5864.0000,6152.0000,1,1.000000
TERM,6153.0000,6509.0000,0,1.000000
TERM,6510.0000,6532.0000,0,1.000000
TERM,6533.0000,6692.0000,0,1.000000
TERM,6693.0000,7134.0000,0,1.000000
TERM,7135.0000,7350.0000,0,1.000000
TERM,7351.0000,7438.0000,0,1.000000
TERM,7439.0000,7452.0000,1,1.000000
TERM,7453.0000,7630.0000,0,1.000000
TERM,7631.0000,7695.0000,0,1.000000
TERM,7696.0000,7822.0000,0,1.000000
TERM,7823.0000,8111.0000,0,1.000000
TERM,8112.0000,8588.0000,0,1.000000
TERM,8589.0000,8758.0000,0,1.000000
TERM,8759.0000,9147.0000,0,1.000000
TERM,9148.0000,9519.0000,0,1.000000
TERM,9520.0000,9934.0000,0,1.000000
TERM,9935.0000,10088.0000,0,1.000000
TERM,10089.0000,10230.0000,0,1.000000
TERM,10231.0000,10491.0000,0,1.000000
TERM,10492.0000,10632.0000,0,1.000000
TERM,10633.0000,10935.0000,0,1.000000
TERM,10936.0000,11121.0000,0,1.000000
TERM,11122.0000,11241.0000,0,1.000000
TERM,11242.0000,11251.0000,0,1.000000
TERM,11252.0000,11350.0000,0,1.000000
TERM,11351.0000,11576.0000,0,1.000000
TERM,11577.0000,11699.0000,0,1.000000
TERM,11700.0000,11995.0000,0,1.000000
TERM,11996.0000,12165.0000,0,1.000000
TERM,12166.0000,12230.0000,0,1.000000
TERM,12231.0000,12340.0000,0,1.000000
TERM,12341.0000,12748.0000,0,1.000000
TERM,12749.0000,12992.0000,0,1.000000
TERM,12993.0000,13298.0000,0,1.000000
TERM,13299.0000,13436.0000,0,1.000000
TERM,13437.0000,13623.0000,0,1.000000
TERM,13624.0000,13701.0000,0,1.000000
TERM,13702.0000,13945.0000,0,1.000000
TERM,13946.0000,13972.0000,0,1.000000
TERM,13973.0000,14302.0000,0,1.000000
TERM,14303.0000,14405.0000,0,1.000000
TERM,14406.0000,14726.0000,2,1.000000
TERM,14727.0000,14817.0000,0,1.000000
TERM,14818.0000,14973.0000,0,1.000000
TERM,14974.0000,15404.0000,0,1.000000
TERM,15405.0000,15863.0000,0,1.000000
TERM,15864.0000,16156.0000,0,1.000000
TERM,16157.0000,16579.0000,0,1.000000
TERM,16580.0000,16829.0000,0,1.000000
TERM,16830.0000,17247.0000,0,1.000000
TERM,17248.0000,17457.0000,0,1.000000
TERM,17458.0000,17807.0000,0,1.000000
TERM,17808.0000,18228.0000,0,1.000000
