# version = csv_v1.0.0
# bname = f006898.csv
# duration = 36801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,440.0000,0,1.000000
TERM,441.0000,815.0000,0,1.000000
TERM,816.0000,962.0000,0,1.000000
TERM,963.0000,1212.0000,0,1.000000
TERM,1213.0000,1458.0000,0,1.000000
TERM,1459.0000,1826.0000,0,1.000000
TERM,1827.0000,1904.0000,0,1.000000
TERM,1905.0000,2304.0000,0,1.000000
TERM,2305.0000,2626.0000,0,1.000000
TERM,2627.0000,2851.0000,0,1.000000
TERM,2852.0000,3327.0000,0,1.000000
TERM,3328.0000,3468.0000,0,1.000000
TERM,3469.0000,3509.0000,0,1.000000
TERM,3510.0000,3719.0000,0,1.000000
TERM,3720.0000,4207.0000,0,1.000000
TERM,4208.0000,4618.0000,0,1.000000
TERM,4619.0000,5103.0000,0,1.000000
TERM,5104.0000,5400.0000,0,1.000000
TERM,5401.0000,5628.0000,0,1.000000
TERM,5629.0000,5920.0000,0,1.000000
TERM,5921.0000,6417.0000,0,1.000000
TERM,6418.0000,6916.0000,0,1.000000
TERM,6917.0000,7269.0000,0,1.000000
TERM,7270.0000,7449.0000,0,1.000000
TERM,7450.0000,7880.0000,0,1.000000
TERM,7881.0000,8339.0000,0,1.000000
TERM,8340.0000,8634.0000,0,1.000000
TERM,8635.0000,9079.0000,1,1.000000
TERM,9080.0000,9455.0000,0,1.000000
TERM,9456.0000,9796.0000,0,1.000000
TERM,9797.0000,10238.0000,0,1.000000
TERM,10239.0000,10533.0000,0,1.000000
TERM,10534.0000,10710.0000,1,1.000000
TERM,10711.0000,11092.0000,0,1.000000
TERM,11093.0000,11336.0000,0,1.000000
TERM,11337.0000,11405.0000,0,1.000000
TERM,11406.0000,11773.0000,0,1.000000
TERM,11774.0000,12032.0000,0,1.000000
TERM,12033.0000,12162.0000,0,1.000000
TERM,12163.0000,12508.0000,0,1.000000
TERM,12509.0000,12868.0000,0,1.000000
TERM,12869.0000,12992.0000,0,1.000000
TERM,12993.0000,13076.0000,0,1.000000
TERM,13077.0000,13406.0000,0,1.000000
TERM,13407.0000,13608.0000,0,1.000000
TERM,13609.0000,13955.0000,0,1.000000
TERM,13956.0000,14365.0000,0,1.000000
TERM,14366.0000,14439.0000,0,1.000000
TERM,14440.0000,14603.0000,0,1.000000
TERM,14604.0000,14856.0000,0,1.000000
TERM,14857.0000,15213.0000,0,1.000000
TERM,15214.0000,15354.0000,0,1.000000
TERM,15355.0000,15406.0000,0,1.000000
TERM,15407.0000,15531.0000,0,1.000000
TERM,15532.0000,15629.0000,0,1.000000
TERM,15630.0000,15878.0000,0,1.000000
TERM,15879.0000,16327.0000,2,1.000000
TERM,16328.0000,16729.0000,0,1.000000
TERM,16730.0000,17035.0000,0,1.000000
TERM,17036.0000,17206.0000,1,1.000000
TERM,17207.0000,17295.0000,0,1.000000
TERM,17296.0000,17310.0000,0,1.000000
TERM,17311.0000,17734.0000,0,1.000000
TERM,17735.0000,18147.0000,0,1.000000
TERM,18148.0000,18315.0000,0,1.000000
TERM,18316.0000,18778.0000,0,1.000000
TERM,18779.0000,18990.0000,0,1.000000
TERM,18991.0000,19176.0000,0,1.000000
TERM,19177.0000,19468.0000,1,1.000000
TERM,19469.0000,19656.0000,0,1.000000
TERM,19657.0000,20048.0000,0,1.000000
TERM,20049.0000,20497.0000,0,1.000000
TERM,20498.0000,20698.0000,0,1.000000
TERM,20699.0000,20828.0000,0,1.000000
TERM,20829.0000,21323.0000,0,1.000000
TERM,21324.0000,21419.0000,0,1.000000
TERM,21420.0000,21611.0000,0,1.000000
TERM,21612.0000,22109.0000,0,1.000000
TERM,22110.0000,22182.0000,0,1.000000
TERM,22183.0000,22306.0000,0,1.000000
TERM,22307.0000,22712.0000,0,1.000000
TERM,22713.0000,22939.0000,0,1.000000
TERM,22940.0000,23008.0000,0,1.000000
TERM,23009.0000,23081.0000,0,1.000000
TERM,23082.0000,23318.0000,0,1.000000
TERM,23319.0000,23719.0000,0,1.000000
TERM,23720.0000,23977.0000,0,1.000000
TERM,23978.0000,24047.0000,0,1.000000
TERM,24048.0000,24200.0000,0,1.000000
TERM,24201.0000,24543.0000,0,1.000000
TERM,24544.0000,24598.0000,0,1.000000
TERM,24599.0000,24774.0000,0,1.000000
TERM,24775.0000,25157.0000,2,1.000000
TERM,25158.0000,25506.0000,0,1.000000
TERM,25507.0000,25882.0000,0,1.000000
TERM,25883.0000,25966.0000,0,1.000000
TERM,25967.0000,26337.0000,0,1.000000
TERM,26338.0000,26501.0000,0,1.000000
TERM,26502.0000,26751.0000,0,1.000000
TERM,26752.0000,26831.0000,0,1.000000
TERM,26832.0000,26991.0000,0,1.000000
TERM,26992.0000,27422.0000,0,1.000000
TERM,27423.0000,27578.0000,0,1.000000
TERM,27579.0000,27635.0000,0,1.000000
TERM,27636.0000,27930.0000,0,1.000000
TERM,27931.0000,28257.0000,0,1.000000
TERM,28258.0000,28455.0000,0,1.000000
TERM,28456.0000,28624.0000,0,1.000000
TERM,28625.0000,28687.0000,0,1.000000
TERM,28688.0000,28823.0000,0,1.000000
TERM,28824.0000,28859.0000,0,1.000000
TERM,28860.0000,29031.0000,0,1.000000
TERM,29032.0000,29455.0000,0,1.000000
TERM,29456.0000,29542.0000,0,1.000000
TERM,29543.0000,29724.0000,0,1.000000
TERM,29725.0000,30119.0000,0,1.000000
TERM,30120.0000,30215.0000,0,1.000000
TERM,30216.0000,30244.0000,0,1.000000
TERM,30245.0000,30295.0000,4,1.000000
TERM,30296.0000,30350.0000,0,1.000000
TERM,30351.0000,30451.0000,0,1.000000
TERM,30452.0000,30498.0000,0,1.000000
TERM,30499.0000,30992.0000,0,1.000000
TERM,30993.0000,31339.0000,0,1.000000
TERM,31340.0000,31493.0000,0,1.000000
TERM,31494.0000,31636.0000,4,1.000000
TERM,31637.0000,32071.0000,0,1.000000
TERM,32072.0000,32541.0000,0,1.000000
TERM,32542.0000,33008.0000,0,1.000000
TERM,33009.0000,33130.0000,0,1.000000
TERM,33131.0000,33604.0000,0,1.000000
TERM,33605.0000,33667.0000,4,1.000000
TERM,33668.0000,34092.0000,0,1.000000
TERM,34093.0000,34156.0000,0,1.000000
TERM,34157.0000,34216.0000,0,1.000000
TERM,34217.0000,34482.0000,0,1.000000
TERM,34483.0000,34737.0000,0,1.000000
TERM,34738.0000,35034.0000,0,1.000000
TERM,35035.0000,35398.0000,0,1.000000
TERM,35399.0000,35872.0000,0,1.000000
TERM,35873.0000,36217.0000,0,1.000000
TERM,36218.0000,36553.0000,0,1.000000
TERM,36554.0000,36684.0000,0,1.000000
TERM,36685.0000,36801.0000,0,1.000000
