# version = csv_v1.0.0
# bname = f006894.csv
# duration = 20903.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,473.0000,0,1.000000
TERM,474.0000,701.0000,0,1.000000
TERM,702.0000,841.0000,0,1.000000
TERM,842.0000,998.0000,0,1.000000
TERM,999.0000,1297.0000,0,1.000000
TERM,1298.0000,1377.0000,3,1.000000
TERM,1378.0000,1746.0000,4,1.000000
TERM,1747.0000,2225.0000,0,1.000000
TERM,2226.0000,2363.0000,0,1.000000
TERM,2364.0000,2815.0000,0,1.000000
TERM,2816.0000,3244.0000,0,1.000000
TERM,3245.0000,3292.0000,0,1.000000
TERM,3293.0000,3439.0000,0,1.000000
TERM,3440.0000,3555.0000,0,1.000000
TERM,3556.0000,3748.0000,0,1.000000
TERM,3749.0000,4240.0000,0,1.000000
TERM,4241.0000,4600.0000,0,1.000000
TERM,4601.0000,4940.0000,0,1.000000
TERM,4941.0000,5038.0000,0,1.000000
TERM,5039.0000,5249.0000,0,1.000000
TERM,5250.0000,5353.0000,0,1.000000
TERM,5354.0000,5666.0000,0,1.000000
TERM,5667.0000,5974.0000,4,1.000000
TERM,5975.0000,6171.0000,0,1.000000
TERM,6172.0000,6629.0000,0,1.000000
TERM,6630.0000,6775.0000,0,1.000000
TERM,6776.0000,7163.0000,0,1.000000
TERM,7164.0000,7481.0000,0,1.000000
TERM,7482.0000,7580.0000,0,1.000000
TERM,7581.0000,7988.0000,0,1.000000
TERM,7989.0000,8435.0000,0,1.000000
TERM,8436.0000,8506.0000,0,1.000000
TERM,8507.0000,8925.0000,0,1.000000
TERM,8926.0000,9259.0000,0,1.000000
TERM,9260.0000,9284.0000,0,1.000000
TERM,9285.0000,9419.0000,0,1.000000
TERM,9420.0000,9852.0000,0,1.000000
TERM,9853.0000,9865.0000,0,1.000000
TERM,9866.0000,9954.0000,0,1.000000
TERM,9955.0000,10092.0000,0,1.000000
TERM,10093.0000,10496.0000,0,1.000000
TERM,10497.0000,10771.0000,0,1.000000
TERM,10772.0000,11254.0000,0,1.000000
TERM,11255.0000,11458.0000,0,1.000000
TERM,11459.0000,11942.0000,0,1.000000
TERM,11943.0000,12252.0000,0,1.000000
TERM,12253.0000,12472.0000,0,1.000000
TERM,12473.0000,12524.0000,0,1.000000
TERM,12525.0000,12892.0000,0,1.000000
TERM,12893.0000,13201.0000,0,1.000000
TERM,13202.0000,13645.0000,0,1.000000
TERM,13646.0000,14019.0000,0,1.000000
TERM,14020.0000,14283.0000,3,1.000000
TERM,14284.0000,14630.0000,0,1.000000
TERM,14631.0000,14753.0000,0,1.000000
TERM,14754.0000,15249.0000,0,1.000000
TERM,15250.0000,15265.0000,0,1.000000
TERM,15266.0000,15527.0000,0,1.000000
TERM,15528.0000,15807.0000,0,1.000000
TERM,15808.0000,16021.0000,4,1.000000
TERM,16022.0000,16074.0000,0,1.000000
TERM,16075.0000,16140.0000,0,1.000000
TERM,16141.0000,16348.0000,0,1.000000
TERM,16349.0000,16477.0000,0,1.000000
TERM,16478.0000,16882.0000,0,1.000000
TERM,16883.0000,17343.0000,0,1.000000
TERM,17344.0000,17617.0000,0,1.000000
TERM,17618.0000,17810.0000,0,1.000000
TERM,17811.0000,18260.0000,0,1.000000
TERM,18261.0000,18497.0000,0,1.000000
TERM,18498.0000,18817.0000,0,1.000000
TERM,18818.0000,19182.0000,0,1.000000
TERM,19183.0000,19455.0000,2,1.000000
TERM,19456.0000,19563.0000,0,1.000000
TERM,19564.0000,19980.0000,0,1.000000
TERM,19981.0000,20411.0000,0,1.000000
TERM,20412.0000,20903.0000,0,1.000000
