# version = csv_v1.0.0
# bname = f006286.csv
# duration = 17314.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,399.0000,0,1.000000
TERM,400.0000,703.0000,0,1.000000
TERM,704.0000,797.0000,0,1.000000
TERM,798.0000,1183.0000,1,1.000000
TERM,1184.0000,1353.0000,0,1.000000
TERM,1354.0000,1842.0000,0,1.000000
TERM,1843.0000,2254.0000,0,1.000000
TERM,2255.0000,2458.0000,0,1.000000
TERM,2459.0000,2474.0000,0,1.000000
TERM,2475.0000,2523.0000,0,1.000000
TERM,2524.0000,2831.0000,0,1.000000
TERM,2832.0000,3200.0000,0,1.000000
TERM,3201.0000,3569.0000,0,1.000000
TERM,3570.0000,3647.0000,3,1.000000
TERM,3648.0000,3791.0000,0,1.000000
TERM,3792.0000,3912.0000,0,1.000000
TERM,3913.0000,4252.0000,0,1.000000
TERM,4253.0000,4708.0000,0,1.000000
TERM,4709.0000,5136.0000,0,1.000000
TERM,5137.0000,5615.0000,0,1.000000
TERM,5616.0000,5800.0000,4,1.000000
TERM,5801.0000,5832.0000,0,1.000000
TERM,5833.0000,6031.0000,0,1.000000
TERM,6032.0000,6060.0000,0,1.000000
TERM,6061.0000,6389.0000,0,1.000000
TERM,6390.0000,6633.0000,0,1.000000
TERM,6634.0000,6702.0000,0,1.000000
TERM,6703.0000,7117.0000,0,1.000000
TERM,7118.0000,7241.0000,0,1.000000
TERM,7242.0000,7435.0000,3,1.000000
TERM,7436.0000,7743.0000,0,1.000000
TERM,7744.0000,8022.0000,2,1.000000
TERM,8023.0000,8326.0000,0,1.000000
TERM,8327.0000,8666.0000,0,1.000000
TERM,8667.0000,8748.0000,0,1.000000
TERM,8749.0000,8835.0000,0,1.000000
TERM,8836.0000,9181.0000,0,1.000000
TERM,9182.0000,9265.0000,0,1.000000
TERM,9266.0000,9496.0000,0,1.000000
TERM,9497.0000,9818.0000,0,1.000000
TERM,9819.0000,9837.0000,0,1.000000
TERM,9838.0000,10225.0000,0,1.000000
TERM,10226.0000,10482.0000,0,1.000000
TERM,10483.0000,10878.0000,0,1.000000
TERM,10879.0000,11300.0000,0,1.000000
TERM,11301.0000,11513.0000,0,1.000000
TERM,11514.0000,11752.0000,0,1.000000
TERM,11753.0000,12170.0000,0,1.000000
TERM,12171.0000,12468.0000,0,1.000000
TERM,12469.0000,12813.0000,0,1.000000
TERM,12814.0000,13284.0000,0,1.000000
TERM,13285.0000,13332.0000,0,1.000000
TERM,13333.0000,13635.0000,0,1.000000
TERM,13636.0000,13759.0000,0,1.000000
TERM,13760.0000,14255.0000,0,1.000000
TERM,14256.0000,14620.0000,0,1.000000
TERM,14621.0000,14935.0000,0,1.000000
TERM,14936.0000,15366.0000,0,1.000000
TERM,15367.0000,15598.0000,2,1.000000
TERM,15599.0000,15808.0000,0,1.000000
TERM,15809.0000,16203.0000,0,1.000000
TERM,16204.0000,16626.0000,0,1.000000
TERM,16627.0000,16876.0000,0,1.000000
TERM,16877.0000,17034.0000,0,1.000000
TERM,17035.0000,17314.0000,0,1.000000
