# version = csv_v1.0.0
# bname = f006352.csv
# duration = 21950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,667.0000,0,1.000000
TERM,668.0000,901.0000,0,1.000000
TERM,902.0000,1263.0000,0,1.000000
TERM,1264.0000,1390.0000,0,1.000000
TERM,1391.0000,1692.0000,0,1.000000
TERM,1693.0000,2165.0000,0,1.000000
TERM,2166.0000,2526.0000,0,1.000000
TERM,2527.0000,2587.0000,0,1.000000
TERM,2588.0000,3003.0000,0,1.000000
TERM,3004.0000,3424.0000,0,1.000000
TERM,3425.0000,3505.0000,0,1.000000
TERM,3506.0000,3571.0000,0,1.000000
TERM,3572.0000,3664.0000,1,1.000000
TERM,3665.0000,4004.0000,0,1.000000
TERM,4005.0000,4053.0000,0,1.000000
TERM,4054.0000,4325.0000,0,1.000000
TERM,4326.0000,4807.0000,0,1.000000
TERM,4808.0000,5129.0000,0,1.000000
TERM,5130.0000,5259.0000,0,1.000000
TERM,5260.0000,5609.0000,1,1.000000
TERM,5610.0000,5963.0000,0,1.000000
TERM,5964.0000,6295.0000,0,1.000000
TERM,6296.0000,6365.0000,0,1.000000
TERM,6366.0000,6717.0000,0,1.000000
TERM,6718.0000,7066.0000,0,1.000000
TERM,7067.0000,7127.0000,0,1.000000
TERM,7128.0000,7396.0000,0,1.000000
TERM,7397.0000,7412.0000,0,1.000000
TERM,7413.0000,7724.0000,0,1.000000
TERM,7725.0000,8219.0000,0,1.000000
TERM,8220.0000,8492.0000,0,1.000000
TERM,8493.0000,8821.0000,0,1.000000
TERM,8822.0000,8844.0000,0,1.000000
TERM,8845.0000,9306.0000,0,1.000000
TERM,9307.0000,9416.0000,0,1.000000
TERM,9417.0000,9435.0000,0,1.000000
TERM,9436.0000,9881.0000,0,1.000000
TERM,9882.0000,10245.0000,0,1.000000
TERM,10246.0000,10403.0000,0,1.000000
TERM,10404.0000,10676.0000,0,1.000000
TERM,10677.0000,10890.0000,0,1.000000
TERM,10891.0000,10925.0000,0,1.000000
TERM,10926.0000,11288.0000,0,1.000000
TERM,11289.0000,11322.0000,0,1.000000
TERM,11323.0000,11731.0000,0,1.000000
TERM,11732.0000,11757.0000,0,1.000000
TERM,11758.0000,11837.0000,0,1.000000
TERM,11838.0000,12159.0000,0,1.000000
TERM,12160.0000,12550.0000,0,1.000000
TERM,12551.0000,12734.0000,0,1.000000
TERM,12735.0000,13211.0000,1,1.000000
TERM,13212.0000,13490.0000,0,1.000000
TERM,13491.0000,13872.0000,0,1.000000
TERM,13873.0000,14245.0000,0,1.000000
TERM,14246.0000,14359.0000,0,1.000000
TERM,14360.0000,14374.0000,0,1.000000
TERM,14375.0000,14647.0000,0,1.000000
TERM,14648.0000,14683.0000,0,1.000000
TERM,14684.0000,14980.0000,0,1.000000
TERM,14981.0000,15465.0000,0,1.000000
TERM,15466.0000,15859.0000,0,1.000000
TERM,15860.0000,16023.0000,0,1.000000
TERM,16024.0000,16411.0000,0,1.000000
TERM,16412.0000,16787.0000,1,1.000000
TERM,16788.0000,16990.0000,3,1.000000
TERM,16991.0000,17019.0000,0,1.000000
TERM,17020.0000,17069.0000,2,1.000000
TERM,17070.0000,17222.0000,0,1.000000
TERM,17223.0000,17267.0000,0,1.000000
TERM,17268.0000,17706.0000,0,1.000000
TERM,17707.0000,18166.0000,0,1.000000
TERM,18167.0000,18394.0000,0,1.000000
TERM,18395.0000,18874.0000,0,1.000000
TERM,18875.0000,19311.0000,0,1.000000
TERM,19312.0000,19640.0000,0,1.000000
TERM,19641.0000,20112.0000,0,1.000000
TERM,20113.0000,20457.0000,0,1.000000
TERM,20458.0000,20730.0000,0,1.000000
TERM,20731.0000,20887.0000,2,1.000000
TERM,20888.0000,21027.0000,0,1.000000
TERM,21028.0000,21283.0000,0,1.000000
TERM,21284.0000,21599.0000,0,1.000000
TERM,21600.0000,21950.0000,0,1.000000
