# version = csv_v1.0.0
# bname = f006466.csv
# duration = 22879.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,471.0000,0,1.000000
TERM,472.0000,784.0000,0,1.000000
TERM,785.0000,1072.0000,0,1.000000
TERM,1073.0000,1263.0000,0,1.000000
TERM,1264.0000,1434.0000,0,1.000000
TERM,1435.0000,1473.0000,2,1.000000
TERM,1474.0000,1955.0000,0,1.000000
TERM,1956.0000,1973.0000,0,1.000000
TERM,1974.0000,2035.0000,0,1.000000
TERM,2036.0000,2208.0000,2,1.000000
TERM,2209.0000,2281.0000,0,1.000000
TERM,2282.0000,2387.0000,1,1.000000
TERM,2388.0000,2404.0000,0,1.000000
TERM,2405.0000,2448.0000,0,1.000000
TERM,2449.0000,2889.0000,0,1.000000
TERM,2890.0000,3054.0000,0,1.000000
TERM,3055.0000,3351.0000,0,1.000000
TERM,3352.0000,3669.0000,0,1.000000
TERM,3670.0000,3827.0000,0,1.000000
TERM,3828.0000,3921.0000,0,1.000000
TERM,3922.0000,3998.0000,0,1.000000
TERM,3999.0000,4366.0000,0,1.000000
TERM,4367.0000,4442.0000,0,1.000000
TERM,4443.0000,4900.0000,0,1.000000
TERM,4901.0000,5103.0000,0,1.000000
TERM,5104.0000,5165.0000,0,1.000000
TERM,5166.0000,5624.0000,0,1.000000
TERM,5625.0000,5668.0000,2,1.000000
TERM,5669.0000,5909.0000,0,1.000000
TERM,5910.0000,6339.0000,0,1.000000
TERM,6340.0000,6413.0000,0,1.000000
TERM,6414.0000,6477.0000,0,1.000000
TERM,6478.0000,6728.0000,0,1.000000
TERM,6729.0000,7017.0000,0,1.000000
TERM,7018.0000,7197.0000,0,1.000000
TERM,7198.0000,7416.0000,0,1.000000
TERM,7417.0000,7770.0000,0,1.000000
TERM,7771.0000,8009.0000,0,1.000000
TERM,8010.0000,8509.0000,0,1.000000
TERM,8510.0000,8801.0000,0,1.000000
TERM,8802.0000,9154.0000,0,1.000000
TERM,9155.0000,9633.0000,0,1.000000
TERM,9634.0000,9889.0000,0,1.000000
TERM,9890.0000,10384.0000,0,1.000000
TERM,10385.0000,10651.0000,0,1.000000
TERM,10652.0000,10711.0000,0,1.000000
TERM,10712.0000,10728.0000,0,1.000000
TERM,10729.0000,10925.0000,0,1.000000
TERM,10926.0000,11052.0000,0,1.000000
TERM,11053.0000,11277.0000,0,1.000000
TERM,11278.0000,11318.0000,2,1.000000
TERM,11319.0000,11485.0000,0,1.000000
TERM,11486.0000,11669.0000,0,1.000000
TERM,11670.0000,11980.0000,0,1.000000
TERM,11981.0000,12054.0000,0,1.000000
TERM,12055.0000,12170.0000,0,1.000000
TERM,12171.0000,12615.0000,0,1.000000
TERM,12616.0000,13064.0000,0,1.000000
TERM,13065.0000,13539.0000,0,1.000000
TERM,13540.0000,13618.0000,0,1.000000
TERM,13619.0000,13676.0000,0,1.000000
TERM,13677.0000,13976.0000,0,1.000000
TERM,13977.0000,14067.0000,0,1.000000
TERM,14068.0000,14139.0000,0,1.000000
TERM,14140.0000,14611.0000,0,1.000000
TERM,14612.0000,14986.0000,0,1.000000
TERM,14987.0000,15137.0000,0,1.000000
TERM,15138.0000,15544.0000,0,1.000000
TERM,15545.0000,15748.0000,0,1.000000
TERM,15749.0000,15789.0000,0,1.000000
TERM,15790.0000,15891.0000,0,1.000000
TERM,15892.0000,16347.0000,0,1.000000
TERM,16348.0000,16773.0000,0,1.000000
TERM,16774.0000,17146.0000,3,1.000000
TERM,17147.0000,17225.0000,3,1.000000
TERM,17226.0000,17577.0000,0,1.000000
TERM,17578.0000,17689.0000,0,1.000000
TERM,17690.0000,17741.0000,2,1.000000
TERM,17742.0000,17780.0000,0,1.000000
TERM,17781.0000,18141.0000,0,1.000000
TERM,18142.0000,18326.0000,0,1.000000
TERM,18327.0000,18708.0000,0,1.000000
TERM,18709.0000,18830.0000,0,1.000000
TERM,18831.0000,19323.0000,0,1.000000
TERM,19324.0000,19716.0000,0,1.000000
TERM,19717.0000,20162.0000,0,1.000000
TERM,20163.0000,20545.0000,0,1.000000
TERM,20546.0000,20560.0000,0,1.000000
TERM,20561.0000,20580.0000,0,1.000000
TERM,20581.0000,20842.0000,0,1.000000
TERM,20843.0000,21320.0000,0,1.000000
TERM,21321.0000,21474.0000,0,1.000000
TERM,21475.0000,21618.0000,0,1.000000
TERM,21619.0000,21999.0000,0,1.000000
TERM,22000.0000,22148.0000,1,1.000000
TERM,22149.0000,22320.0000,0,1.000000
TERM,22321.0000,22516.0000,0,1.000000
TERM,22517.0000,22821.0000,0,1.000000
TERM,22822.0000,22879.0000,0,1.000000
