# version = csv_v1.0.0
# bname = f006266.csv
# duration = 15820.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,203.0000,0,1.000000
TERM,204.0000,523.0000,0,1.000000
TERM,524.0000,903.0000,0,1.000000
TERM,904.0000,925.0000,0,1.000000
TERM,926.0000,1161.0000,0,1.000000
TERM,1162.0000,1396.0000,0,1.000000
TERM,1397.0000,1713.0000,1,1.000000
TERM,1714.0000,1944.0000,3,1.000000
TERM,1945.0000,2024.0000,0,1.000000
TERM,2025.0000,2131.0000,0,1.000000
TERM,2132.0000,2257.0000,0,1.000000
TERM,2258.0000,2749.0000,0,1.000000
TERM,2750.0000,3076.0000,0,1.000000
TERM,3077.0000,3384.0000,0,1.000000
TERM,3385.0000,3412.0000,0,1.000000
TERM,3413.0000,3747.0000,0,1.000000
TERM,3748.0000,3807.0000,0,1.000000
TERM,3808.0000,3839.0000,0,1.000000
TERM,3840.0000,4324.0000,0,1.000000
TERM,4325.0000,4820.0000,0,1.000000
TERM,4821.0000,4969.0000,0,1.000000
TERM,4970.0000,5039.0000,0,1.000000
TERM,5040.0000,5278.0000,0,1.000000
TERM,5279.0000,5406.0000,4,1.000000
TERM,5407.0000,5421.0000,0,1.000000
TERM,5422.0000,5454.0000,0,1.000000
TERM,5455.0000,5596.0000,0,1.000000
TERM,5597.0000,5971.0000,0,1.000000
TERM,5972.0000,6223.0000,0,1.000000
TERM,6224.0000,6307.0000,0,1.000000
TERM,6308.0000,6326.0000,0,1.000000
TERM,6327.0000,6451.0000,0,1.000000
TERM,6452.0000,6878.0000,0,1.000000
TERM,6879.0000,7356.0000,0,1.000000
TERM,7357.0000,7481.0000,0,1.000000
TERM,7482.0000,7672.0000,0,1.000000
TERM,7673.0000,8000.0000,0,1.000000
TERM,8001.0000,8312.0000,0,1.000000
TERM,8313.0000,8361.0000,0,1.000000
TERM,8362.0000,8508.0000,0,1.000000
TERM,8509.0000,8563.0000,0,1.000000
TERM,8564.0000,8880.0000,0,1.000000
TERM,8881.0000,8953.0000,0,1.000000
TERM,8954.0000,9235.0000,0,1.000000
TERM,9236.0000,9450.0000,0,1.000000
TERM,9451.0000,9519.0000,0,1.000000
TERM,9520.0000,9719.0000,0,1.000000
TERM,9720.0000,10028.0000,0,1.000000
TERM,10029.0000,10048.0000,0,1.000000
TERM,10049.0000,10374.0000,0,1.000000
TERM,10375.0000,10609.0000,0,1.000000
TERM,10610.0000,10711.0000,0,1.000000
TERM,10712.0000,10959.0000,0,1.000000
TERM,10960.0000,11028.0000,3,1.000000
TERM,11029.0000,11316.0000,0,1.000000
TERM,11317.0000,11441.0000,0,1.000000
TERM,11442.0000,11678.0000,0,1.000000
TERM,11679.0000,11973.0000,0,1.000000
TERM,11974.0000,12178.0000,0,1.000000
TERM,12179.0000,12280.0000,0,1.000000
TERM,12281.0000,12521.0000,2,1.000000
TERM,12522.0000,12787.0000,0,1.000000
TERM,12788.0000,13097.0000,0,1.000000
TERM,13098.0000,13223.0000,0,1.000000
TERM,13224.0000,13578.0000,0,1.000000
TERM,13579.0000,13832.0000,0,1.000000
TERM,13833.0000,13865.0000,0,1.000000
TERM,13866.0000,14067.0000,0,1.000000
TERM,14068.0000,14232.0000,0,1.000000
TERM,14233.0000,14343.0000,0,1.000000
TERM,14344.0000,14504.0000,0,1.000000
TERM,14505.0000,14626.0000,0,1.000000
TERM,14627.0000,14658.0000,0,1.000000
TERM,14659.0000,14940.0000,1,1.000000
TERM,14941.0000,15264.0000,0,1.000000
TERM,15265.0000,15301.0000,0,1.000000
TERM,15302.0000,15358.0000,0,1.000000
TERM,15359.0000,15820.0000,0,1.000000
