# version = csv_v1.0.0
# bname = f006319.csv
# duration = 3142.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,371.0000,0,1.000000
TERM,372.0000,856.0000,0,1.000000
TERM,857.0000,1078.0000,1,1.000000
TERM,1079.0000,1354.0000,0,1.000000
TERM,1355.0000,1524.0000,0,1.000000
TERM,1525.0000,1579.0000,0,1.000000
TERM,1580.0000,2015.0000,0,1.000000
TERM,2016.0000,2458.0000,0,1.000000
TERM,2459.0000,2717.0000,0,1.000000
TERM,2718.0000,3142.0000,0,1.000000
