# version = csv_v1.0.0
# bname = f006210.csv
# duration = 24190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,924.0000,0,1.000000
TERM,925.0000,1079.0000,0,1.000000
TERM,1080.0000,1279.0000,0,1.000000
TERM,1280.0000,1656.0000,4,1.000000
TERM,1657.0000,1733.0000,0,1.000000
TERM,1734.0000,1915.0000,0,1.000000
TERM,1916.0000,2353.0000,0,1.000000
TERM,2354.0000,2551.0000,0,1.000000
TERM,2552.0000,2653.0000,2,1.000000
TERM,2654.0000,3098.0000,0,1.000000
TERM,3099.0000,3312.0000,0,1.000000
TERM,3313.0000,3456.0000,0,1.000000
TERM,3457.0000,3909.0000,0,1.000000
TERM,3910.0000,4007.0000,0,1.000000
TERM,4008.0000,4134.0000,0,1.000000
TERM,4135.0000,4368.0000,0,1.000000
TERM,4369.0000,4828.0000,0,1.000000
TERM,4829.0000,5158.0000,0,1.000000
TERM,5159.0000,5576.0000,0,1.000000
TERM,5577.0000,5590.0000,0,1.000000
TERM,5591.0000,5849.0000,0,1.000000
TERM,5850.0000,6101.0000,0,1.000000
TERM,6102.0000,6406.0000,0,1.000000
TERM,6407.0000,6746.0000,0,1.000000
TERM,6747.0000,6844.0000,0,1.000000
TERM,6845.0000,6932.0000,0,1.000000
TERM,6933.0000,7239.0000,0,1.000000
TERM,7240.0000,7676.0000,4,1.000000
TERM,7677.0000,7883.0000,0,1.000000
TERM,7884.0000,8186.0000,0,1.000000
TERM,8187.0000,8465.0000,0,1.000000
TERM,8466.0000,8788.0000,0,1.000000
TERM,8789.0000,9254.0000,0,1.000000
TERM,9255.0000,9591.0000,0,1.000000
TERM,9592.0000,9626.0000,0,1.000000
TERM,9627.0000,10025.0000,0,1.000000
TERM,10026.0000,10280.0000,0,1.000000
TERM,10281.0000,10627.0000,0,1.000000
TERM,10628.0000,10863.0000,0,1.000000
TERM,10864.0000,10973.0000,0,1.000000
TERM,10974.0000,11432.0000,0,1.000000
TERM,11433.0000,11690.0000,0,1.000000
TERM,11691.0000,11935.0000,0,1.000000
TERM,11936.0000,12359.0000,0,1.000000
TERM,12360.0000,12470.0000,0,1.000000
TERM,12471.0000,12692.0000,0,1.000000
TERM,12693.0000,12839.0000,0,1.000000
TERM,12840.0000,13138.0000,0,1.000000
TERM,13139.0000,13569.0000,0,1.000000
TERM,13570.0000,13796.0000,0,1.000000
TERM,13797.0000,14213.0000,0,1.000000
TERM,14214.0000,14535.0000,0,1.000000
TERM,14536.0000,14840.0000,0,1.000000
TERM,14841.0000,14881.0000,0,1.000000
TERM,14882.0000,15023.0000,0,1.000000
TERM,15024.0000,15165.0000,0,1.000000
TERM,15166.0000,15355.0000,0,1.000000
TERM,15356.0000,15577.0000,0,1.000000
TERM,15578.0000,15853.0000,0,1.000000
TERM,15854.0000,16328.0000,0,1.000000
TERM,16329.0000,16510.0000,0,1.000000
TERM,16511.0000,16796.0000,0,1.000000
TERM,16797.0000,16896.0000,0,1.000000
TERM,16897.0000,17042.0000,0,1.000000
TERM,17043.0000,17219.0000,0,1.000000
TERM,17220.0000,17440.0000,0,1.000000
TERM,17441.0000,17937.0000,0,1.000000
TERM,17938.0000,18016.0000,4,1.000000
TERM,18017.0000,18513.0000,4,1.000000
TERM,18514.0000,18735.0000,0,1.000000
TERM,18736.0000,18769.0000,0,1.000000
TERM,18770.0000,19168.0000,3,1.000000
TERM,19169.0000,19454.0000,0,1.000000
TERM,19455.0000,19571.0000,0,1.000000
TERM,19572.0000,20032.0000,0,1.000000
TERM,20033.0000,20425.0000,0,1.000000
TERM,20426.0000,20655.0000,0,1.000000
TERM,20656.0000,21033.0000,0,1.000000
TERM,21034.0000,21251.0000,0,1.000000
TERM,21252.0000,21738.0000,0,1.000000
TERM,21739.0000,22174.0000,0,1.000000
TERM,22175.0000,22358.0000,0,1.000000
TERM,22359.0000,22376.0000,0,1.000000
TERM,22377.0000,22699.0000,0,1.000000
TERM,22700.0000,23004.0000,0,1.000000
TERM,23005.0000,23407.0000,2,1.000000
TERM,23408.0000,23425.0000,0,1.000000
TERM,23426.0000,23570.0000,0,1.000000
TERM,23571.0000,23727.0000,0,1.000000
TERM,23728.0000,24190.0000,0,1.000000
