# version = csv_v1.0.0
# bname = f006622.csv
# duration = 22704.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,745.0000,0,1.000000
TERM,746.0000,844.0000,0,1.000000
TERM,845.0000,995.0000,0,1.000000
TERM,996.0000,1035.0000,0,1.000000
TERM,1036.0000,1354.0000,0,1.000000
TERM,1355.0000,1729.0000,0,1.000000
TERM,1730.0000,2096.0000,0,1.000000
TERM,2097.0000,2448.0000,0,1.000000
TERM,2449.0000,2490.0000,3,1.000000
TERM,2491.0000,2529.0000,0,1.000000
TERM,2530.0000,2943.0000,0,1.000000
TERM,2944.0000,3241.0000,0,1.000000
TERM,3242.0000,3354.0000,0,1.000000
TERM,3355.0000,3536.0000,0,1.000000
TERM,3537.0000,4023.0000,0,1.000000
TERM,4024.0000,4274.0000,0,1.000000
TERM,4275.0000,4374.0000,0,1.000000
TERM,4375.0000,4865.0000,0,1.000000
TERM,4866.0000,4984.0000,0,1.000000
TERM,4985.0000,5268.0000,0,1.000000
TERM,5269.0000,5491.0000,0,1.000000
TERM,5492.0000,5768.0000,0,1.000000
TERM,5769.0000,5890.0000,0,1.000000
TERM,5891.0000,6233.0000,0,1.000000
TERM,6234.0000,6622.0000,0,1.000000
TERM,6623.0000,6763.0000,0,1.000000
TERM,6764.0000,7158.0000,0,1.000000
TERM,7159.0000,7458.0000,1,1.000000
TERM,7459.0000,7857.0000,0,1.000000
TERM,7858.0000,7988.0000,0,1.000000
TERM,7989.0000,8155.0000,0,1.000000
TERM,8156.0000,8542.0000,0,1.000000
TERM,8543.0000,8952.0000,0,1.000000
TERM,8953.0000,9012.0000,0,1.000000
TERM,9013.0000,9273.0000,0,1.000000
TERM,9274.0000,9604.0000,0,1.000000
TERM,9605.0000,10051.0000,0,1.000000
TERM,10052.0000,10365.0000,0,1.000000
TERM,10366.0000,10540.0000,0,1.000000
TERM,10541.0000,10798.0000,0,1.000000
TERM,10799.0000,11040.0000,0,1.000000
TERM,11041.0000,11378.0000,0,1.000000
TERM,11379.0000,11542.0000,0,1.000000
TERM,11543.0000,11730.0000,0,1.000000
TERM,11731.0000,11853.0000,3,1.000000
TERM,11854.0000,12239.0000,0,1.000000
TERM,12240.0000,12463.0000,0,1.000000
TERM,12464.0000,12926.0000,0,1.000000
TERM,12927.0000,13127.0000,0,1.000000
TERM,13128.0000,13148.0000,0,1.000000
TERM,13149.0000,13294.0000,0,1.000000
TERM,13295.0000,13536.0000,0,1.000000
TERM,13537.0000,13573.0000,0,1.000000
TERM,13574.0000,13803.0000,0,1.000000
TERM,13804.0000,14260.0000,0,1.000000
TERM,14261.0000,14606.0000,0,1.000000
TERM,14607.0000,15023.0000,0,1.000000
TERM,15024.0000,15143.0000,0,1.000000
TERM,15144.0000,15559.0000,0,1.000000
TERM,15560.0000,15777.0000,0,1.000000
TERM,15778.0000,16247.0000,0,1.000000
TERM,16248.0000,16383.0000,0,1.000000
TERM,16384.0000,16401.0000,4,1.000000
TERM,16402.0000,16515.0000,0,1.000000
TERM,16516.0000,16917.0000,0,1.000000
TERM,16918.0000,17269.0000,0,1.000000
TERM,17270.0000,17344.0000,2,1.000000
TERM,17345.0000,17800.0000,1,1.000000
TERM,17801.0000,18100.0000,0,1.000000
TERM,18101.0000,18155.0000,0,1.000000
TERM,18156.0000,18512.0000,1,1.000000
TERM,18513.0000,18861.0000,0,1.000000
TERM,18862.0000,19163.0000,0,1.000000
TERM,19164.0000,19451.0000,0,1.000000
TERM,19452.0000,19629.0000,0,1.000000
TERM,19630.0000,20013.0000,0,1.000000
TERM,20014.0000,20281.0000,0,1.000000
TERM,20282.0000,20421.0000,0,1.000000
TERM,20422.0000,20475.0000,0,1.000000
TERM,20476.0000,20745.0000,0,1.000000
TERM,20746.0000,20884.0000,0,1.000000
TERM,20885.0000,21251.0000,0,1.000000
TERM,21252.0000,21698.0000,2,1.000000
TERM,21699.0000,21894.0000,0,1.000000
TERM,21895.0000,22372.0000,0,1.000000
TERM,22373.0000,22479.0000,0,1.000000
TERM,22480.0000,22704.0000,0,1.000000
