# version = csv_v1.0.0
# bname = f006060.csv
# duration = 16417.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,563.0000,0,1.000000
TERM,564.0000,924.0000,0,1.000000
TERM,925.0000,1417.0000,0,1.000000
TERM,1418.0000,1829.0000,0,1.000000
TERM,1830.0000,1937.0000,0,1.000000
TERM,1938.0000,2183.0000,0,1.000000
TERM,2184.0000,2605.0000,0,1.000000
TERM,2606.0000,2808.0000,0,1.000000
TERM,2809.0000,3106.0000,0,1.000000
TERM,3107.0000,3437.0000,0,1.000000
TERM,3438.0000,3603.0000,0,1.000000
TERM,3604.0000,3706.0000,0,1.000000
TERM,3707.0000,3836.0000,0,1.000000
TERM,3837.0000,4119.0000,0,1.000000
TERM,4120.0000,4315.0000,0,1.000000
TERM,4316.0000,4500.0000,0,1.000000
TERM,4501.0000,4941.0000,0,1.000000
TERM,4942.0000,5107.0000,0,1.000000
TERM,5108.0000,5534.0000,0,1.000000
TERM,5535.0000,5945.0000,0,1.000000
TERM,5946.0000,6083.0000,0,1.000000
TERM,6084.0000,6512.0000,0,1.000000
TERM,6513.0000,6667.0000,1,1.000000
TERM,6668.0000,7066.0000,0,1.000000
TERM,7067.0000,7307.0000,0,1.000000
TERM,7308.0000,7514.0000,0,1.000000
TERM,7515.0000,7970.0000,0,1.000000
TERM,7971.0000,8325.0000,0,1.000000
TERM,8326.0000,8339.0000,4,1.000000
TERM,8340.0000,8622.0000,0,1.000000
TERM,8623.0000,8917.0000,0,1.000000
TERM,8918.0000,9308.0000,0,1.000000
TERM,9309.0000,9769.0000,0,1.000000
TERM,9770.0000,10241.0000,0,1.000000
TERM,10242.0000,10590.0000,0,1.000000
TERM,10591.0000,10776.0000,0,1.000000
TERM,10777.0000,11259.0000,3,1.000000
TERM,11260.0000,11493.0000,0,1.000000
TERM,11494.0000,11856.0000,0,1.000000
TERM,11857.0000,11889.0000,0,1.000000
TERM,11890.0000,12168.0000,0,1.000000
TERM,12169.0000,12517.0000,0,1.000000
TERM,12518.0000,12617.0000,0,1.000000
TERM,12618.0000,12834.0000,0,1.000000
TERM,12835.0000,13269.0000,0,1.000000
TERM,13270.0000,13653.0000,0,1.000000
TERM,13654.0000,14126.0000,0,1.000000
TERM,14127.0000,14149.0000,0,1.000000
TERM,14150.0000,14301.0000,0,1.000000
TERM,14302.0000,14750.0000,0,1.000000
TERM,14751.0000,14962.0000,0,1.000000
TERM,14963.0000,15419.0000,0,1.000000
TERM,15420.0000,15836.0000,4,1.000000
TERM,15837.0000,16037.0000,0,1.000000
TERM,16038.0000,16417.0000,0,1.000000
